Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.04.2024;19:45;A 23;1;1;9;1;76;2;77;0;100;1;84;0;0;0;2;2;13;5;12;1;87;3;68;7;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:44;A 23;1;0;0;3;53;2;26;4;50;2;62;0;0;2;87;1;82;5;8;4;39;4;35;9;43;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;2;0;0;0;0
26.04.2024;19:43;A 23;1;4;8;3;47;2;45;1;7;2;72;0;0;1;6;1;28;0;0;1;49;1;81;1;70;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0
26.04.2024;19:42;A 23;1;1;1;1;86;1;6;1;42;1;52;0;0;1;15;1;43;1;3;1;58;1;6;3;40;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;19:41;A 23;1;1;5;1;11;0;36;2;14;0;35;0;0;0;0;2;6;4;19;2;45;3;37;6;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:40;A 23;1;0;41;0;51;1;81;2;10;2;40;0;0;1;3;2;12;0;1;2;70;1;75;3;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;0;0
26.04.2024;19:39;A 23;1;2;22;2;28;2;9;0;0;2;81;0;0;0;0;1;4;3;8;0;56;2;60;6;65;2;2;0;0;0;0;0;0;0;0;1;3;1;6;1;5;1;6;0;0;0;0
26.04.2024;19:38;A 23;1;0;100;0;100;1;17;2;36;4;57;0;0;1;5;1;5;2;8;8;22;2;19;12;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:37;A 23;1;4;64;4;58;2;36;2;63;2;67;0;0;1;5;1;28;2;1;0;0;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:36;A 23;1;1;8;1;6;5;44;3;27;2;68;0;0;1;6;1;57;3;6;3;17;2;40;5;62;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:35;A 23;1;2;11;1;91;0;32;0;41;3;45;0;0;2;10;2;11;3;8;6;33;2;29;7;40;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:34;A 23;1;2;17;5;59;2;7;2;27;1;7;0;0;1;5;3;18;0;0;1;68;1;72;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;19:33;A 23;1;2;18;1;22;2;68;1;6;2;78;0;0;1;8;1;4;4;9;1;44;3;66;6;63;1;1;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:32;A 23;1;1;62;2;8;1;21;0;19;4;60;0;0;1;8;1;77;2;4;3;14;2;19;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:31;A 23;1;3;43;5;44;2;17;2;43;2;24;0;0;4;8;4;25;0;0;1;54;1;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:30;A 23;1;4;50;4;29;1;36;4;16;5;55;0;0;2;12;0;0;2;6;4;20;1;59;7;42;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:29;A 23;1;0;90;0;98;4;31;3;15;3;32;0;0;1;82;1;82;6;11;4;12;6;35;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:28;A 23;1;9;55;2;97;1;75;3;63;3;58;0;0;1;41;1;1;0;2;2;76;1;69;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:27;A 23;1;3;27;0;100;2;11;0;0;4;37;0;0;3;62;3;10;4;23;0;0;2;61;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:26;A 23;1;1;32;1;65;1;15;0;10;1;32;0;0;2;67;1;74;1;4;1;10;1;35;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;19:25;A 23;1;1;11;2;73;1;88;15;37;2;60;0;0;0;34;0;35;1;1;1;72;2;81;4;70;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:24;A 23;1;2;11;1;93;3;84;2;7;1;97;0;0;2;54;1;43;10;22;2;2;7;73;11;71;2;1;0;0;0;0;1;2;1;11;0;0;1;4;0;0;0;0;0;0;0;0
26.04.2024;19:23;A 23;1;1;72;3;25;4;56;2;17;6;74;0;0;1;7;1;95;6;18;4;8;6;47;12;44;4;2;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
26.04.2024;19:22;A 23;1;2;40;2;35;2;99;2;36;2;78;0;0;0;0;0;22;0;0;1;5;1;95;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:21;A 23;1;2;52;4;77;3;64;1;7;2;67;0;0;2;20;1;54;6;45;1;23;5;60;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:20;A 23;1;3;20;0;100;0;8;4;17;3;20;0;0;2;70;2;71;2;6;4;5;1;11;4;11;2;2;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:19;A 23;1;5;9;1;89;1;93;0;0;1;8;0;0;1;4;1;4;0;0;0;0;1;87;2;45;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:18;A 23;1;1;9;0;100;2;80;2;68;4;73;0;0;1;46;2;26;5;20;3;63;4;70;7;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:17;A 23;1;5;9;1;90;3;33;2;46;2;47;0;0;3;36;1;78;2;5;3;55;2;51;5;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:16;A 23;1;1;7;3;87;1;18;2;54;1;62;0;0;2;9;4;20;0;0;1;87;1;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:15;A 23;1;1;26;2;71;3;50;3;19;0;88;0;0;1;5;3;19;8;16;4;10;4;58;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:14;A 23;1;3;34;0;96;3;10;2;26;3;77;0;0;2;75;1;8;3;4;5;15;3;4;12;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;6;0;0;0;0
26.04.2024;19:13;A 23;1;1;2;5;51;0;0;1;93;3;31;0;0;1;38;1;34;0;0;1;87;0;0;4;80;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:12;A 23;1;1;8;2;8;0;67;0;61;2;84;0;0;2;44;5;65;5;10;2;59;2;65;7;63;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:11;A 23;1;6;78;1;91;1;28;1;68;2;46;0;0;1;7;0;0;5;10;5;58;3;21;4;50;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
26.04.2024;19:10;A 23;1;7;51;5;70;2;30;1;29;2;84;0;0;5;19;2;8;2;29;1;15;1;29;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;19:09;A 23;1;2;13;2;30;1;70;2;43;2;78;0;0;2;13;2;10;6;14;5;77;5;80;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:08;A 23;1;2;66;2;21;1;32;2;24;3;33;0;0;3;83;1;84;6;16;4;33;6;52;9;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:07;A 23;1;1;41;1;71;1;76;1;60;4;82;0;0;3;11;3;15;1;4;1;53;2;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:06;A 23;1;2;19;2;79;1;87;1;51;3;63;0;0;2;9;2;17;7;21;2;61;6;75;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:05;A 23;1;4;75;4;77;2;19;3;37;1;45;0;0;2;66;2;77;1;1;8;33;1;18;8;17;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:04;A 23;1;2;21;0;72;1;5;2;44;1;34;0;0;3;20;3;57;2;3;1;74;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:03;A 23;1;4;22;0;100;3;12;3;13;6;46;0;0;1;8;3;71;2;4;3;43;2;16;8;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:02;A 23;1;3;52;0;100;2;25;0;6;4;48;0;0;0;95;0;88;5;14;1;8;4;17;13;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:01;A 23;1;2;59;0;100;1;78;5;58;1;95;0;0;2;51;2;21;0;2;3;53;1;72;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:00;A 23;1;3;77;0;100;2;38;0;84;0;90;0;0;1;60;3;18;5;11;4;70;3;63;4;88;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:59;A 23;1;2;73;0;100;3;8;4;17;3;43;0;0;1;77;1;7;1;1;3;44;2;30;6;51;0;0;1;2;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;10
26.04.2024;18:58;A 23;1;4;50;0;100;0;0;1;4;2;16;0;0;2;38;0;0;0;0;1;1;0;0;1;10;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:57;A 23;1;5;37;0;100;1;63;1;66;1;90;0;0;1;44;2;21;3;8;3;62;3;58;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:56;A 23;1;4;23;0;100;1;54;2;33;1;83;0;0;1;5;0;82;4;9;4;30;3;15;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:55;A 23;1;2;47;0;100;2;16;2;39;2;67;0;0;2;9;2;33;0;0;2;78;1;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;18:54;A 23;1;0;100;0;100;2;52;3;30;1;71;0;0;2;13;2;60;4;14;4;45;4;58;9;47;1;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:53;A 23;1;0;100;0;100;4;42;3;15;0;63;0;0;2;83;0;97;10;18;3;11;9;24;10;34;2;5;0;0;1;2;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;3
26.04.2024;18:52;A 23;1;2;98;0;100;2;82;1;9;4;43;0;0;1;29;1;32;0;1;1;3;1;89;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:51;A 23;1;4;71;0;100;3;72;0;74;3;70;0;0;3;62;2;48;5;10;5;64;4;66;5;59;3;2;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:50;A 23;1;0;100;0;100;3;9;2;32;2;51;0;0;1;12;2;8;0;0;5;41;1;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:49;A 23;1;7;59;0;100;0;0;1;56;1;77;0;0;3;13;0;0;0;0;0;0;0;0;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:48;A 23;1;2;14;0;100;3;15;2;7;0;100;0;0;2;25;2;12;3;6;2;61;3;6;5;80;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:47;A 23;1;1;34;0;100;1;23;2;31;4;80;0;0;1;13;2;76;4;9;6;56;3;18;11;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.04.2024;18:46;A 23;1;4;47;0;100;1;56;2;81;3;81;0;0;5;26;2;28;0;0;1;86;1;47;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:45;A 23;1;1;21;0;100;0;67;3;36;0;86;0;0;2;12;1;48;4;15;4;27;3;61;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:44;A 23;1;1;94;0;100;1;31;1;19;1;77;0;0;3;84;0;84;6;14;4;13;5;19;7;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:43;A 23;1;4;45;2;81;1;48;3;16;2;37;0;0;2;11;3;42;0;0;1;36;1;41;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0
26.04.2024;18:42;A 23;1;1;1;2;52;1;4;0;67;1;76;0;0;2;19;4;64;1;1;3;65;1;1;7;62;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0
26.04.2024;18:41;A 23;1;3;38;2;99;6;31;2;29;4;65;0;0;1;5;1;11;8;17;3;20;7;16;11;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;18:40;A 23;1;4;42;6;61;1;82;2;75;3;79;0;0;1;6;3;21;0;0;1;72;0;0;2;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:39;A 23;1;1;6;2;85;3;48;2;84;1;86;0;0;2;21;1;10;3;7;6;67;3;51;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:38;A 23;1;2;23;0;73;1;24;3;60;3;23;0;0;3;44;2;71;5;14;4;50;4;19;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:37;A 23;1;4;12;4;40;2;29;2;40;2;39;0;0;1;31;2;36;0;0;1;82;1;65;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:36;A 23;1;2;23;2;9;1;3;8;36;6;43;0;0;2;45;1;46;1;2;7;65;1;1;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:35;A 23;1;3;12;1;20;0;13;4;23;3;28;0;0;0;4;4;62;2;6;5;31;1;11;5;31;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:34;A 23;1;1;39;3;65;2;18;2;48;2;40;0;0;2;32;1;27;1;1;1;55;1;41;1;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:33;A 23;1;2;67;2;95;2;28;2;9;0;78;0;0;4;53;2;42;3;7;2;3;3;48;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:32;A 23;1;0;84;1;96;1;28;0;12;5;46;0;0;1;6;0;0;5;15;2;13;4;17;7;42;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;1;3
26.04.2024;18:31;A 23;1;1;81;4;86;1;91;1;79;5;28;0;0;1;7;2;8;3;6;1;70;3;84;5;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;9;2;16;0;0;1;3
26.04.2024;18:30;A 23;1;4;83;0;100;0;100;0;79;1;91;0;0;3;6;2;29;7;36;2;76;5;91;6;78;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
26.04.2024;18:29;A 23;1;1;7;0;100;1;61;2;24;3;53;0;0;2;80;2;75;5;11;1;30;5;42;5;37;2;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:28;A 23;1;5;36;0;100;1;46;1;10;1;55;0;0;2;15;1;31;0;0;2;26;1;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:27;A 23;1;4;28;0;100;2;17;2;18;5;55;0;0;2;14;1;53;3;8;2;63;2;28;6;71;2;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;1;3;0;0
26.04.2024;18:26;A 23;1;5;24;0;100;1;36;1;19;4;37;0;0;2;67;3;21;4;23;3;12;4;27;9;33;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.04.2024;18:25;A 23;1;1;18;0;100;3;74;3;46;2;72;0;0;3;20;0;42;1;3;4;66;2;72;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;18:24;A 23;1;2;13;1;31;2;43;3;70;0;77;0;0;2;17;1;50;3;5;5;63;2;61;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:23;A 23;1;2;13;2;24;2;36;2;29;1;57;0;0;2;16;2;8;4;24;1;34;4;43;10;35;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:22;A 23;1;5;58;6;50;1;50;1;5;2;42;0;0;4;39;2;30;1;5;1;91;2;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:21;A 23;1;2;20;0;22;0;78;2;43;1;86;0;0;3;62;3;62;5;11;2;61;4;67;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.04.2024;18:20;A 23;1;2;2;0;100;3;34;2;24;5;55;0;0;2;24;0;93;3;10;5;35;2;38;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:19;A 23;1;3;61;0;100;2;37;3;60;3;85;0;0;2;10;2;59;0;0;2;71;1;45;4;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:18;A 23;1;1;10;2;66;1;61;1;42;0;100;0;0;1;6;1;56;3;57;2;60;2;46;13;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:17;A 23;1;0;79;0;87;1;52;2;31;3;72;0;0;3;19;0;0;7;15;3;19;6;48;5;61;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:16;A 23;1;5;51;0;100;2;90;0;0;3;39;0;0;2;41;3;63;4;5;0;0;4;79;6;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:15;A 23;1;3;17;0;100;2;91;0;70;2;79;0;0;4;50;2;54;6;17;3;64;5;80;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:14;A 23;1;2;38;0;100;7;44;3;42;2;47;0;0;0;76;2;70;7;18;6;44;7;39;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:13;A 23;1;4;33;0;100;3;64;2;62;2;74;0;0;4;25;3;30;0;0;1;44;1;67;1;69;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:12;A 23;1;1;2;0;100;1;27;1;70;1;42;0;0;1;6;1;64;2;5;5;67;2;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:11;A 23;1;0;83;0;100;2;41;4;50;4;42;0;0;0;0;2;8;4;23;9;50;3;39;7;26;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;18:10;A 23;1;1;89;0;100;1;7;1;91;1;75;0;0;4;18;1;13;1;1;1;85;1;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:09;A 23;1;3;85;0;100;1;89;2;75;3;83;0;0;0;0;2;8;7;22;7;74;5;77;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:08;A 23;1;3;86;0;100;1;50;1;26;2;56;0;0;1;7;3;16;4;20;5;15;4;39;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.04.2024;18:07;A 23;1;5;75;0;100;1;55;3;47;4;62;0;0;4;26;0;0;1;3;2;45;2;50;4;82;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:06;A 23;1;2;78;1;94;2;15;2;67;0;100;0;0;1;8;2;8;2;52;6;80;2;54;10;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:05;A 23;1;3;40;0;100;0;27;2;55;1;82;0;0;2;22;0;3;2;8;7;68;1;27;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:04;A 23;1;0;0;0;100;20;92;3;51;3;66;0;0;4;24;3;16;0;0;1;55;1;93;2;66;0;0;1;2;1;2;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:03;A 23;1;1;29;0;100;3;67;1;75;0;95;0;0;2;7;3;25;3;7;4;79;10;52;7;79;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;18:02;A 23;1;3;32;1;44;0;28;2;32;3;51;0;0;1;5;0;0;4;8;4;32;3;25;8;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:01;A 23;1;3;18;3;75;1;45;1;28;2;42;0;0;3;19;2;12;0;0;1;11;1;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
26.04.2024;18:00;A 23;1;1;6;1;97;1;92;1;78;4;12;0;0;4;25;2;14;6;13;3;73;5;82;3;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:59;A 23;1;3;20;0;98;2;58;4;44;1;34;0;0;0;71;0;68;6;13;5;23;6;37;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:58;A 23;1;0;51;1;99;2;77;3;54;6;76;0;0;6;32;1;13;3;5;2;61;3;76;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:57;A 23;1;2;79;2;97;2;94;1;60;0;99;0;0;2;10;4;25;7;21;2;4;6;86;8;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:56;A 23;1;2;18;3;90;2;30;0;15;4;55;0;0;1;54;0;75;5;21;2;14;4;21;8;51;1;1;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:55;A 23;1;6;15;1;92;0;100;4;27;5;68;0;0;4;36;2;49;6;10;2;59;6;84;6;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.04.2024;17:54;A 23;1;4;5;3;68;0;100;4;75;4;70;0;0;1;10;1;45;6;23;6;65;6;77;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
26.04.2024;17:53;A 23;1;4;29;2;10;1;50;2;30;2;73;0;0;2;10;2;65;2;4;4;33;1;53;8;54;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:52;A 23;1;4;31;2;12;1;9;1;24;3;59;0;0;2;32;1;34;1;1;1;13;1;21;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:51;A 23;1;2;22;2;18;2;46;2;9;1;70;0;0;5;19;4;63;3;6;2;35;3;37;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;17:50;A 23;1;2;75;2;88;1;8;2;7;4;48;0;0;2;13;1;7;2;4;2;8;2;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:49;A 23;1;7;54;2;61;2;9;3;12;3;28;0;0;2;14;0;44;2;3;4;77;1;3;7;73;5;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:48;A 23;1;1;26;2;88;2;82;2;63;5;40;0;0;2;19;3;58;6;17;3;62;5;70;5;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;2;5;0;0
26.04.2024;17:47;A 23;1;0;100;2;13;1;82;1;34;3;49;0;0;1;7;0;0;9;26;4;49;9;55;9;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:46;A 23;1;7;42;2;84;2;60;3;49;2;45;0;0;2;28;4;41;0;0;2;46;1;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:45;A 23;1;4;34;0;100;2;59;1;13;2;28;0;0;3;57;1;49;5;15;2;61;5;61;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:44;A 23;1;3;17;0;100;4;26;3;48;4;46;0;0;2;81;1;2;4;9;8;41;3;16;7;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;17:43;A 23;1;2;49;0;100;3;59;2;55;1;88;0;0;3;15;1;34;0;0;1;73;1;94;2;95;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.04.2024;17:42;A 23;1;1;99;0;100;1;75;1;78;1;76;0;0;1;9;3;63;5;17;7;68;4;66;6;62;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
26.04.2024;17:41;A 23;1;3;14;0;100;1;51;1;36;1;66;0;0;2;21;1;64;1;4;6;16;1;54;7;49;0;0;0;0;0;0;1;2;1;5;1;3;1;3;0;0;1;6;1;3;1;3
26.04.2024;17:40;A 23;1;5;51;0;100;1;7;1;45;2;37;0;0;2;37;2;30;0;0;1;38;1;5;1;41;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
