Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.04.2024;20:00;A 32;1;3;22;2;6;3;3;0;0;4;10;4;5;6;51;4;10;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:59;A 32;1;1;53;1;58;2;3;2;4;4;10;2;2;5;22;8;27;4;9;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:58;A 32;1;1;1;1;7;1;1;2;2;4;15;6;7;5;21;7;35;4;6;14;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;19:57;A 32;1;4;34;1;37;4;6;1;5;3;4;3;3;4;7;5;51;6;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
26.04.2024;19:56;A 32;1;0;49;0;0;0;0;0;0;2;3;0;0;4;34;5;39;4;12;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;0
26.04.2024;19:55;A 32;1;1;36;2;23;1;1;2;3;7;29;8;11;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
26.04.2024;19:54;A 32;1;3;63;1;20;3;3;1;1;6;36;6;7;8;30;7;32;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:53;A 32;1;1;2;1;48;0;0;1;1;0;0;0;0;7;32;5;13;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.04.2024;19:52;A 32;1;2;2;1;25;0;0;1;2;4;5;4;4;7;18;3;20;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.04.2024;19:51;A 32;1;1;38;2;81;1;2;1;2;3;9;3;6;4;8;6;8;6;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:50;A 32;1;4;81;1;59;4;7;2;3;1;4;1;3;6;8;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
26.04.2024;19:49;A 32;1;3;70;1;8;4;7;1;4;6;10;6;6;6;29;3;17;6;6;1;1;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:48;A 32;1;2;53;1;23;1;1;1;1;4;17;4;4;3;2;6;7;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:47;A 32;1;1;13;3;6;1;1;4;5;0;0;1;4;8;52;7;55;8;18;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;19:46;A 32;1;2;2;2;17;2;2;1;2;6;7;5;6;2;2;3;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:45;A 32;1;0;0;1;61;0;0;2;2;6;8;6;7;7;10;6;8;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;19:44;A 32;1;1;1;0;83;1;2;0;0;2;6;2;5;5;7;4;5;2;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;19:43;A 32;1;2;69;2;9;1;1;2;2;1;1;1;1;1;21;2;18;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
26.04.2024;19:42;A 32;1;6;52;2;52;8;17;2;12;3;4;3;3;4;8;6;13;4;5;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:41;A 32;1;5;42;6;60;4;9;3;18;3;12;3;3;2;16;4;28;1;1;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:40;A 32;1;1;64;3;50;1;1;6;9;4;21;4;5;6;60;2;3;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;19:39;A 32;1;2;32;2;48;1;2;2;3;1;1;1;1;5;6;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
26.04.2024;19:38;A 32;1;2;70;1;46;3;6;1;2;5;7;1;2;5;26;7;31;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
26.04.2024;19:37;A 32;1;3;73;3;83;3;5;2;3;4;13;8;12;3;7;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;3;3;0;0;0;0
26.04.2024;19:36;A 32;1;1;48;4;63;1;1;5;9;7;9;7;9;6;18;2;18;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;19:35;A 32;1;3;63;2;48;2;3;2;3;0;0;0;0;7;43;7;12;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;19:34;A 32;1;3;41;2;42;5;6;4;6;2;3;2;2;4;20;3;23;5;5;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:33;A 32;1;2;30;3;78;1;1;2;3;4;6;4;4;6;6;6;59;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;19:32;A 32;1;2;68;1;50;3;6;2;4;2;2;1;1;6;27;6;40;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:31;A 32;1;2;46;0;0;2;3;2;3;1;1;2;2;4;15;7;33;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:30;A 32;1;1;1;1;51;0;0;1;1;8;18;7;9;7;23;5;8;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:29;A 32;1;2;69;5;73;2;4;4;54;0;0;0;0;9;46;3;40;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.04.2024;19:28;A 32;1;5;18;2;13;6;8;3;7;5;11;3;3;7;16;4;7;6;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:27;A 32;1;3;46;1;40;3;6;0;0;2;2;2;2;7;43;5;19;9;8;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:26;A 32;1;4;26;4;68;2;3;5;8;0;0;0;0;7;31;4;22;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:25;A 32;1;3;48;1;52;2;3;2;2;9;10;9;9;3;28;3;37;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;19:24;A 32;1;4;27;1;67;1;1;1;2;2;10;2;2;2;16;2;26;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:23;A 32;1;3;67;3;81;3;4;2;2;4;7;1;0;4;9;4;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:22;A 32;1;2;1;0;67;2;1;1;1;9;11;12;19;6;32;7;39;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;19:21;A 32;1;1;57;2;53;1;2;2;2;3;18;2;4;5;41;5;45;6;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;19:20;A 32;1;4;80;2;32;6;16;1;2;2;7;3;7;6;11;6;8;6;7;4;4;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;19:19;A 32;1;1;2;2;30;3;5;1;6;3;9;2;2;5;7;4;46;5;8;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:18;A 32;1;2;4;1;48;1;3;3;5;5;42;4;5;3;4;6;9;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:17;A 32;1;1;30;1;1;2;3;0;0;3;13;3;9;10;29;5;37;9;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.04.2024;19:16;A 32;1;2;97;4;75;2;4;5;9;3;4;4;5;4;7;3;18;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.04.2024;19:15;A 32;1;5;34;2;25;7;11;2;7;7;10;8;8;4;24;5;21;6;8;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.04.2024;19:14;A 32;1;1;2;2;55;0;0;0;0;3;20;1;2;2;44;2;31;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:13;A 32;1;1;48;1;16;1;1;2;4;7;10;8;10;5;16;8;41;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:12;A 32;1;2;49;3;24;3;5;1;1;6;9;5;6;2;16;7;35;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:11;A 32;1;4;41;3;71;4;6;4;6;6;31;6;7;6;46;8;52;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:10;A 32;1;1;81;1;72;2;4;1;2;6;7;6;7;7;31;10;28;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.04.2024;19:09;A 32;1;2;58;1;69;1;2;1;1;5;6;5;6;5;35;7;13;8;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:08;A 32;1;3;60;2;84;3;4;3;5;3;31;1;1;6;22;5;9;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:07;A 32;1;0;57;2;75;0;0;2;3;4;12;5;6;9;22;8;23;7;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.04.2024;19:06;A 32;1;4;91;4;89;3;14;4;10;2;3;2;2;5;60;5;60;7;11;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:05;A 32;1;4;71;3;54;4;9;1;14;8;17;4;9;9;64;4;6;9;11;3;3;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;19:04;A 32;1;5;60;3;37;3;13;3;19;3;4;6;7;7;45;9;28;8;46;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;19:03;A 32;1;1;73;1;31;4;18;3;5;2;6;2;4;6;36;3;26;3;7;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0
26.04.2024;19:02;A 32;1;1;69;3;73;1;1;3;7;3;5;1;2;6;49;7;40;8;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;19:01;A 32;1;3;35;1;1;3;5;1;1;6;7;8;10;4;45;4;47;1;1;5;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.04.2024;19:00;A 32;1;5;67;6;68;3;56;4;27;7;23;7;11;5;39;5;53;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:59;A 32;1;4;68;2;49;4;8;4;7;3;29;3;4;8;35;7;42;6;15;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0
26.04.2024;18:58;A 32;1;3;67;2;32;5;8;1;2;2;6;2;1;8;55;11;45;7;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.04.2024;18:57;A 32;1;3;68;2;81;2;3;4;5;4;23;5;4;10;15;10;16;11;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
26.04.2024;18:56;A 32;1;3;71;1;15;3;4;2;8;0;0;0;0;6;9;5;19;5;5;5;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;4;2;2;0;0;0;0
26.04.2024;18:55;A 32;1;0;0;0;0;0;0;0;0;8;10;8;9;5;10;3;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
26.04.2024;18:54;A 32;1;5;63;2;70;6;10;4;6;12;22;11;18;6;34;4;30;6;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:53;A 32;1;3;51;3;20;3;7;4;4;1;1;2;3;7;55;6;50;10;41;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:52;A 32;1;3;53;2;40;0;1;1;3;3;3;3;3;6;9;12;62;6;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:51;A 32;1;6;75;5;36;9;17;4;16;5;28;4;5;5;54;5;50;5;8;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;1;1;0;0
26.04.2024;18:50;A 32;1;1;46;1;63;1;2;3;5;3;33;2;5;8;9;4;24;7;7;5;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:49;A 32;1;3;7;1;7;2;3;1;5;6;7;6;7;5;34;8;53;2;2;7;8;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:48;A 32;1;2;70;2;64;3;5;2;3;8;18;8;10;6;23;4;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;0
26.04.2024;18:47;A 32;1;1;2;1;73;1;1;2;2;2;15;1;2;4;41;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:46;A 32;1;0;50;1;67;0;0;1;2;6;7;7;8;6;10;5;9;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:45;A 32;1;7;57;5;42;6;18;6;9;5;7;5;6;4;37;5;61;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.04.2024;18:44;A 32;1;4;24;3;26;4;7;3;3;2;2;0;0;5;9;5;12;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:43;A 32;1;5;80;4;84;3;6;2;3;4;26;6;6;4;44;5;27;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:42;A 32;1;4;48;4;58;4;6;6;11;9;13;9;11;8;45;4;15;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.04.2024;18:41;A 32;1;1;89;1;49;2;3;3;7;4;6;3;4;11;27;12;17;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:40;A 32;1;1;57;2;65;1;2;1;2;5;6;5;6;4;32;3;31;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:39;A 32;1;1;47;2;39;2;1;3;5;7;46;7;14;6;8;7;54;7;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:38;A 32;1;1;6;3;13;2;2;3;3;2;14;2;2;11;34;9;36;10;28;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:37;A 32;1;2;26;2;25;2;4;0;0;3;12;4;5;5;37;5;46;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
26.04.2024;18:36;A 32;1;2;37;3;47;1;1;4;6;7;8;7;7;6;19;4;5;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:35;A 32;1;3;2;2;73;4;4;2;3;1;1;1;1;8;60;8;42;6;11;7;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;18:34;A 32;1;4;44;3;63;7;10;4;9;2;3;2;3;4;33;3;26;5;6;3;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:33;A 32;1;0;0;2;54;1;1;2;3;6;13;6;8;5;34;8;37;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.04.2024;18:32;A 32;1;1;32;4;67;1;1;4;19;3;12;1;7;5;41;5;45;5;5;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:31;A 32;1;1;35;3;43;0;0;1;2;6;12;7;8;2;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:30;A 32;1;1;38;1;43;2;3;4;5;9;17;9;11;6;22;7;31;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:29;A 32;1;2;13;3;11;2;3;2;2;4;39;3;6;7;29;6;17;7;9;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0
26.04.2024;18:28;A 32;1;1;85;1;66;2;3;2;3;6;9;7;8;10;25;10;29;6;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.04.2024;18:27;A 32;1;2;10;1;59;2;3;2;2;7;35;7;10;11;38;7;34;6;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:26;A 32;1;4;59;6;53;2;3;6;10;0;0;0;0;3;57;3;31;7;29;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:25;A 32;1;1;69;1;53;1;1;1;1;5;7;5;7;8;17;10;25;5;7;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:24;A 32;1;4;52;4;70;1;5;4;8;6;12;6;11;7;51;8;62;8;12;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.04.2024;18:23;A 32;1;3;60;3;72;4;4;2;3;1;2;0;0;10;61;5;17;10;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:22;A 32;1;3;61;3;50;3;4;4;5;6;7;7;8;10;59;8;63;12;38;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:21;A 32;1;3;83;6;80;5;12;4;13;8;31;8;15;7;63;6;56;3;34;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;1;2
26.04.2024;18:20;A 32;1;2;87;1;92;4;9;4;29;0;0;0;0;6;10;4;23;8;17;5;5;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.04.2024;18:19;A 32;1;3;38;2;45;6;13;4;14;7;8;7;8;9;12;4;50;8;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:18;A 32;1;0;0;0;0;0;0;0;0;7;14;7;8;7;38;3;5;8;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.04.2024;18:17;A 32;1;2;41;0;0;0;0;0;0;3;10;2;3;5;26;5;28;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:16;A 32;1;4;92;3;51;4;31;1;4;5;34;6;10;9;13;7;9;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:15;A 32;1;5;72;6;54;6;10;5;7;5;33;5;6;9;51;7;51;11;23;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
26.04.2024;18:14;A 32;1;2;62;3;72;2;3;6;14;1;1;0;0;5;45;2;37;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
26.04.2024;18:13;A 32;1;1;99;0;100;1;2;1;2;5;19;3;6;7;21;10;16;10;12;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:12;A 32;1;2;26;3;27;3;4;3;4;3;4;2;2;5;19;7;31;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
26.04.2024;18:11;A 32;1;3;56;3;53;1;1;3;3;3;25;2;3;5;34;5;40;5;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.04.2024;18:10;A 32;1;2;33;2;55;3;5;2;2;3;14;3;3;9;49;12;51;8;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:09;A 32;1;2;25;5;36;4;6;2;6;3;4;3;3;8;35;3;31;8;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:08;A 32;1;6;10;3;51;4;5;5;9;5;16;1;1;5;51;8;29;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;2;2;4;4;0;0;0;0
26.04.2024;18:07;A 32;1;6;10;2;74;7;9;3;7;3;28;5;9;6;26;9;45;6;8;9;16;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:06;A 32;1;3;89;0;0;0;1;0;0;6;35;6;6;11;32;6;10;5;18;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.04.2024;18:05;A 32;1;7;18;4;20;10;17;4;12;3;17;0;0;6;59;4;57;10;15;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
26.04.2024;18:04;A 32;1;2;53;2;54;0;0;1;2;3;11;5;8;11;22;8;15;10;15;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.04.2024;18:03;A 32;1;3;50;5;41;5;8;7;10;4;6;4;4;7;52;5;46;6;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:02;A 32;1;5;46;3;23;2;4;1;2;1;1;0;0;7;78;7;40;9;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0
26.04.2024;18:01;A 32;1;2;62;1;27;4;11;4;7;1;2;2;3;7;40;7;42;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.04.2024;18:00;A 32;1;1;67;1;64;2;3;1;1;2;3;2;3;2;16;5;15;3;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
