Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.05.2024;12:56;A 49;1;0;0;0;0;4;3;0;0;4;3;7;61;0;0;0;0;0;0;2;0;5;39;0;0;2;0;7;8;0;0;0;34;0;0;0;0;0;0;8;13;4;3;4;41;5;11;2;36;1;0;10;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:55;A 49;1;0;0;0;0;8;7;0;0;3;15;3;57;0;0;0;0;0;0;1;1;2;20;0;0;2;0;7;14;0;0;1;65;1;6;0;0;0;0;7;11;5;6;6;34;7;32;4;1;0;0;7;15;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:54;A 49;1;1;0;2;3;4;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;0;4;13;0;0;1;30;0;0;0;0;0;0;6;44;2;2;2;57;4;10;39;20;0;0;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:53;A 49;1;1;0;1;1;4;4;0;0;4;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;53;0;0;1;74;0;0;1;1;2;2;7;20;1;0;3;64;5;12;0;0;0;0;9;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:52;A 49;1;0;0;1;1;6;6;0;0;1;9;3;53;0;0;0;0;0;0;2;50;3;54;0;0;3;1;5;41;0;0;1;64;1;5;0;0;0;0;9;44;4;4;4;60;4;20;3;4;0;0;8;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:51;A 49;1;0;0;0;0;1;0;0;0;1;0;8;65;0;0;0;0;0;0;3;13;3;66;0;0;0;0;5;61;0;0;1;83;0;0;0;0;0;0;4;10;0;0;3;22;2;4;19;20;0;0;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:50;A 49;1;1;0;1;1;2;2;0;0;1;2;3;13;0;0;0;0;0;0;1;0;3;12;0;0;0;0;3;69;0;0;2;82;0;0;0;0;0;0;5;37;3;3;4;31;4;9;1;16;0;0;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:49;A 49;1;2;1;4;5;2;2;2;1;2;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;8;62;0;0;3;56;0;0;0;0;0;0;7;22;4;2;4;34;5;13;1;1;2;0;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:48;A 49;1;0;0;4;4;3;3;2;3;4;5;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;4;74;0;0;2;85;0;0;2;2;0;0;4;37;3;4;2;23;2;11;5;24;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:47;A 49;1;1;0;1;1;2;1;0;0;0;0;8;63;0;0;0;0;0;0;1;0;3;74;0;0;2;5;5;40;0;0;3;60;1;5;0;0;0;0;11;27;3;2;7;47;4;13;10;44;0;0;11;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:46;A 49;1;0;0;3;2;3;3;3;5;3;5;7;80;0;0;0;0;0;0;4;68;4;90;0;0;2;1;10;67;0;0;1;97;1;1;0;0;0;0;8;29;5;13;3;54;4;29;19;51;0;0;8;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:45;A 49;1;0;0;1;1;3;3;1;1;2;1;2;2;0;0;0;0;0;0;1;0;2;4;0;0;1;0;4;47;0;0;1;66;1;1;0;0;0;0;2;2;3;5;0;0;2;34;10;10;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:44;A 49;1;2;1;3;3;1;1;2;2;0;0;5;60;0;0;0;0;0;0;4;52;3;52;0;0;1;0;5;66;0;0;2;88;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:43;A 49;1;0;0;1;1;1;1;0;0;2;0;3;27;0;0;0;0;0;0;0;0;2;23;0;0;2;4;5;63;0;0;4;81;2;10;0;0;0;0;7;12;1;1;2;72;3;43;10;17;0;0;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:42;A 49;1;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;0;1;5;0;0;0;0;5;51;0;0;2;72;0;0;1;1;0;0;6;57;2;1;3;76;2;4;7;15;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:41;A 49;1;0;0;0;0;3;2;0;0;2;1;3;10;0;0;0;0;0;0;3;4;2;13;0;0;2;1;7;64;0;0;2;82;1;49;0;0;0;0;8;19;2;3;5;42;2;6;1;2;0;0;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:40;A 49;1;0;0;2;2;1;0;0;0;1;1;5;6;0;0;0;0;0;0;1;0;4;11;0;0;0;0;1;74;0;0;1;35;0;0;1;26;0;0;3;22;3;4;3;27;2;4;1;1;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:39;A 49;1;1;0;2;2;3;2;0;0;2;1;7;32;0;0;0;0;0;0;2;3;6;15;0;0;1;0;2;62;0;0;2;20;0;0;0;0;0;0;6;14;2;1;2;35;6;18;0;0;0;0;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:38;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;2;23;0;0;2;17;0;0;2;2;0;0;4;4;2;1;2;15;1;4;6;4;1;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:37;A 49;1;0;0;0;0;4;2;0;0;1;0;1;36;0;0;0;0;0;0;0;0;1;3;0;0;1;1;4;45;0;0;2;57;2;5;0;0;0;0;7;32;4;4;1;54;5;15;13;27;0;0;7;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:36;A 49;1;0;0;1;1;4;4;0;0;2;1;2;6;0;0;0;0;0;0;1;46;2;47;0;0;0;0;4;47;0;0;1;57;0;0;0;0;0;0;5;8;2;2;3;21;3;5;19;23;0;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:35;A 49;1;1;0;1;0;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;44;0;0;2;66;1;1;0;0;0;0;7;8;1;4;5;26;1;4;17;12;1;1;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:34;A 49;1;1;0;1;1;2;1;3;1;2;9;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;1;2;48;0;0;1;38;1;6;2;2;0;0;3;31;3;39;1;39;2;2;3;65;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:33;A 49;1;1;0;4;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;26;1;3;0;0;3;38;7;37;0;0;4;58;1;4;0;0;0;0;10;49;2;1;4;57;3;36;7;43;1;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:32;A 49;1;0;0;1;1;1;1;0;0;3;2;3;17;0;0;0;0;0;0;0;0;5;13;0;0;0;0;2;40;0;0;2;36;0;0;0;0;0;0;8;15;0;0;1;57;3;31;14;7;1;5;5;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:31;A 49;1;0;0;0;0;1;0;2;4;1;0;3;4;0;0;0;0;0;0;2;0;3;5;0;0;0;0;5;22;0;0;2;37;0;0;0;0;0;0;3;23;2;20;2;8;2;28;14;45;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:30;A 49;1;1;0;2;2;3;3;0;0;2;2;4;9;0;0;0;0;0;0;2;1;2;26;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;5;35;1;0;3;49;2;39;9;6;2;3;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:29;A 49;1;0;0;2;1;4;3;0;0;3;5;3;6;0;0;0;0;0;0;2;7;4;47;0;0;0;0;6;56;0;0;3;58;0;0;1;8;0;0;3;3;1;0;1;9;1;1;20;21;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:28;A 49;1;1;0;4;3;3;2;0;0;2;2;1;13;0;0;0;0;0;0;0;13;1;2;0;0;0;0;4;65;0;0;2;77;0;0;0;0;0;0;9;26;2;17;3;24;2;18;24;40;1;1;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:27;A 49;1;1;0;3;3;5;5;0;0;2;2;12;73;0;0;0;0;0;0;9;47;3;45;0;0;1;1;4;74;0;0;2;87;0;0;0;0;1;7;6;11;4;2;3;30;4;13;26;36;2;3;6;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:26;A 49;1;0;0;0;0;2;1;0;0;1;3;2;66;0;0;0;0;0;0;1;1;3;57;0;0;3;1;6;55;0;0;4;67;1;1;0;0;0;0;3;32;1;1;3;22;3;6;8;32;1;1;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:25;A 49;1;0;0;0;0;2;1;0;0;0;0;5;19;0;0;0;0;0;0;3;2;3;10;0;0;1;1;6;75;0;0;1;66;1;2;0;0;0;0;9;27;3;26;4;54;5;31;8;11;0;0;8;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:24;A 49;1;0;0;1;1;1;1;0;0;0;0;3;4;0;0;0;0;0;0;1;1;4;7;0;0;0;0;2;3;0;0;2;20;0;0;1;27;0;0;10;13;2;2;3;31;3;11;9;37;1;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:23;A 49;1;0;0;0;0;3;3;0;0;2;11;1;12;0;0;0;0;0;0;0;10;1;14;0;0;1;0;5;36;0;0;1;57;0;0;0;0;0;0;4;5;1;1;5;19;4;10;14;10;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:22;A 49;1;0;0;3;2;3;1;2;3;1;0;2;47;0;0;0;0;0;0;3;24;1;50;0;0;2;6;6;66;0;0;1;89;0;0;0;0;0;0;4;9;2;2;3;19;3;17;16;14;0;0;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:21;A 49;1;1;0;3;1;13;5;1;0;1;0;6;29;0;0;0;0;0;0;1;1;4;35;0;0;2;1;7;54;4;0;1;74;1;4;0;0;0;0;7;11;0;0;2;33;6;14;16;25;1;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:20;A 49;1;2;1;5;3;16;43;1;1;4;3;3;66;0;0;0;0;0;0;1;23;3;41;0;0;2;0;12;22;1;0;2;27;0;0;1;7;0;0;10;32;1;0;3;60;2;4;0;100;1;1;8;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:19;A 49;1;0;0;1;0;3;2;0;0;2;1;5;54;0;0;0;0;0;0;4;45;4;50;0;0;5;5;7;76;2;0;0;100;1;24;1;1;1;1;7;9;3;20;3;52;4;11;6;51;0;0;9;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:18;A 49;1;0;0;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0;3;6;3;10;0;0;1;0;3;26;0;0;3;17;1;3;0;0;0;0;6;11;1;1;5;24;2;5;9;9;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:17;A 49;1;0;0;4;4;2;1;0;0;1;1;1;3;0;0;0;0;0;0;32;11;0;17;0;0;2;0;6;6;0;0;2;34;0;0;0;0;0;0;10;13;3;3;4;31;5;22;2;0;0;0;5;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:16;A 49;1;0;0;2;2;3;2;3;2;1;0;13;26;0;0;0;0;0;0;33;26;5;42;0;0;1;0;6;50;0;0;3;56;0;0;0;0;0;0;4;7;1;1;2;19;2;5;0;0;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:15;A 49;1;1;0;2;2;0;0;0;0;0;0;7;56;0;0;0;0;0;0;2;1;5;52;0;0;1;1;5;58;0;0;2;67;1;3;1;5;0;0;4;41;4;14;4;23;1;39;0;58;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:14;A 49;1;0;0;1;1;0;0;0;0;1;1;52;24;0;0;0;0;0;0;0;0;3;6;0;0;0;0;4;56;0;0;1;76;0;0;0;0;0;0;4;11;0;0;3;59;1;32;6;35;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:13;A 49;1;0;0;0;0;2;3;1;0;1;7;170;56;0;0;0;0;0;0;102;42;2;3;0;0;1;2;2;47;0;0;2;61;1;1;1;1;0;0;10;24;3;1;2;39;1;4;4;9;0;0;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:12;A 49;1;0;0;0;0;5;5;0;0;1;0;40;27;0;0;0;0;0;0;3;6;3;27;0;0;1;0;2;1;0;0;2;11;0;0;1;2;0;0;4;37;4;3;3;51;5;47;0;0;0;0;8;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:11;A 49;1;0;0;1;1;3;3;0;0;2;1;78;25;0;0;0;0;0;0;2;31;4;57;0;0;0;0;5;28;0;0;3;37;1;2;0;0;0;0;2;1;1;0;2;5;2;4;8;3;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:10;A 49;1;0;0;1;0;4;3;0;0;0;0;19;58;0;0;0;0;0;0;3;41;2;21;0;0;0;0;4;44;0;0;3;43;1;2;0;0;0;0;5;11;1;1;3;23;1;6;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:09;A 49;1;0;0;0;0;6;7;0;0;4;4;2;46;0;0;0;0;0;0;1;1;2;45;0;0;0;0;3;3;0;0;2;16;1;3;0;0;0;0;9;35;2;2;3;58;3;19;0;0;0;0;7;30;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:08;A 49;1;1;0;1;1;2;1;1;0;0;0;4;47;0;0;0;0;0;0;0;0;2;11;0;0;3;1;3;46;0;0;1;20;1;2;0;0;0;0;7;49;2;1;2;70;4;32;1;4;0;0;8;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:07;A 49;1;1;0;2;1;3;3;1;0;3;1;92;37;0;0;0;0;0;0;5;4;4;29;0;0;3;1;5;80;0;0;1;97;0;0;0;0;0;0;8;48;3;22;3;56;4;28;3;9;0;0;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:06;A 49;1;1;0;1;1;3;3;0;0;2;6;60;52;0;0;0;0;0;0;2;41;2;6;0;0;2;0;10;68;0;0;1;96;1;0;0;0;0;0;6;35;3;13;3;32;6;32;0;0;0;0;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:05;A 49;1;0;0;1;1;3;2;0;0;1;1;73;20;0;0;0;0;0;0;0;0;1;27;0;0;1;0;5;50;0;0;3;50;1;1;0;0;0;0;5;31;2;2;3;43;4;28;1;19;0;0;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:04;A 49;1;0;0;2;2;1;1;0;0;1;1;116;25;0;0;0;0;0;0;3;20;4;7;0;0;1;0;3;5;1;0;1;13;0;0;0;0;1;1;8;24;3;2;1;50;5;34;1;0;1;0;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:03;A 49;1;0;0;1;0;5;5;2;2;6;4;55;9;0;0;0;0;0;0;0;0;2;2;0;0;2;0;3;66;0;0;2;68;1;3;0;0;0;0;7;20;2;4;5;52;6;16;0;0;0;0;7;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:02;A 49;1;0;0;5;5;5;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;14;0;0;0;0;0;0;6;32;6;14;2;53;3;12;3;13;2;0;4;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:01;A 49;1;0;0;0;0;7;6;0;0;7;7;7;33;0;0;0;0;0;0;3;30;2;34;0;0;0;0;5;7;0;0;0;22;0;0;0;0;0;0;6;23;4;7;4;58;5;28;1;92;0;0;8;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;12:00;A 49;1;1;0;2;2;1;1;1;0;2;2;1;33;0;0;0;0;0;0;4;33;1;1;0;0;1;0;2;12;0;0;2;22;1;5;0;0;0;0;7;10;5;5;3;31;4;26;7;60;1;10;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:59;A 49;1;1;0;2;1;2;1;1;0;0;0;3;53;0;0;0;0;0;0;1;6;3;42;0;0;3;1;5;55;0;0;1;30;0;0;0;0;0;0;5;27;0;0;4;37;2;5;27;34;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:58;A 49;1;0;0;2;2;7;6;1;3;5;13;69;28;0;0;0;0;0;0;1;0;1;2;0;0;1;0;3;55;0;0;2;51;1;6;0;0;2;0;9;15;4;2;2;72;5;48;13;30;0;0;8;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:57;A 49;1;0;0;1;0;5;4;0;0;2;1;47;50;0;0;0;0;0;0;1;0;4;12;0;0;2;1;7;59;0;0;2;71;1;3;0;0;0;0;11;31;5;5;4;75;6;26;6;8;0;0;12;30;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:56;A 49;1;1;0;1;1;5;5;0;0;3;3;125;29;0;0;0;0;0;0;0;0;3;6;0;0;1;1;1;74;0;0;1;68;0;0;1;0;0;0;10;30;5;7;5;59;8;19;3;3;0;0;8;29;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:55;A 49;1;0;0;0;0;2;2;0;0;0;0;182;37;0;0;0;0;0;0;5;1;4;10;0;0;1;0;1;70;0;0;2;11;0;0;1;28;0;0;5;9;1;4;2;23;4;17;0;0;0;0;5;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:54;A 49;1;0;0;1;1;2;1;0;0;1;3;136;27;0;0;0;0;0;0;2;1;4;6;0;0;0;23;5;59;0;0;1;48;0;0;0;0;0;0;8;13;1;0;6;23;0;0;3;24;0;0;5;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:53;A 49;1;0;0;2;2;3;3;0;0;6;11;59;26;0;0;0;0;0;0;1;0;2;18;0;0;2;14;1;8;0;0;2;20;0;0;0;0;0;0;2;32;3;37;1;38;3;6;3;40;0;0;2;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:52;A 49;1;0;0;1;1;3;2;1;0;3;4;73;31;0;0;0;0;0;0;1;2;4;8;0;0;1;0;3;38;0;0;0;46;0;0;0;0;0;0;15;34;5;5;2;73;4;38;2;20;0;0;12;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:51;A 49;1;1;0;2;1;2;1;1;1;2;0;64;40;0;0;0;0;0;0;6;2;4;37;0;0;1;0;2;72;0;0;2;49;0;0;0;0;0;0;3;25;0;0;2;45;3;8;1;6;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:50;A 49;1;1;1;2;2;3;2;0;0;0;0;38;62;0;0;0;0;0;0;2;2;2;49;0;0;1;0;3;29;0;0;3;41;0;0;0;0;0;0;2;3;1;1;1;3;4;9;0;0;1;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:49;A 49;1;0;0;0;0;0;0;0;0;0;0;62;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;0;1;69;2;10;1;2;0;0;5;21;0;0;3;35;1;4;1;0;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:48;A 49;1;0;0;0;0;1;1;0;0;0;0;29;49;0;0;0;0;0;0;7;6;2;46;0;0;1;0;3;29;0;0;2;48;0;0;0;0;0;0;5;35;2;1;5;38;3;6;1;7;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:47;A 49;1;1;0;1;1;8;8;0;0;3;7;14;44;0;0;0;0;0;0;0;0;2;37;0;0;1;0;6;61;0;0;1;74;0;0;1;1;0;0;7;28;5;4;6;30;4;16;3;2;1;0;7;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:46;A 49;1;0;0;1;0;2;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;35;2;0;3;51;1;7;1;3;1;0;9;15;4;3;3;61;5;11;1;4;0;0;7;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:45;A 49;1;2;0;6;7;3;2;3;15;2;1;7;6;0;0;0;0;0;0;1;10;2;5;0;0;1;1;6;61;0;0;2;79;0;0;1;1;0;0;13;50;4;5;4;75;4;13;0;0;0;0;9;49;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:44;A 49;1;0;0;0;0;3;3;0;0;3;9;1;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;64;0;0;4;58;1;3;0;0;0;0;2;4;1;1;2;9;1;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:43;A 49;1;0;0;1;1;3;2;0;0;1;2;2;3;0;0;0;0;0;0;3;15;2;4;0;0;1;0;7;69;0;0;2;85;0;0;0;0;0;0;5;9;3;3;3;18;4;18;3;31;2;2;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:42;A 49;1;1;0;2;1;4;2;0;0;4;5;4;49;0;0;0;0;0;0;56;24;1;55;0;0;3;3;3;74;1;0;3;77;0;0;0;0;0;0;8;11;1;1;2;30;2;4;1;99;0;0;6;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:41;A 49;1;0;0;2;1;5;4;0;0;2;2;18;64;0;0;0;0;0;0;62;18;4;61;0;0;1;0;5;39;0;0;3;51;1;1;0;0;0;0;1;21;5;5;3;5;4;20;1;19;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:40;A 49;1;0;0;1;1;4;4;0;0;2;0;33;55;0;0;0;0;0;0;9;8;4;53;0;0;0;0;5;35;0;0;1;59;0;0;0;0;0;0;9;38;4;4;3;45;5;20;0;0;0;0;5;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:39;A 49;1;0;0;0;0;4;4;0;0;2;3;34;71;0;0;0;0;0;0;3;50;4;70;0;0;1;1;2;8;0;0;1;21;0;0;1;6;0;0;4;37;1;0;2;50;2;7;2;9;0;0;6;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:38;A 49;1;0;0;6;4;3;2;0;0;2;2;43;21;0;0;0;0;0;0;1;0;4;26;0;0;0;0;5;73;0;0;0;87;0;0;1;2;0;0;3;3;2;30;3;14;3;11;3;4;2;2;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:37;A 49;1;0;0;0;0;1;1;0;0;1;1;5;7;0;0;0;0;0;0;3;2;2;9;0;0;3;10;3;5;0;0;3;32;1;7;0;0;0;0;6;9;3;3;2;59;4;44;0;0;1;3;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:36;A 49;1;0;0;2;2;4;3;1;0;4;4;7;11;0;0;0;0;0;0;5;3;3;35;0;0;2;1;6;42;0;0;1;71;1;1;0;0;0;0;4;9;2;1;6;28;4;9;0;0;0;0;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;11:35;A 49;1;0;0;0;0;5;5;0;0;2;7;3;7;0;0;0;0;0;0;2;1;4;45;0;0;0;0;6;37;0;0;6;54;1;4;0;0;0;0;4;13;5;5;3;13;5;13;0;0;0;0;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
