Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.05.2024;19:57;A141;1;10;79;2;98;1;98;6;33;1;79;3;10;1;49;1;4;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;19:56;A141;1;1;61;2;63;3;64;0;47;1;43;1;3;3;39;2;66;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:55;A141;1;3;85;3;30;4;16;3;43;4;36;7;13;2;16;3;18;0;0;1;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:54;A141;1;3;68;3;43;6;21;0;0;0;5;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:53;A141;1;6;68;4;35;3;35;4;21;5;53;2;20;1;23;1;7;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:52;A141;1;5;80;0;90;2;44;2;14;4;19;1;1;3;11;4;12;5;1;0;0;0;0;1;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:51;A141;1;2;83;4;31;4;19;2;9;4;20;1;6;2;11;2;7;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:50;A141;1;7;54;7;36;7;21;2;42;3;40;3;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:49;A141;1;4;71;4;50;4;11;1;6;2;12;2;6;2;10;3;5;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:48;A141;1;6;29;6;23;6;17;3;29;2;56;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:47;A141;1;3;18;1;20;2;6;3;63;1;12;5;12;1;4;1;5;0;0;0;0;0;0;1;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:46;A141;1;7;62;2;71;3;48;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:45;A141;1;4;61;5;49;9;38;2;9;1;55;7;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:44;A141;1;3;46;4;46;1;7;1;4;1;8;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:43;A141;1;7;56;7;21;6;24;1;73;4;17;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:42;A141;1;3;59;3;23;3;9;4;18;1;58;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:41;A141;1;4;38;1;45;1;8;3;89;4;28;1;3;1;4;0;2;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;19:40;A141;1;6;78;5;60;6;31;3;12;2;12;1;6;2;15;3;9;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:39;A141;1;2;53;1;63;2;15;2;16;3;54;0;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:38;A141;1;3;76;3;44;4;10;2;10;4;24;1;8;1;11;1;5;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:37;A141;1;8;43;6;44;5;31;2;9;1;5;0;4;2;12;3;8;0;0;0;0;0;0;0;0;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:36;A141;1;4;45;2;19;3;28;2;17;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:35;A141;1;4;35;2;50;3;45;3;26;1;7;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:34;A141;1;8;59;9;60;6;39;1;61;3;64;1;1;1;3;2;3;1;0;1;0;0;0;1;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:33;A141;1;3;61;4;16;4;19;5;25;4;24;4;10;1;84;3;11;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;19:32;A141;1;5;44;3;13;2;13;1;57;1;78;2;11;2;8;2;7;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:31;A141;1;3;53;2;57;3;61;3;55;4;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;19:30;A141;1;3;9;3;8;2;9;1;57;0;100;2;7;4;49;3;11;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;19:29;A141;1;2;77;2;77;3;10;4;51;1;40;4;6;3;43;3;7;0;0;1;0;0;0;0;0;1;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:28;A141;1;10;76;4;94;0;97;1;35;4;26;2;2;1;3;2;3;0;0;0;0;0;0;1;0;1;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:27;A141;1;7;48;3;64;3;54;4;69;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:26;A141;1;7;70;5;74;3;77;2;10;2;51;1;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;19:25;A141;1;2;62;2;62;2;60;3;17;3;12;1;8;1;2;2;9;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:24;A141;1;1;78;3;45;4;16;3;19;3;20;3;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:23;A141;1;6;83;2;90;1;91;3;31;2;6;3;5;1;25;3;8;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:22;A141;1;6;60;1;68;1;67;1;5;2;21;6;12;1;25;1;4;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:21;A141;1;3;66;2;68;3;33;2;11;2;20;2;2;2;41;5;18;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:20;A141;1;3;67;2;46;4;11;1;7;5;31;5;9;2;9;2;7;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;19:19;A141;1;2;49;4;14;5;14;3;68;1;77;3;6;2;7;3;5;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:18;A141;1;3;50;2;7;2;6;4;26;2;38;6;17;2;40;2;36;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:17;A141;1;7;41;3;55;3;63;0;45;0;25;4;9;2;13;2;3;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:16;A141;1;6;76;1;45;1;47;3;28;2;22;3;4;1;43;0;0;0;0;3;0;0;0;0;0;1;0;6;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:15;A141;1;8;70;2;64;2;61;3;16;2;87;2;5;3;47;4;16;0;0;2;0;0;0;0;0;1;0;8;71;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;19:14;A141;1;2;69;3;64;3;42;1;5;1;2;3;15;2;13;1;2;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:13;A141;1;6;41;4;35;7;30;3;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;19:12;A141;1;5;27;3;39;2;35;4;20;3;82;5;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:11;A141;1;2;45;2;39;5;18;2;8;1;8;0;0;2;64;2;8;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:10;A141;1;2;21;2;4;2;5;1;8;3;22;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:09;A141;1;4;47;3;19;3;11;3;26;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;19:08;A141;1;2;30;3;15;3;11;2;22;2;14;2;2;1;38;1;7;1;0;0;0;0;0;0;0;1;0;2;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:07;A141;1;7;49;2;50;4;20;3;18;1;60;3;5;1;3;2;5;4;1;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:06;A141;1;4;81;2;78;2;83;1;26;5;44;3;10;1;1;2;2;1;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:05;A141;1;0;61;0;0;0;0;1;60;1;21;1;22;1;3;2;2;0;0;1;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:04;A141;1;2;64;2;5;2;5;2;79;2;70;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:03;A141;1;7;22;5;59;5;20;2;51;2;13;2;9;1;4;1;4;0;0;0;0;0;0;1;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:02;A141;1;7;41;7;50;5;42;3;18;2;15;2;2;1;18;0;0;0;0;2;0;0;0;0;0;1;0;8;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:01;A141;1;3;41;4;31;3;10;3;27;3;24;2;9;1;24;1;5;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;19:00;A141;1;5;43;4;44;1;47;2;11;1;5;1;1;3;18;3;4;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:59;A141;1;2;75;3;55;4;43;1;22;0;0;4;5;3;50;4;9;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
01.05.2024;18:58;A141;1;4;65;1;32;1;29;5;25;5;65;1;4;2;16;3;10;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:57;A141;1;5;77;4;72;7;33;4;22;3;13;1;31;3;70;4;15;0;0;1;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:56;A141;1;1;26;2;11;3;15;1;4;2;17;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:55;A141;1;3;66;2;8;2;9;2;41;2;79;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:54;A141;1;5;17;4;11;3;14;2;14;4;72;4;8;3;30;4;10;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:53;A141;1;5;45;4;11;4;14;3;26;2;64;1;1;3;19;4;12;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:52;A141;1;1;6;1;4;2;7;4;49;3;22;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:51;A141;1;5;46;1;49;1;47;3;16;4;64;1;6;1;6;0;0;1;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:50;A141;1;3;67;3;42;5;36;2;18;1;49;3;3;3;60;4;8;1;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:49;A141;1;5;68;3;31;5;22;3;29;3;46;2;9;1;4;2;5;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:48;A141;1;6;75;8;81;3;46;2;22;1;6;6;13;3;36;3;12;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:47;A141;1;5;49;5;52;6;54;1;5;3;11;7;8;3;5;1;3;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:46;A141;1;8;62;4;71;1;66;4;40;2;79;4;7;3;10;4;12;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:45;A141;1;4;69;3;68;6;26;4;15;1;16;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:44;A141;1;2;73;2;72;4;18;1;5;1;2;2;8;1;10;1;1;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:43;A141;1;3;34;2;34;3;9;4;31;3;80;2;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:42;A141;1;5;39;1;48;1;20;3;64;2;62;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:41;A141;1;11;68;9;71;7;57;2;14;2;8;5;10;1;4;1;2;1;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:40;A141;1;1;48;3;39;4;48;2;29;1;61;1;2;2;54;1;19;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;18:39;A141;1;2;26;1;1;1;1;3;21;3;37;5;11;1;31;2;19;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:38;A141;1;8;20;5;23;3;24;1;4;3;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:37;A141;1;3;66;3;67;4;62;2;11;3;14;5;12;2;7;1;6;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:36;A141;1;4;42;4;17;4;16;2;27;0;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:35;A141;1;2;47;2;49;3;12;2;12;1;32;1;7;3;24;2;20;0;0;1;0;0;0;1;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:34;A141;1;3;69;3;45;4;41;4;24;3;46;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:33;A141;1;3;66;0;69;1;49;2;73;3;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;18:32;A141;1;4;6;5;9;4;12;3;29;4;19;4;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:31;A141;1;6;71;5;76;7;32;3;8;3;16;4;12;1;6;1;4;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:30;A141;1;3;55;3;56;4;19;3;17;2;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:29;A141;1;3;38;4;57;6;34;4;17;4;27;2;2;2;9;2;9;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:28;A141;1;3;63;2;61;2;6;1;4;1;5;2;5;1;36;4;10;0;0;0;0;0;0;0;0;1;0;3;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:27;A141;1;8;69;7;46;7;34;1;5;2;17;3;10;2;2;3;3;1;0;0;0;0;0;1;0;0;0;9;56;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;18:26;A141;1;6;73;4;54;2;53;3;16;1;9;2;12;1;7;1;6;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:25;A141;1;5;68;3;76;4;58;5;29;2;14;2;5;2;7;3;5;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:24;A141;1;4;69;4;22;5;20;5;32;3;64;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:23;A141;1;2;73;3;11;3;9;2;20;2;9;5;14;1;10;1;5;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:22;A141;1;4;84;4;56;5;23;3;26;5;49;3;14;2;11;3;10;1;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:21;A141;1;2;74;2;57;4;12;2;23;3;44;4;14;2;47;1;2;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:20;A141;1;3;84;3;55;6;24;2;13;0;1;4;45;3;53;2;7;1;0;0;0;0;0;1;0;0;0;3;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:19;A141;1;5;41;3;37;4;31;2;32;3;14;2;7;2;25;2;16;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:18;A141;1;4;62;0;71;1;51;3;17;2;11;3;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:17;A141;1;2;25;4;29;5;16;3;20;5;31;2;6;1;3;1;4;1;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:16;A141;1;6;78;2;81;3;61;2;15;2;11;2;11;4;41;3;39;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:15;A141;1;5;76;3;81;3;44;3;22;3;40;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:14;A141;1;5;56;4;61;5;21;2;36;3;24;2;7;2;12;1;1;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:13;A141;1;2;41;3;26;3;18;4;43;5;20;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:12;A141;1;3;64;0;68;3;30;3;67;2;15;1;5;0;30;2;9;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:11;A141;1;4;72;3;77;3;15;2;46;3;49;2;7;2;35;3;11;1;0;0;0;0;0;1;0;0;0;5;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;18:10;A141;1;2;37;2;35;3;25;2;31;2;81;1;4;2;36;3;16;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:09;A141;1;6;30;4;34;2;24;1;92;0;92;5;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:08;A141;1;7;45;4;24;2;22;3;82;6;48;7;20;3;34;4;15;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;18:07;A141;1;4;74;4;84;3;90;7;60;3;39;2;8;2;24;4;47;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
01.05.2024;18:06;A141;1;2;59;2;6;2;7;2;35;2;59;1;27;1;4;4;10;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;18:05;A141;1;6;9;5;19;4;11;3;76;3;20;5;22;2;33;2;9;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.05.2024;18:04;A141;1;2;55;2;47;2;6;2;10;3;85;1;4;1;21;0;7;1;0;1;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:03;A141;1;7;72;5;53;4;55;2;31;1;86;4;23;1;3;3;13;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:02;A141;1;9;58;5;68;8;51;3;24;2;54;2;7;1;4;2;4;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.05.2024;18:01;A141;1;4;47;4;28;5;26;1;7;2;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;18:00;A141;1;6;56;5;33;5;28;2;15;2;18;7;18;1;5;1;3;2;0;0;0;0;0;2;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:59;A141;1;6;56;6;39;5;41;0;0;2;11;3;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:58;A141;1;2;82;4;16;5;15;1;21;1;46;5;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:57;A141;1;4;50;5;20;6;21;6;45;6;39;2;18;1;61;3;24;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.05.2024;17:56;A141;1;7;64;6;71;3;20;2;8;2;15;3;17;1;4;2;3;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
