Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.09.2024;18:30;A163;1;4;88;1;2;4;88;1;1;2;17;1;3;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;4;;;;;;
23.09.2024;18:29;A163;1;5;6;3;3;7;11;0;0;1;57;2;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:28;A163;1;1;1;2;1;1;1;2;9;0;0;2;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
23.09.2024;18:27;A163;1;1;1;0;0;1;12;0;0;2;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:26;A163;1;7;9;4;6;6;37;0;28;0;0;0;1;3;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:25;A163;1;3;4;1;6;2;39;1;19;2;66;1;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
23.09.2024;18:24;A163;1;3;3;1;7;5;21;1;1;2;16;2;18;9;17;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;;;;;;
23.09.2024;18:23;A163;1;6;7;3;4;6;35;1;4;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:22;A163;1;5;5;2;0;4;5;0;0;0;0;2;46;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;
23.09.2024;18:21;A163;1;4;4;1;0;5;47;0;0;0;0;2;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;18:20;A163;1;8;10;4;21;7;42;2;2;0;0;2;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;18:19;A163;1;4;4;4;5;5;53;2;1;1;1;1;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;18:18;A163;1;4;4;2;2;4;87;0;0;2;11;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:17;A163;1;4;3;6;8;6;13;0;0;1;48;0;0;1;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:16;A163;1;3;5;2;2;1;2;0;0;2;17;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:15;A163;1;4;6;4;7;5;87;3;76;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:14;A163;1;8;10;3;9;8;52;3;5;1;71;1;49;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;48;;;;;;
23.09.2024;18:13;A163;1;8;10;4;7;8;60;2;2;3;22;0;0;4;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:12;A163;1;3;6;2;4;3;89;1;0;3;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;18:11;A163;1;8;16;3;13;8;64;1;1;1;94;2;15;7;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;16;;;;;;
23.09.2024;18:10;A163;1;3;3;0;0;1;44;0;0;0;0;2;33;11;15;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;33;;;;;;
23.09.2024;18:09;A163;1;3;3;3;2;6;31;1;3;2;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:08;A163;1;2;2;3;4;2;18;1;0;2;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:07;A163;1;3;4;5;3;0;1;0;0;2;30;0;0;10;10;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:06;A163;1;3;4;1;3;6;69;1;55;2;3;2;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;
23.09.2024;18:05;A163;1;4;41;1;3;4;14;2;1;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:04;A163;1;4;33;4;7;2;2;2;1;2;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:03;A163;1;3;4;3;2;5;41;0;0;1;18;1;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
23.09.2024;18:02;A163;1;6;7;3;28;5;36;1;31;1;83;1;46;4;5;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;46;;;;;;
23.09.2024;18:01;A163;1;0;0;2;4;1;4;3;14;0;61;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;18:00;A163;1;3;3;2;1;3;38;0;0;3;21;0;12;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
23.09.2024;17:59;A163;1;5;5;3;8;5;5;1;30;0;0;1;55;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
23.09.2024;17:58;A163;1;8;14;1;6;7;12;1;29;2;66;2;51;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
23.09.2024;17:57;A163;1;3;4;4;10;5;79;3;24;1;68;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:56;A163;1;5;5;1;4;5;6;0;30;1;81;0;0;8;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:55;A163;1;6;9;5;11;4;5;2;8;1;66;0;0;5;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:54;A163;1;4;4;2;6;6;13;2;54;1;41;0;0;6;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:53;A163;1;7;8;6;7;6;37;2;3;0;0;0;0;8;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:52;A163;1;6;9;3;5;4;57;2;2;1;2;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;;;;;;
23.09.2024;17:51;A163;1;3;3;3;4;5;88;2;64;3;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;17:50;A163;1;3;2;2;2;3;2;0;0;0;100;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:49;A163;1;1;0;4;2;2;2;0;0;1;0;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:48;A163;1;1;10;2;37;2;13;0;0;2;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:47;A163;1;8;8;3;3;7;39;1;3;1;0;2;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;17:46;A163;1;7;8;3;1;5;43;0;0;0;62;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:45;A163;1;2;2;1;0;4;87;0;0;1;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:44;A163;1;14;22;7;21;14;62;3;37;0;0;0;0;8;7;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:43;A163;1;2;3;0;0;1;51;1;56;2;15;0;61;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
23.09.2024;17:42;A163;1;2;2;3;3;4;18;1;0;2;1;3;44;5;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;42;;;;;;
23.09.2024;17:41;A163;1;8;13;2;5;7;43;0;0;0;0;1;67;8;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;68;;;;;;
23.09.2024;17:40;A163;1;3;4;1;8;2;29;0;0;0;0;3;3;9;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;3;;;;;;
23.09.2024;17:39;A163;1;4;5;1;12;6;62;2;2;0;11;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:38;A163;1;6;5;4;3;6;6;0;0;1;4;0;0;10;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:37;A163;1;7;10;3;10;5;6;2;7;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:36;A163;1;4;4;2;6;5;76;1;61;1;16;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
23.09.2024;17:35;A163;1;10;19;2;2;9;46;0;0;1;31;1;80;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;81;;;;;;
23.09.2024;17:34;A163;1;6;7;4;4;6;63;0;0;0;0;2;13;9;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;13;;;;;;
23.09.2024;17:33;A163;1;3;3;0;0;4;91;0;0;0;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;;;;;;
23.09.2024;17:32;A163;1;12;13;6;7;13;48;0;27;1;82;0;0;5;3;0;0;0;0;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:31;A163;1;1;1;0;0;1;44;1;11;3;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
23.09.2024;17:30;A163;1;3;4;1;3;4;36;1;17;6;29;2;17;3;2;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;2;16;;;;;;
23.09.2024;17:29;A163;1;8;14;4;41;8;38;2;3;2;82;1;94;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;;;;;;
23.09.2024;17:28;A163;1;5;9;4;73;3;4;4;5;3;52;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:27;A163;1;4;5;2;6;6;78;2;65;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:26;A163;1;6;7;0;0;6;40;1;2;3;65;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;17:25;A163;1;8;10;3;7;7;54;1;1;1;65;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
23.09.2024;17:24;A163;1;3;4;2;3;4;86;0;0;3;37;2;42;8;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;41;;;;;;
23.09.2024;17:23;A163;1;8;5;10;9;9;12;2;5;1;42;0;100;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
23.09.2024;17:22;A163;1;3;4;4;20;4;5;3;3;0;0;1;18;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
23.09.2024;17:21;A163;1;4;4;3;7;3;83;3;60;0;0;2;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;;;;;;
23.09.2024;17:20;A163;1;5;5;0;0;6;18;0;0;0;0;1;85;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;;;;;;
23.09.2024;17:19;A163;1;6;8;2;6;3;4;4;5;0;0;0;0;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:18;A163;1;4;4;0;0;7;12;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:17;A163;1;10;19;2;5;10;25;0;0;1;69;2;3;2;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;2;2;;;;;;
23.09.2024;17:16;A163;1;6;8;0;12;4;7;0;0;0;0;0;63;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
23.09.2024;17:15;A163;1;3;4;4;9;4;86;3;73;5;27;1;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
23.09.2024;17:14;A163;1;13;23;3;55;12;45;3;21;4;64;2;0;11;11;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;17:13;A163;1;7;7;3;3;5;5;0;0;0;64;1;1;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;17:12;A163;1;2;6;2;9;4;77;2;0;1;28;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;17:11;A163;1;3;4;2;5;3;31;1;4;1;39;0;0;9;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:10;A163;1;7;11;2;11;6;10;0;0;1;10;5;69;4;10;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;5;69;;;;;;
23.09.2024;17:09;A163;1;3;4;1;6;5;68;2;69;2;1;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:08;A163;1;10;12;3;3;9;42;1;1;1;1;0;0;7;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:07;A163;1;4;4;0;6;2;48;0;0;0;0;0;61;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
23.09.2024;17:06;A163;1;3;3;2;12;5;89;1;84;0;11;2;25;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;25;;;;;;
23.09.2024;17:05;A163;1;8;11;4;14;9;49;5;45;1;78;1;0;8;12;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;17:04;A163;1;0;0;1;22;1;54;1;44;5;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;17:03;A163;1;3;5;2;9;3;67;3;32;2;7;0;11;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
23.09.2024;17:02;A163;1;8;11;3;23;8;32;2;33;0;0;1;81;4;4;1;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;81;;;;;;
23.09.2024;17:01;A163;1;4;5;3;4;2;3;2;41;4;19;1;1;8;9;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;17:00;A163;1;4;4;0;87;5;86;0;0;2;17;2;17;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
23.09.2024;16:59;A163;1;13;18;3;65;13;47;2;29;1;46;1;13;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
23.09.2024;16:58;A163;1;5;5;3;63;4;11;1;1;2;0;1;63;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
23.09.2024;16:57;A163;1;4;5;4;6;5;16;0;0;0;0;2;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
23.09.2024;16:56;A163;1;4;4;1;39;4;36;0;27;0;0;1;0;10;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:55;A163;1;1;1;2;59;2;54;2;11;1;64;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.09.2024;16:54;A163;1;1;1;3;9;1;1;3;37;1;35;1;1;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;16:53;A163;1;9;11;2;5;8;41;2;2;1;0;1;74;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
23.09.2024;16:52;A163;1;4;4;2;4;3;47;2;3;1;33;1;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;16:51;A163;1;4;4;2;0;6;23;1;0;4;19;0;12;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;11;;;;;;
23.09.2024;16:50;A163;1;6;6;1;2;5;35;0;29;0;0;1;10;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
23.09.2024;16:49;A163;1;12;14;5;4;12;54;1;44;2;66;0;0;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:48;A163;1;5;4;1;0;5;88;0;0;2;20;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:47;A163;1;12;31;3;19;14;67;0;30;0;0;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;16:46;A163;1;4;4;3;2;3;47;1;16;2;32;3;69;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;;;;;;
23.09.2024;16:45;A163;1;3;3;2;3;4;89;0;0;2;20;2;39;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
23.09.2024;16:44;A163;1;3;10;5;35;5;9;5;4;1;44;1;86;8;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;87;;;;;;
23.09.2024;16:43;A163;1;10;10;4;3;9;10;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:42;A163;1;4;5;0;0;5;48;0;0;3;24;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;16:41;A163;1;12;17;2;59;12;54;0;30;1;75;0;0;8;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:40;A163;1;6;7;1;85;5;40;3;30;2;2;2;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
23.09.2024;16:39;A163;1;3;3;1;99;5;87;0;0;1;16;0;0;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:38;A163;1;7;10;0;100;7;51;2;21;1;81;0;0;13;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:37;A163;1;9;11;0;100;7;64;0;0;2;66;1;1;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;16:36;A163;1;3;5;1;12;6;48;1;12;4;18;0;11;4;4;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;;;;;;
23.09.2024;16:35;A163;1;9;10;3;3;9;18;3;13;0;0;1;32;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.09.2024;16:34;A163;1;2;3;4;20;1;1;3;3;2;65;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:33;A163;1;4;3;3;8;5;50;1;2;3;60;1;16;7;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
23.09.2024;16:32;A163;1;4;4;3;5;3;39;2;2;1;57;1;22;9;50;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;;;;;;
23.09.2024;16:31;A163;1;6;9;1;21;5;61;1;0;1;62;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;16:30;A163;1;5;5;1;8;7;43;2;34;2;44;0;12;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
23.09.2024;16:29;A163;1;4;5;3;6;5;32;1;21;1;60;1;50;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
23.09.2024;16:28;A163;1;5;5;3;3;3;3;1;3;1;1;3;67;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;;;;;;
23.09.2024;16:27;A163;1;4;5;1;2;6;64;1;62;4;20;3;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;
23.09.2024;16:26;A163;1;7;10;4;13;6;46;2;2;1;42;1;88;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;;;;;;
23.09.2024;16:25;A163;1;2;1;3;4;4;45;0;0;2;65;3;1;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
23.09.2024;16:24;A163;1;4;4;0;0;4;40;0;0;2;54;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:23;A163;1;12;14;2;32;11;46;3;31;1;31;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;16:22;A163;1;4;5;1;2;4;43;0;0;1;62;0;0;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:21;A163;1;5;7;2;10;6;18;1;18;3;15;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;;;;;;
23.09.2024;16:20;A163;1;6;10;2;8;6;40;2;32;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:19;A163;1;1;0;1;3;1;17;2;50;3;68;1;1;10;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.09.2024;16:18;A163;1;3;3;1;0;4;11;0;0;2;16;2;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.09.2024;16:17;A163;1;6;6;4;7;7;26;2;32;1;80;0;0;7;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:16;A163;1;3;4;16;39;1;1;0;0;0;0;3;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;
23.09.2024;16:15;A163;1;3;5;12;11;5;31;3;11;0;13;4;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;;;;;;
23.09.2024;16:14;A163;1;14;16;32;9;13;44;2;2;1;67;1;42;10;10;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;42;;;;;;
23.09.2024;16:13;A163;1;6;17;35;18;6;90;0;0;6;70;3;5;10;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;30;;;;;;
23.09.2024;16:12;A163;1;3;4;2;8;4;82;2;84;0;0;0;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
23.09.2024;16:11;A163;1;10;52;4;8;9;50;0;33;0;0;1;79;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
23.09.2024;16:10;A163;1;4;47;4;4;3;43;2;48;2;69;0;0;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:09;A163;1;4;4;1;4;6;86;1;1;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.09.2024;16:08;A163;1;11;17;5;7;10;46;0;0;0;0;0;0;12;13;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:07;A163;1;3;4;2;20;2;54;0;0;1;64;2;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;;;;;;
23.09.2024;16:06;A163;1;4;4;1;12;6;67;3;73;4;29;0;12;6;8;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;12;;;;;;
23.09.2024;16:05;A163;1;5;6;1;0;4;36;0;0;0;0;2;29;7;5;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;30;;;;;;
23.09.2024;16:04;A163;1;4;4;1;2;4;7;0;0;2;27;1;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
23.09.2024;16:03;A163;1;4;6;3;2;6;49;0;0;1;6;1;35;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
23.09.2024;16:02;A163;1;9;11;3;4;9;46;1;0;0;0;1;11;10;9;0;0;0;0;0;0;0;0;1;0;7;1;0;0;0;0;0;0;1;12;;;;;;
23.09.2024;16:01;A163;1;0;0;5;4;1;55;1;3;3;67;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.09.2024;16:00;A163;1;2;2;2;2;2;13;1;0;2;27;0;11;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
