Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.09.2024;07:56;A  3;1;1;35;1;79;1;28;2;63;5;28;2;95;3;90;3;94;1;99;4;66;0;39;1;93;2;4;3;33;3;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;2;3;0;0;2;65
23.09.2024;07:55;A  3;1;1;95;0;97;1;92;3;47;10;10;3;8;3;96;2;93;1;95;3;58;2;64;1;34;1;2;1;47;0;92;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;73
23.09.2024;07:54;A  3;1;5;80;5;87;2;94;2;4;8;12;2;89;10;65;11;77;3;60;0;75;0;0;0;0;1;3;2;35;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
23.09.2024;07:53;A  3;1;1;81;1;98;0;100;2;85;8;25;3;94;1;2;0;100;1;100;2;46;4;27;2;93;5;22;2;81;4;78;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87
23.09.2024;07:52;A  3;1;0;0;1;67;1;97;10;59;3;4;3;59;9;79;10;77;2;5;1;48;4;33;5;70;5;53;0;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69
23.09.2024;07:51;A  3;1;3;7;5;34;3;38;4;49;4;2;1;39;15;67;13;70;2;8;2;95;1;89;1;77;5;39;0;0;8;13;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
23.09.2024;07:50;A  3;1;1;33;1;41;1;94;1;3;2;3;1;46;0;100;0;100;1;40;0;29;2;31;2;83;1;2;2;17;3;14;0;100;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.09.2024;07:49;A  3;1;3;71;6;75;0;65;6;44;4;6;5;45;7;81;9;78;1;66;2;34;3;43;3;69;5;19;1;60;2;78;0;100;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;49
23.09.2024;07:48;A  3;1;3;6;4;58;1;35;3;56;6;38;0;100;10;78;10;72;3;44;1;69;1;20;1;88;5;11;2;6;7;15;0;100;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;59
23.09.2024;07:47;A  3;1;1;66;0;100;0;0;1;2;6;26;2;52;1;99;1;99;1;97;2;58;5;21;1;63;1;2;2;6;1;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
23.09.2024;07:46;A  3;1;3;55;6;78;0;52;3;5;4;23;2;30;13;68;14;67;1;2;3;61;1;7;6;41;3;6;3;51;4;65;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;9
23.09.2024;07:45;A  3;1;2;31;7;71;1;51;4;7;1;68;1;55;8;77;9;80;3;41;3;56;4;22;0;100;4;9;2;6;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;4;10
23.09.2024;07:44;A  3;1;1;75;0;100;1;74;1;34;4;24;0;0;1;98;1;96;0;100;4;37;1;47;2;90;1;2;1;3;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;36
23.09.2024;07:43;A  3;1;3;61;4;73;0;65;3;4;3;5;4;6;12;75;12;76;4;91;2;26;1;51;3;23;3;6;2;7;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
23.09.2024;07:42;A  3;1;3;10;2;12;1;56;5;31;3;3;1;95;7;80;9;74;3;85;3;71;1;14;0;99;3;38;2;4;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;0;4;41
23.09.2024;07:41;A  3;1;1;39;0;100;1;35;0;0;1;23;2;95;1;100;1;97;1;28;2;43;1;44;2;96;0;0;1;9;3;45;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;3;5;3;5;0;0;0;0;0;0;0;0
23.09.2024;07:40;A  3;1;1;71;5;81;1;68;4;42;3;26;3;68;7;76;10;78;3;70;2;57;2;59;2;62;2;43;0;0;1;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;45
23.09.2024;07:39;A  3;1;6;45;5;43;1;23;3;69;4;42;1;48;9;75;9;81;3;45;1;64;6;32;1;28;3;64;2;25;5;35;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;72
23.09.2024;07:38;A  3;1;1;2;0;100;0;0;1;1;7;7;2;73;1;99;1;86;1;60;2;43;1;50;2;88;1;1;3;77;3;79;0;100;2;97;0;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
23.09.2024;07:37;A  3;1;2;73;5;76;1;37;2;34;1;2;2;41;8;76;8;75;2;68;2;90;1;48;1;34;2;6;1;61;2;13;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
23.09.2024;07:36;A  3;1;3;55;2;32;0;30;1;25;3;7;0;100;7;81;9;81;2;33;1;82;1;84;0;0;1;3;2;24;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;27
23.09.2024;07:35;A  3;1;0;100;1;46;1;94;1;52;1;4;3;78;0;100;0;100;1;61;1;36;0;0;2;55;1;2;1;15;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;1;2;0;0;0;0;1;54
23.09.2024;07:34;A  3;1;1;1;4;58;0;66;3;4;5;6;2;31;8;81;9;76;3;76;1;54;4;68;3;48;3;5;2;5;7;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;7
23.09.2024;07:33;A  3;1;3;3;2;4;1;8;1;1;0;0;1;41;8;78;9;83;4;54;1;75;1;81;1;81;1;1;1;7;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
23.09.2024;07:32;A  3;1;0;0;1;5;0;0;4;88;2;5;2;65;0;100;0;100;1;54;1;9;2;14;1;88;0;92;1;6;3;16;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;92
23.09.2024;07:31;A  3;1;2;40;2;39;1;40;6;48;1;1;2;18;3;68;6;76;1;41;2;46;1;26;2;91;5;36;2;27;2;24;10;56;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;6;53
23.09.2024;07:30;A  3;1;1;57;4;25;2;41;2;72;5;34;1;73;14;70;12;56;4;50;0;84;1;83;1;96;2;5;1;4;3;11;1;55;4;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;76
23.09.2024;07:29;A  3;1;1;68;3;84;1;66;2;86;5;4;0;0;1;95;1;97;2;79;2;13;3;17;1;3;0;0;1;8;5;43;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;89
23.09.2024;07:28;A  3;1;0;58;1;19;0;53;2;16;2;2;3;28;8;80;10;74;0;0;2;33;1;61;2;26;2;12;1;2;1;5;0;100;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;18
23.09.2024;07:27;A  3;1;3;49;4;22;3;38;1;1;0;0;2;46;8;82;9;28;2;22;2;23;3;18;1;88;1;1;2;43;2;31;0;100;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
23.09.2024;07:26;A  3;1;1;89;1;82;0;0;2;80;2;1;3;94;0;100;0;100;0;100;2;12;1;5;0;90;1;6;2;12;4;62;0;100;0;100;0;0;0;0;0;0;1;4;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;1;0;0;2;83
23.09.2024;07:25;A  3;1;5;40;4;61;0;0;4;4;2;3;4;90;8;80;9;81;4;90;2;25;2;13;1;66;2;8;3;41;2;60;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;1;0;0;4;8
23.09.2024;07:24;A  3;1;2;12;4;42;1;0;2;3;2;2;0;100;8;80;9;64;1;1;3;93;2;68;1;85;2;5;0;10;1;20;2;50;4;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
23.09.2024;07:23;A  3;1;1;29;1;93;0;0;1;9;3;3;0;100;1;12;1;48;0;0;2;41;1;32;1;54;1;1;2;15;2;39;3;35;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;12
23.09.2024;07:22;A  3;1;2;68;4;72;0;0;3;39;1;1;5;90;8;79;9;40;0;0;1;55;1;64;1;47;3;16;2;21;3;62;1;72;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
23.09.2024;07:21;A  3;1;3;38;2;43;0;0;2;55;3;40;0;100;13;77;8;22;3;12;0;13;2;68;1;76;1;8;1;4;2;10;0;49;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
23.09.2024;07:20;A  3;1;1;72;1;61;0;0;5;52;2;2;2;80;1;99;1;66;1;54;1;30;3;32;0;63;2;39;3;19;1;8;4;35;4;55;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;57
23.09.2024;07:19;A  3;1;0;0;2;59;1;1;2;57;1;1;1;14;8;81;8;74;1;33;1;64;3;26;1;46;3;51;0;0;2;4;0;100;0;87;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
23.09.2024;07:18;A  3;1;0;0;0;0;0;0;3;87;3;10;0;100;3;85;2;84;0;0;1;30;4;20;0;0;2;10;0;0;0;0;4;55;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;89
23.09.2024;07:17;A  3;1;1;20;3;31;1;62;0;0;2;2;1;34;3;49;4;29;1;2;2;57;2;39;0;0;0;0;1;3;2;16;3;30;2;91;0;0;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.09.2024;07:16;A  3;1;3;71;3;71;0;66;3;43;2;3;1;11;9;78;9;14;2;46;2;62;6;44;3;46;1;39;1;73;1;65;0;100;8;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
23.09.2024;07:15;A  3;1;1;38;1;94;2;43;1;77;4;22;0;0;2;93;2;2;0;0;1;51;1;49;0;100;3;44;2;11;1;8;0;100;4;24;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;79
23.09.2024;07:14;A  3;1;2;30;2;23;1;0;1;49;4;22;0;0;6;90;5;87;0;0;3;40;7;35;1;22;1;4;2;11;2;7;0;100;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;49
23.09.2024;07:13;A  3;1;3;54;3;68;0;0;7;48;4;41;1;41;8;83;9;81;0;0;3;19;3;16;1;41;4;44;2;26;1;60;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;54
23.09.2024;07:12;A  3;1;0;14;1;15;0;0;3;55;2;3;1;37;9;80;11;80;0;16;1;24;1;69;1;80;2;61;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;57
23.09.2024;07:11;A  3;1;1;43;1;44;0;0;0;100;4;2;4;69;1;69;1;56;1;5;1;37;4;36;0;0;0;0;1;4;1;3;1;79;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100
23.09.2024;07:10;A  3;1;2;2;1;5;1;62;5;53;1;2;2;61;2;23;4;42;1;21;1;62;5;42;0;36;5;32;1;11;1;4;3;33;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;60
23.09.2024;07:09;A  3;1;0;6;0;6;2;41;4;14;2;57;1;32;3;13;3;9;2;2;3;48;2;21;1;95;3;10;0;0;1;3;1;23;1;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;1;2;1;2;1;2;0;0;4;18
23.09.2024;07:08;A  3;1;1;78;1;67;0;0;0;0;4;9;1;1;1;99;1;2;0;0;2;39;3;56;3;38;0;0;1;6;1;5;1;12;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
23.09.2024;07:07;A  3;1;2;60;4;63;1;1;4;7;1;2;2;20;10;73;12;73;2;68;2;49;2;39;0;0;3;6;1;56;1;26;0;98;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
23.09.2024;07:06;A  3;1;3;64;2;9;0;0;1;1;5;11;1;44;4;91;4;90;2;74;1;18;2;31;0;0;0;2;3;28;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
23.09.2024;07:05;A  3;1;2;92;1;96;0;0;1;23;2;3;1;67;1;83;1;85;1;82;1;32;2;5;0;0;2;5;2;42;1;5;1;99;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;24
23.09.2024;07:04;A  3;1;3;36;1;19;0;0;3;5;2;2;2;67;10;65;9;60;1;1;2;54;1;7;1;23;4;7;3;18;2;10;0;84;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
23.09.2024;07:03;A  3;1;2;30;2;31;1;0;4;7;2;5;1;40;7;83;8;81;0;27;1;5;1;6;0;100;4;8;2;13;1;9;0;100;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;8
23.09.2024;07:02;A  3;1;1;91;1;42;0;0;1;57;3;4;1;68;1;87;1;86;1;94;1;37;3;27;3;69;1;3;1;15;3;21;1;100;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;58
23.09.2024;07:01;A  3;1;0;60;2;63;0;60;3;24;2;5;2;49;4;42;3;65;1;63;1;56;2;52;1;56;1;10;1;2;0;1;4;46;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;25
23.09.2024;07:00;A  3;1;2;47;3;27;1;46;4;56;6;7;2;79;5;23;6;37;2;17;0;0;1;8;1;74;4;16;2;18;2;20;1;38;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;58
23.09.2024;06:59;A  3;1;1;75;1;83;0;0;0;0;1;6;3;95;1;28;1;49;0;0;2;16;2;6;1;87;0;0;3;17;3;16;2;57;3;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:58;A  3;1;0;47;3;52;1;1;2;3;3;6;1;86;6;58;5;55;1;53;4;33;4;31;1;29;3;5;1;5;2;21;2;46;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
23.09.2024;06:57;A  3;1;3;35;1;38;0;0;2;6;0;0;0;0;7;59;5;55;1;18;1;11;1;11;0;100;2;4;3;18;2;4;2;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
23.09.2024;06:56;A  3;1;2;37;1;79;1;79;0;0;2;1;0;73;2;18;2;9;1;52;1;23;0;0;1;88;0;0;2;15;4;9;1;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:55;A  3;1;2;69;3;75;3;2;2;35;2;2;4;50;7;78;5;73;1;70;1;47;4;26;1;67;2;2;2;14;0;78;1;70;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;33
23.09.2024;06:54;A  3;1;2;30;1;92;0;0;2;89;2;24;1;81;1;88;1;93;1;61;0;20;0;0;1;24;3;8;1;15;2;52;0;15;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;91
23.09.2024;06:53;A  3;1;0;0;2;19;1;70;1;11;5;8;0;0;3;79;6;84;1;1;1;11;0;0;0;0;1;4;0;0;1;8;2;20;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;2;12
23.09.2024;06:52;A  3;1;0;62;1;65;0;0;0;0;3;2;2;25;5;88;4;91;1;70;2;60;4;34;0;0;0;0;0;0;1;5;1;44;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
23.09.2024;06:51;A  3;1;1;35;5;38;0;0;2;3;3;5;0;100;6;71;5;75;2;93;1;9;4;27;0;0;1;3;1;6;3;11;2;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4
23.09.2024;06:50;A  3;1;3;46;2;75;1;13;1;84;3;3;1;26;1;96;2;10;1;80;1;5;1;5;0;0;2;3;2;19;2;56;1;30;5;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;73
23.09.2024;06:49;A  3;1;1;50;3;52;0;0;4;18;1;2;1;23;8;81;4;59;0;50;4;25;7;49;1;23;4;7;0;2;0;53;2;52;1;28;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;19
23.09.2024;06:48;A  3;1;2;66;4;38;1;1;3;5;2;1;0;100;3;64;2;71;2;11;0;57;0;55;0;100;3;7;3;19;6;20;2;13;4;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
23.09.2024;06:47;A  3;1;0;0;1;78;1;19;0;0;3;5;3;77;1;2;1;5;1;33;1;16;1;9;3;76;0;0;1;0;2;11;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:46;A  3;1;1;39;0;50;0;49;3;20;2;2;1;62;6;57;6;57;2;8;2;30;5;52;1;79;2;4;1;7;1;3;3;61;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;23
23.09.2024;06:45;A  3;1;0;0;2;50;1;40;3;5;2;3;0;0;2;41;2;26;0;13;3;24;0;10;1;95;3;3;0;0;2;11;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
23.09.2024;06:44;A  3;1;0;0;1;37;0;0;0;0;1;1;4;73;1;2;1;6;1;25;1;39;1;3;0;0;1;1;0;0;1;5;1;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:43;A  3;1;0;0;0;0;0;0;3;4;3;6;2;95;6;83;7;55;0;0;1;68;3;20;0;23;2;5;0;0;0;0;1;78;3;71;0;0;0;0;1;9;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
23.09.2024;06:42;A  3;1;1;4;0;0;0;0;2;3;1;2;1;33;7;85;6;9;0;1;0;0;0;0;1;18;2;2;0;0;0;0;0;22;0;19;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;3
23.09.2024;06:41;A  3;1;1;23;2;71;0;0;0;0;3;15;0;71;2;95;2;98;2;88;1;3;2;8;2;74;1;0;1;17;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
23.09.2024;06:40;A  3;1;1;54;0;52;0;0;4;9;4;11;1;38;8;56;7;9;0;0;0;0;0;0;1;48;5;6;1;10;0;0;2;65;6;27;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;9
23.09.2024;06:39;A  3;1;1;36;3;16;0;0;3;6;0;0;0;0;2;16;2;15;1;21;1;12;1;2;1;92;2;3;0;0;2;7;3;15;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;7
23.09.2024;06:38;A  3;1;0;0;1;90;0;0;0;0;3;2;2;87;1;26;1;20;1;44;1;9;1;10;0;82;1;2;0;0;2;9;2;34;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
23.09.2024;06:37;A  3;1;3;52;2;50;1;1;1;2;5;6;1;2;8;57;7;55;0;0;2;53;2;9;2;78;1;1;1;15;1;0;2;50;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
23.09.2024;06:36;A  3;1;1;42;5;63;0;8;3;6;2;3;0;0;1;36;4;53;1;9;0;0;2;35;0;100;2;2;2;10;2;46;1;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
23.09.2024;06:35;A  3;1;1;7;0;100;0;100;2;13;3;2;2;68;0;0;1;40;0;100;1;9;2;22;1;19;3;5;1;1;1;12;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
23.09.2024;06:34;A  3;1;0;0;2;17;1;20;3;5;5;8;1;67;3;2;3;35;1;5;1;2;0;0;0;0;3;5;0;0;2;21;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
23.09.2024;06:33;A  3;1;0;1;1;2;0;0;0;0;0;0;0;0;4;9;9;23;3;13;4;7;4;8;0;0;0;0;0;0;0;0;0;22;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:32;A  3;1;1;5;0;100;0;0;0;0;0;0;1;73;1;98;0;97;1;99;1;2;0;0;0;72;0;0;1;7;3;9;1;34;0;100;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.09.2024;06:31;A  3;1;0;0;1;45;0;0;0;0;4;3;1;84;1;27;1;24;1;36;2;10;0;0;1;85;0;0;0;0;2;4;3;22;4;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
23.09.2024;06:30;A  3;1;3;51;0;0;1;4;3;5;1;13;1;41;3;8;3;16;0;0;1;2;0;0;1;34;3;3;3;5;1;1;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4
23.09.2024;06:29;A  3;1;1;60;2;53;0;0;2;3;3;19;2;93;5;66;3;22;0;0;0;0;0;0;0;15;2;4;1;4;1;10;2;40;5;16;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
23.09.2024;06:28;A  3;1;3;34;1;15;0;0;2;2;2;4;1;71;5;36;4;31;1;1;4;7;0;0;1;46;1;1;3;6;0;4;1;33;3;20;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
23.09.2024;06:27;A  3;1;1;10;0;0;0;0;1;70;3;9;1;1;2;2;4;58;1;1;4;10;0;0;0;0;1;1;0;6;1;7;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
23.09.2024;06:26;A  3;1;2;33;0;0;0;0;1;1;2;3;1;49;2;2;1;1;0;0;5;12;0;0;1;82;1;1;3;17;3;18;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
23.09.2024;06:25;A  3;1;1;2;1;32;0;0;0;0;1;1;0;0;4;6;1;1;0;0;1;11;1;8;2;76;0;0;0;0;1;8;2;15;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.09.2024;06:24;A  3;1;2;40;2;35;0;0;0;0;4;7;1;50;3;43;1;24;0;93;1;5;0;6;0;47;0;0;4;9;2;10;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
23.09.2024;06:23;A  3;1;2;82;1;46;0;0;0;0;1;1;2;86;4;48;0;0;4;89;0;0;1;3;1;98;0;0;1;45;2;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
23.09.2024;06:22;A  3;1;1;44;1;22;1;0;1;2;1;2;1;78;2;9;2;3;1;2;0;0;1;5;1;16;1;2;1;2;1;1;2;8;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2
23.09.2024;06:21;A  3;1;2;46;1;29;0;45;2;3;1;2;0;0;2;45;1;31;1;29;4;13;0;0;0;100;2;3;1;3;1;3;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;3;4
