Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.09.2024;08:04;A170;1;9;7;9;9;4;26;4;24;0;26;2;32;2;15;0;51;0;50;1;5;11;63;11;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:03;A170;1;18;32;18;17;1;43;1;44;2;44;1;47;1;5;1;52;1;53;1;6;17;52;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:02;A170;1;16;43;15;15;2;62;2;61;1;57;1;48;1;3;2;1;2;1;1;2;13;49;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:01;A170;1;5;33;7;18;2;32;2;32;1;5;1;29;1;7;3;57;3;56;1;52;9;70;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:00;A170;1;15;12;15;13;1;46;1;47;3;12;1;78;1;3;1;61;1;61;2;11;17;49;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:59;A170;1;4;5;2;4;2;77;2;76;1;69;1;79;0;0;1;76;1;77;1;5;14;31;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:58;A170;1;7;5;9;8;1;50;1;50;2;9;2;41;2;18;0;0;0;0;1;0;11;62;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:57;A170;1;15;11;15;11;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;21;29;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:56;A170;1;4;2;3;2;1;72;1;70;0;0;1;1;1;2;1;1;1;1;1;2;15;48;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:55;A170;1;9;36;10;13;1;43;1;42;2;10;0;19;0;0;1;20;1;22;1;17;11;63;12;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:54;A170;1;14;29;12;16;1;42;1;43;3;7;1;16;1;5;0;0;0;0;0;0;19;47;15;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:53;A170;1;4;4;4;4;1;67;1;67;3;8;0;0;0;0;3;84;3;85;2;65;13;56;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:52;A170;1;7;18;8;14;2;34;2;35;1;8;2;36;0;34;3;56;3;57;3;53;10;48;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:51;A170;1;19;42;19;27;1;5;1;6;3;12;1;58;2;61;2;70;2;70;2;9;16;51;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:50;A170;1;13;10;13;11;2;79;2;79;1;62;2;80;1;38;1;44;1;45;2;10;15;44;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:49;A170;1;4;2;5;3;1;27;1;26;3;11;1;27;2;12;1;1;1;1;0;0;13;57;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:48;A170;1;14;54;14;36;1;74;1;74;1;4;1;47;1;4;1;4;1;3;0;0;19;48;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:47;A170;1;14;36;12;20;2;77;2;76;1;49;2;73;1;12;1;48;1;50;2;12;16;51;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:46;A170;1;10;70;10;71;1;40;1;40;2;8;1;23;3;16;1;50;1;49;1;6;6;74;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:45;A170;1;10;38;12;19;1;26;1;27;1;4;1;53;1;3;2;45;2;46;2;8;20;51;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;07:44;A170;1;13;13;10;11;0;74;0;73;0;0;0;0;0;0;0;0;1;0;2;2;15;44;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:43;A170;1;7;43;10;13;5;84;5;85;0;44;1;28;0;15;1;57;1;56;0;0;9;70;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:42;A170;1;10;27;10;10;1;74;1;75;3;48;1;47;2;7;1;86;1;87;2;12;19;49;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:41;A170;1;11;15;9;13;1;46;1;45;2;5;1;8;1;4;2;51;3;53;2;36;14;51;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:40;A170;1;7;39;8;36;4;36;4;35;0;39;0;0;0;0;0;56;0;55;1;2;11;68;11;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;07:39;A170;1;14;16;15;20;1;96;1;97;1;85;0;0;0;0;1;12;1;13;2;8;16;36;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:38;A170;1;16;14;15;14;1;75;1;75;1;4;1;77;1;5;0;0;0;0;0;0;14;43;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:37;A170;1;3;4;4;5;1;41;1;41;3;11;4;63;1;33;0;44;0;44;0;0;13;61;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:36;A170;1;18;14;18;15;1;47;1;48;1;4;1;95;3;72;1;81;1;83;3;9;21;39;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:35;A170;1;4;6;1;3;0;0;0;0;0;0;1;42;2;7;1;21;1;21;1;5;14;49;17;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:34;A170;1;7;23;10;32;0;0;0;0;0;0;3;36;1;39;0;47;0;46;0;0;11;60;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:33;A170;1;13;19;12;17;0;0;0;0;1;2;1;74;2;69;2;51;2;52;2;6;18;47;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:32;A170;1;5;4;5;5;0;0;0;0;0;0;3;12;3;15;4;93;4;92;1;81;13;56;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;07:31;A170;1;10;6;11;8;0;10;0;9;0;0;0;0;0;0;2;53;2;54;1;11;10;67;12;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.09.2024;07:30;A170;1;8;7;8;6;1;53;1;54;1;3;0;0;0;0;1;60;1;61;2;22;19;19;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:29;A170;1;3;4;2;2;0;57;0;57;2;8;0;57;0;4;2;88;2;88;0;88;10;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:28;A170;1;9;9;9;7;2;51;3;52;2;9;3;38;2;22;1;33;1;33;1;12;10;63;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:27;A170;1;14;12;14;12;0;0;0;0;0;0;1;56;2;40;1;72;1;73;2;7;19;18;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:26;A170;1;3;8;1;1;1;58;1;57;0;0;0;0;0;0;2;57;2;58;2;14;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:25;A170;1;7;23;9;10;1;33;1;33;2;11;2;30;0;29;0;49;1;49;0;0;14;64;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:24;A170;1;12;10;12;12;0;0;0;0;0;2;1;73;3;19;2;60;1;62;1;5;21;48;18;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:23;A170;1;5;6;3;3;1;77;2;76;1;0;0;87;0;78;1;87;2;89;1;18;13;57;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:22;A170;1;9;33;11;15;3;33;3;33;1;33;2;6;2;18;2;2;1;0;3;17;12;72;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:21;A170;1;12;26;12;17;1;66;1;66;3;45;0;0;0;0;2;5;2;5;1;2;15;29;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:20;A170;1;12;10;10;10;1;70;1;69;1;6;2;73;3;13;1;72;1;72;3;10;13;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:19;A170;1;8;23;10;11;2;21;2;21;1;4;1;14;1;5;3;40;3;40;1;43;10;13;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:18;A170;1;10;13;10;13;1;73;1;74;3;17;1;29;1;4;1;81;1;82;2;24;19;15;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:17;A170;1;4;3;4;4;2;64;2;64;1;8;0;0;0;0;1;95;1;94;1;7;14;15;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:16;A170;1;9;8;9;9;0;12;0;11;1;1;1;11;1;3;2;67;2;67;1;42;10;69;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:15;A170;1;12;31;11;16;1;98;1;99;0;0;1;49;1;4;2;71;2;72;2;38;18;38;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:14;A170;1;8;6;9;8;3;72;3;73;2;72;1;11;1;4;0;100;0;100;1;5;16;18;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:13;A170;1;4;2;4;3;2;18;2;5;1;19;3;4;3;10;5;66;5;67;1;66;6;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:12;A170;1;10;42;10;13;1;78;1;2;3;49;0;0;0;0;4;63;4;64;3;41;17;52;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:11;A170;1;7;12;5;10;0;0;0;0;0;0;0;74;0;0;0;99;0;98;3;18;19;44;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:10;A170;1;7;26;9;34;0;25;0;25;0;0;3;40;4;19;5;54;5;57;3;36;10;71;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:09;A170;1;15;50;14;26;1;24;1;25;1;5;1;35;1;4;2;15;2;14;0;15;21;25;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:08;A170;1;7;6;8;10;3;85;3;85;1;77;1;15;1;5;0;100;0;100;2;40;16;18;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:07;A170;1;8;7;8;9;2;28;2;9;1;5;0;0;0;0;3;72;3;74;1;54;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:06;A170;1;6;7;6;6;1;59;1;5;2;12;0;0;0;0;3;76;3;76;4;21;19;52;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:05;A170;1;6;7;4;5;1;1;2;1;1;4;1;22;1;3;1;87;1;87;2;15;15;45;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:04;A170;1;10;29;12;18;2;22;2;22;0;21;0;0;0;0;2;2;2;2;0;0;10;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:03;A170;1;13;11;13;12;1;75;1;77;3;39;0;0;0;0;1;0;3;1;1;4;21;28;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:02;A170;1;5;5;3;4;3;63;3;63;0;65;1;1;1;4;0;0;0;0;0;0;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:01;A170;1;18;47;19;41;1;27;1;29;3;19;0;13;0;0;0;0;1;0;0;0;11;48;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:00;A170;1;10;10;11;11;1;1;2;1;1;2;1;70;1;4;1;0;1;0;0;0;14;17;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:59;A170;1;1;0;1;0;1;54;1;54;0;3;0;0;0;0;1;0;0;0;1;1;11;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:58;A170;1;6;22;6;9;0;24;0;23;2;2;0;27;0;0;0;0;0;0;0;0;13;59;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:57;A170;1;8;7;8;7;1;76;1;77;1;4;1;51;1;7;0;0;0;0;1;3;21;32;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:56;A170;1;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;70;1;70;1;5;9;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:55;A170;1;10;8;11;12;0;8;0;8;0;0;0;0;0;0;1;34;1;33;1;1;10;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:54;A170;1;17;29;17;19;1;31;1;33;1;5;0;0;0;0;1;56;1;57;2;14;16;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:53;A170;1;1;1;2;3;1;1;1;1;4;10;1;28;1;5;1;95;1;94;1;7;11;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:52;A170;1;6;5;6;6;0;0;0;0;0;0;0;0;0;0;4;81;4;82;4;27;11;66;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:51;A170;1;17;15;17;15;0;0;0;0;0;0;0;0;0;0;1;50;1;51;2;6;20;25;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:50;A170;1;6;5;5;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:49;A170;1;9;10;10;11;0;15;0;15;1;1;2;22;1;10;2;41;2;39;3;11;9;30;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:48;A170;1;9;8;9;9;1;65;1;66;2;6;1;67;2;14;1;72;1;74;1;5;21;37;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:47;A170;1;4;3;2;1;1;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;11;53;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:46;A170;1;10;15;12;11;0;0;0;0;1;1;0;0;0;0;2;35;2;34;1;37;9;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:45;A170;1;12;11;12;12;1;0;1;0;0;0;1;1;1;3;1;67;1;68;3;47;17;35;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:44;A170;1;7;10;6;9;0;75;0;74;0;0;1;23;1;3;1;74;1;75;1;6;18;54;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:43;A170;1;7;52;7;8;3;50;3;50;1;32;0;0;0;0;2;56;2;56;1;4;11;65;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:42;A170;1;19;17;20;22;1;63;1;64;2;64;0;0;0;0;1;19;1;20;3;16;22;25;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:41;A170;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;91;2;91;2;13;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:40;A170;1;8;5;10;9;0;0;0;0;0;0;0;17;0;0;1;42;1;42;1;4;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:39;A170;1;3;20;2;3;0;0;0;0;1;2;1;86;1;4;1;78;1;80;2;13;20;46;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:38;A170;1;6;15;5;7;0;0;0;0;0;0;1;1;1;3;1;95;1;94;1;9;14;20;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:37;A170;1;8;8;10;10;0;0;0;0;2;3;1;1;1;3;2;77;2;78;2;37;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:36;A170;1;10;41;8;40;2;0;2;0;2;4;0;0;0;0;3;26;3;27;2;12;18;47;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:35;A170;1;1;33;3;10;1;59;1;59;1;4;1;61;1;6;2;90;2;90;5;18;3;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:34;A170;1;12;20;12;21;1;65;1;66;3;10;1;1;1;4;3;47;3;47;1;20;13;25;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:33;A170;1;7;9;4;7;0;88;0;87;0;0;1;16;2;11;1;91;1;93;1;63;14;18;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:32;A170;1;4;25;7;24;1;35;1;35;1;5;4;15;2;13;3;62;3;61;2;70;12;71;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:31;A170;1;7;5;7;5;1;48;1;50;1;5;0;0;0;0;5;49;4;50;4;59;15;71;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:30;A170;1;15;12;15;14;1;16;1;16;1;4;1;37;1;5;1;0;3;1;2;4;13;26;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:29;A170;1;9;6;9;7;1;19;1;19;1;3;0;0;0;0;1;83;1;83;1;5;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:28;A170;1;6;5;6;5;1;27;1;30;1;4;0;0;0;0;1;88;1;87;1;2;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:27;A170;1;10;11;8;9;2;35;2;35;2;13;2;12;1;6;2;88;2;89;2;32;10;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:26;A170;1;7;7;8;7;2;28;2;28;0;29;1;29;2;57;3;87;3;88;1;43;9;63;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.09.2024;06:25;A170;1;8;7;9;10;1;18;1;19;2;18;1;53;2;7;3;86;3;86;1;50;11;10;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:24;A170;1;10;9;10;10;0;0;0;0;0;0;0;100;0;0;1;58;1;59;3;58;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:23;A170;1;14;12;14;12;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:22;A170;1;0;0;0;0;1;42;1;41;1;3;0;0;0;0;1;88;1;88;1;11;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:21;A170;1;8;7;7;6;1;1;1;0;1;2;0;0;0;0;0;0;0;0;1;4;21;20;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:20;A170;1;7;19;6;8;0;0;0;0;1;1;0;34;0;0;3;45;3;45;1;54;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:19;A170;1;6;3;8;5;0;0;0;0;0;0;1;55;1;5;0;0;0;0;0;0;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:18;A170;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;22;1;22;0;0;11;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:17;A170;1;5;3;5;3;1;33;1;32;1;4;0;0;0;0;1;84;1;84;1;4;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:16;A170;1;12;8;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;34;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:15;A170;1;12;11;11;10;0;0;0;0;1;1;0;0;0;0;1;3;1;4;2;7;17;52;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:14;A170;1;2;1;2;1;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:13;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:12;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;2;31;2;32;2;13;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:11;A170;1;8;7;8;8;0;0;0;0;1;1;0;0;0;0;1;25;1;24;0;0;10;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:10;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;48;1;47;1;6;16;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:09;A170;1;9;7;9;8;0;0;0;0;0;0;0;0;0;0;2;35;2;35;2;6;6;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:08;A170;1;4;2;4;2;1;43;1;43;1;6;0;0;0;0;1;28;1;28;1;5;17;48;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:07;A170;1;4;3;3;2;1;0;1;0;1;1;1;21;1;4;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:06;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:05;A170;1;2;2;2;2;0;22;0;22;1;1;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:04;A170;1;4;3;4;3;1;23;1;25;1;4;0;0;0;0;0;1;0;0;0;0;11;31;12;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.09.2024;06:03;A170;1;3;2;2;1;1;0;1;0;0;0;0;0;0;0;1;74;1;75;1;3;10;34;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
