Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.09.2024;14:41;A142;1;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;100;2;81;4;91;0;100;0;100;0;0;0;0;1;4;0;0;2;2;4;10;2;15;1;60;0;100;0;0;6;60;15;66;0;100;1;96;99;68;57;52;2;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;4;19;6;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:40;A142;1;5;51;5;25;7;8;4;63;7;56;2;45;1;28;1;34;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;18;6;13;2;31;1;31;8;63;3;61;1;90;1;86;3;83;3;72;339;53;161;9;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;8;7;9;7;1;0;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:39;A142;1;2;4;1;1;3;5;2;41;4;20;1;72;0;0;0;0;7;63;10;60;1;80;2;92;0;13;0;10;0;0;0;0;1;90;1;97;0;100;0;100;1;95;2;22;2;47;5;46;2;72;2;56;87;62;229;26;0;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;3;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:38;A142;1;5;9;6;11;4;2;1;27;4;9;1;27;8;69;0;82;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;5;21;4;4;2;52;1;32;8;62;6;75;1;98;1;73;1;88;1;81;25;88;307;21;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;9;6;11;8;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:37;A142;1;0;99;2;11;1;2;0;100;3;52;1;67;1;72;2;69;5;61;3;63;3;81;1;72;3;65;1;66;2;28;1;5;0;100;1;4;0;100;1;69;1;28;1;35;7;57;6;55;1;81;1;69;56;52;50;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:36;A142;1;5;35;6;31;4;5;2;55;2;47;2;49;2;80;1;83;0;100;0;100;0;100;0;100;0;100;0;100;1;56;0;0;5;53;2;30;1;82;2;50;4;85;0;90;1;57;1;4;3;51;1;14;48;59;132;46;3;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;4;4;4;1;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:35;A142;1;2;3;2;20;2;3;2;12;2;81;0;100;1;50;2;25;7;42;8;50;1;63;2;66;2;58;5;41;3;47;1;44;3;19;2;8;0;100;1;60;3;73;3;60;5;72;6;76;3;81;2;86;8;74;149;10;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;7;5;4;5;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:34;A142;1;7;24;12;17;7;16;3;47;6;48;4;89;0;63;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;6;16;6;25;0;100;4;61;11;77;1;99;1;40;1;58;3;91;2;62;6;88;81;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;14;15;6;4;4;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:33;A142;1;0;100;0;0;0;100;0;100;0;100;0;100;1;8;1;5;4;41;8;34;1;77;3;66;1;77;1;61;1;72;2;23;0;0;0;100;0;100;0;100;1;96;0;100;11;49;13;52;0;100;0;74;3;77;3;1;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;6;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:32;A142;1;6;48;4;11;5;19;1;75;6;64;2;64;5;36;4;46;0;100;1;69;0;100;2;72;1;20;0;100;1;4;1;0;9;23;7;21;3;73;3;48;14;72;0;100;0;100;1;99;2;93;2;79;200;62;144;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;7;6;4;12;11;4;76;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:31;A142;1;3;54;2;64;2;5;1;61;1;71;0;100;0;0;0;0;6;61;7;17;3;77;1;32;3;11;3;52;1;19;1;15;2;63;4;7;0;100;1;18;0;100;0;100;12;58;15;59;0;100;1;89;16;59;224;13;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;8;7;10;10;5;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:30;A142;1;3;3;4;4;7;5;3;11;6;24;4;36;2;67;2;11;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;4;1;0;4;21;0;0;4;35;0;100;0;100;0;100;0;100;0;100;0;100;239;13;1;42;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;4;14;9;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:29;A142;1;4;12;3;1;5;11;3;35;4;21;2;5;1;67;1;5;0;100;1;99;0;100;1;97;0;100;1;97;2;97;1;94;5;27;6;8;0;55;2;41;0;100;0;100;2;73;2;55;3;77;3;63;15;72;211;12;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;4;3;5;6;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:28;A142;1;3;2;5;3;4;3;3;13;3;13;3;15;6;43;0;53;5;81;5;82;0;100;0;100;1;8;0;0;2;5;1;2;3;2;1;1;2;16;1;8;1;41;2;39;3;78;5;80;3;90;0;89;0;99;270;23;3;19;1;4;0;0;0;0;0;0;0;0;1;1;0;0;15;14;11;16;8;7;14;14;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:27;A142;1;2;95;3;85;1;2;0;100;3;69;0;100;0;100;1;89;4;59;6;63;1;74;1;83;2;7;2;3;0;9;0;5;1;2;0;0;0;99;0;0;0;0;0;0;5;61;11;62;5;89;3;92;38;59;172;38;1;41;2;8;0;0;0;0;0;0;1;1;0;0;0;0;9;11;9;13;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:26;A142;1;5;12;4;7;3;3;2;38;2;12;1;39;8;64;2;83;1;95;2;95;0;100;0;100;0;100;2;95;0;100;1;32;7;19;4;5;2;84;3;26;8;64;0;75;0;100;1;41;1;37;2;45;69;66;241;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;6;6;3;3;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:25;A142;1;1;2;2;23;2;6;1;27;1;97;0;100;0;100;0;100;4;45;6;32;3;48;1;47;4;77;3;16;1;87;2;19;4;27;4;7;2;46;1;40;1;29;1;34;5;61;8;11;0;94;3;64;52;42;39;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;12;9;6;10;7;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:24;A142;1;4;34;9;32;4;7;2;47;4;49;1;58;5;72;2;84;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;53;0;0;1;0;0;0;1;4;5;69;0;75;1;93;1;2;2;97;61;48;230;43;122;29;4;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;12;11;6;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:23;A142;1;4;57;3;59;2;2;2;71;6;62;2;72;1;62;2;9;5;75;11;79;2;97;1;90;4;79;1;33;2;44;1;4;1;1;0;0;2;31;0;5;3;76;2;71;3;68;8;74;0;99;1;85;3;72;29;71;0;73;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;0;4;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:22;A142;1;9;6;4;2;11;7;10;25;10;25;3;10;4;85;0;92;0;100;0;100;0;100;0;100;0;100;1;57;1;79;1;7;4;3;2;1;3;20;2;8;7;79;0;100;1;81;0;100;0;100;2;11;99;62;100;68;2;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;11;4;3;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:21;A142;1;0;0;2;34;2;3;0;0;3;50;0;84;1;84;1;93;1;90;1;75;2;49;2;53;1;88;0;0;1;4;0;0;1;3;4;23;0;99;1;74;1;53;2;56;0;48;2;65;6;28;4;13;54;54;106;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;5;4;2;16;9;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:20;A142;1;2;1;4;5;1;0;2;6;1;1;3;20;3;59;0;62;2;54;2;84;2;43;1;26;0;80;0;81;0;0;0;0;4;4;2;2;3;68;1;30;2;58;0;60;1;25;1;84;2;51;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;9;6;4;1;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:19;A142;1;0;0;2;30;0;0;0;0;0;0;1;54;1;40;1;47;2;1;4;36;2;8;3;18;1;29;1;40;2;9;1;7;3;7;3;4;1;88;2;66;1;51;1;58;5;22;14;31;0;100;7;65;54;71;47;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;14;15;4;3;3;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:18;A142;1;0;0;1;2;0;0;0;2;0;0;1;13;2;39;0;43;3;86;7;89;0;100;0;100;2;82;4;23;1;23;2;28;2;2;2;1;3;18;3;11;6;47;2;55;0;100;0;100;0;100;1;96;0;100;150;12;0;97;1;6;0;0;0;0;0;0;0;0;3;5;0;0;7;5;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:17;A142;1;5;46;6;13;0;0;1;59;5;6;2;42;1;46;2;44;3;76;5;56;1;91;1;66;1;34;1;7;1;14;0;7;1;2;1;1;1;8;1;7;1;6;1;7;6;57;15;71;2;88;1;90;30;10;49;39;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;7;3;4;8;8;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:16;A142;1;2;33;4;4;2;1;0;44;3;9;4;30;4;79;0;85;0;100;1;59;0;100;0;100;0;0;1;78;4;55;2;58;3;5;4;5;4;53;3;27;3;40;3;41;1;75;2;94;0;100;0;100;106;14;48;40;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;15;14;17;3;3;7;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:15;A142;1;2;24;4;4;2;4;1;65;3;9;4;21;4;68;1;79;4;73;8;78;0;100;5;96;1;71;2;70;1;27;1;40;2;2;1;1;1;73;1;7;5;38;0;47;1;91;0;100;0;100;0;100;1;97;110;76;2;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0;9;7;4;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:14;A142;1;4;58;9;60;1;38;0;100;4;43;5;85;0;100;0;100;1;81;3;85;1;93;1;95;1;92;1;69;2;6;3;7;3;68;2;1;1;84;2;67;0;100;1;50;0;23;8;81;0;100;0;100;85;63;281;22;5;33;1;2;0;0;0;0;0;0;2;3;0;0;0;0;18;16;10;9;3;2;6;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:13;A142;1;6;8;5;12;2;1;4;59;5;10;4;38;7;52;1;70;3;91;5;92;0;100;0;100;2;86;0;87;0;91;0;0;5;32;2;2;1;80;3;36;12;53;1;68;0;100;0;100;0;100;0;100;0;100;409;26;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;0;4;2;4;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:12;A142;1;5;85;2;76;0;0;0;100;3;90;2;87;0;100;0;100;4;84;6;79;0;100;1;60;1;13;1;55;5;20;1;6;2;93;3;88;0;100;0;99;0;100;0;100;4;61;13;67;1;99;3;94;17;50;248;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;11;10;2;1;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:11;A142;1;3;22;3;5;3;5;1;43;4;24;2;16;2;69;2;71;2;92;2;94;0;100;0;100;1;91;1;91;0;92;1;72;5;44;6;25;2;66;1;57;3;93;0;100;0;100;0;100;0;100;0;100;295;29;257;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;10;9;10;6;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:10;A142;1;1;3;2;2;3;12;1;44;1;28;1;12;1;21;1;26;1;64;1;99;2;57;1;76;1;40;1;43;2;48;1;6;2;6;2;93;0;100;0;100;0;100;0;100;7;69;12;74;0;100;1;98;77;46;231;17;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;2;1;6;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:09;A142;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;5;86;4;84;0;94;0;100;1;81;0;0;1;61;0;0;8;35;4;50;1;97;1;75;5;66;2;37;0;100;0;100;0;100;0;100;0;100;224;24;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:08;A142;1;1;1;4;45;2;1;1;4;3;47;1;58;1;76;1;6;1;84;1;42;3;57;2;43;0;100;0;0;0;0;0;0;1;0;3;54;1;59;1;65;1;96;0;100;2;57;3;61;0;100;3;63;158;27;136;10;1;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;11;5;3;5;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:07;A142;1;1;1;2;7;1;1;1;5;0;100;1;24;1;1;0;0;6;36;4;34;2;54;2;42;1;45;2;29;1;38;0;33;1;2;2;80;0;100;0;100;3;54;2;43;4;70;6;69;0;100;0;99;0;100;0;100;0;100;1;27;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:06;A142;1;3;3;5;6;6;6;3;21;6;24;5;27;3;53;2;25;1;93;0;100;1;99;1;22;0;100;1;97;1;84;1;88;3;63;7;11;0;100;2;50;4;71;2;81;3;70;5;50;0;100;4;63;41;66;106;58;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;8;11;12;7;5;10;7;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;7;4;70;8;73;1;86;3;84;2;39;8;0;2;14;1;2;4;67;1;1;1;83;0;9;11;20;0;36;1;91;4;89;0;100;0;100;1;98;5;79;4;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:04;A142;1;5;74;10;64;3;3;1;87;0;92;0;89;0;100;0;100;2;8;1;7;2;18;1;14;0;0;0;0;0;0;1;0;3;58;2;65;2;80;1;70;0;100;0;100;3;51;3;57;1;93;2;65;34;31;90;22;2;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;17;15;12;11;3;2;2;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:03;A142;1;2;61;0;100;0;0;0;100;0;100;0;100;1;51;2;43;4;46;5;48;0;59;1;57;1;43;2;43;0;43;0;46;3;6;3;41;2;70;1;60;0;100;0;100;4;80;9;83;0;100;0;98;0;100;0;100;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;4;3;2;4;3;14;11;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:02;A142;1;3;3;6;39;5;5;3;36;5;61;2;70;1;48;0;49;0;100;1;92;0;100;0;100;1;87;0;100;2;94;1;96;3;10;2;2;1;26;2;16;7;80;4;84;0;100;0;100;0;100;0;100;20;86;184;26;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;13;11;12;13;3;2;6;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:01;A142;1;2;62;2;79;2;8;1;73;0;95;0;100;1;58;1;64;11;74;10;16;1;69;1;37;0;8;2;65;2;3;4;12;0;100;1;1;0;100;1;86;1;99;1;74;5;56;13;67;0;100;2;92;17;50;192;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;14:00;A142;1;3;6;10;18;9;21;5;26;6;52;1;91;2;64;1;36;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;8;61;5;25;0;100;1;52;7;71;1;89;1;32;1;89;0;100;1;89;116;52;177;16;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;15;12;14;5;4;4;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:59;A142;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;92;4;91;2;87;1;95;1;79;1;1;1;5;3;2;4;51;3;30;1;69;1;61;0;100;1;7;4;56;13;58;1;96;2;93;35;59;285;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;12;12;9;15;19;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:58;A142;1;3;46;3;56;4;27;2;56;4;43;1;66;1;40;1;7;4;87;5;88;0;100;0;100;2;93;1;83;0;97;2;14;2;1;1;1;1;6;1;8;13;46;4;46;0;100;0;100;0;100;0;100;149;52;262;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;6;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:57;A142;1;3;56;3;4;1;4;0;68;1;19;1;59;0;0;0;0;6;86;7;84;0;100;0;100;2;66;1;40;1;70;1;5;6;9;5;3;3;56;3;18;1;84;1;89;4;85;5;88;0;100;0;100;87;33;238;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;9;7;7;6;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:56;A142;1;5;31;5;7;4;3;3;39;4;37;3;49;6;68;0;77;0;100;0;99;0;100;0;100;0;98;1;18;2;22;2;8;0;0;0;0;0;0;0;22;4;61;0;70;2;84;1;83;2;97;1;90;123;64;253;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;6;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:55;A142;1;1;0;2;3;3;3;1;3;3;42;3;38;0;100;1;58;3;55;2;71;2;63;1;78;1;37;0;0;1;5;3;2;2;0;3;4;1;6;1;51;1;26;2;14;5;42;16;44;2;95;5;91;106;39;97;29;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;9;11;12;3;1;6;4;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:54;A142;1;1;0;3;6;1;0;1;3;1;8;0;17;3;17;2;28;0;100;2;94;0;100;0;100;1;97;2;92;1;26;2;15;5;26;2;3;1;46;3;24;2;21;1;12;1;96;1;89;0;100;0;100;226;65;133;42;4;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;1;0;3;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:53;A142;1;0;0;2;8;2;3;0;1;2;13;1;30;0;0;1;6;6;44;8;32;2;67;2;64;2;27;2;21;2;31;1;31;1;33;2;2;0;100;2;20;2;3;0;3;4;68;13;69;0;100;2;95;67;70;221;14;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;6;6;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:52;A142;1;2;5;4;5;1;0;1;20;1;1;0;16;3;85;0;89;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;80;12;15;8;6;7;67;5;29;5;88;0;100;0;100;0;100;0;100;0;100;62;62;233;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;1;8;8;13;6;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:51;A142;1;1;31;0;99;1;2;0;100;2;22;0;100;0;100;1;31;0;100;1;94;1;93;1;41;1;35;1;1;2;5;1;5;0;0;0;0;1;1;0;0;0;100;0;100;2;70;12;75;0;100;0;100;3;54;223;27;0;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;4;3;12;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:50;A142;1;3;5;3;54;1;1;2;53;4;10;1;70;1;56;1;7;3;75;3;62;3;20;2;72;2;63;0;0;0;67;0;0;0;0;0;0;0;6;0;0;7;68;3;54;0;100;0;100;0;100;8;95;29;92;321;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;2;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:49;A142;1;7;44;3;7;2;3;0;90;5;31;1;82;1;23;1;5;1;49;1;36;1;30;1;52;1;44;0;0;2;47;2;0;8;19;4;5;2;58;3;47;1;87;2;91;4;52;10;38;0;100;3;68;105;48;74;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;11;7;6;8;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:48;A142;1;2;3;3;3;0;0;2;59;2;2;3;61;3;29;3;29;2;51;3;27;2;60;3;33;1;19;3;59;3;42;2;44;0;0;0;0;0;7;1;0;4;31;0;38;0;98;0;99;0;100;0;100;125;32;148;58;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;2;1;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:47;A142;1;2;52;4;32;1;2;0;78;3;11;1;49;1;74;1;4;2;26;5;28;1;40;0;35;1;21;1;22;0;23;0;23;7;31;1;1;2;66;1;28;1;96;1;99;3;91;3;91;0;100;1;79;3;49;74;5;2;51;5;7;0;0;0;0;0;0;0;0;1;1;0;0;8;7;5;3;7;5;4;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:46;A142;1;3;27;4;4;4;7;2;35;4;20;2;14;0;0;0;0;0;100;0;100;2;93;1;91;1;64;1;68;3;57;2;18;6;51;2;4;2;74;1;42;6;73;0;82;2;82;1;32;0;100;2;31;115;61;148;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;2;1;4;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:45;A142;1;2;4;1;2;2;3;6;23;2;4;1;9;3;19;0;24;5;58;3;63;4;75;2;61;0;40;0;41;0;0;3;0;4;34;3;5;0;100;1;25;3;49;2;56;4;77;9;78;0;100;0;96;17;75;41;41;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;5;10;10;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:44;A142;1;0;0;6;32;1;4;0;59;0;61;1;85;0;100;0;100;1;22;1;44;1;30;1;50;1;38;1;32;1;4;2;5;4;35;0;0;0;100;0;63;0;100;1;72;8;62;12;75;0;100;0;100;105;61;59;21;1;59;0;21;0;0;0;0;0;0;0;0;1;1;0;0;13;12;7;6;2;1;0;0;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:43;A142;1;2;4;4;19;4;11;3;26;2;75;2;94;9;44;3;61;5;80;8;84;2;90;0;98;1;77;0;72;0;77;0;0;4;22;1;1;0;100;1;43;16;59;2;68;0;100;0;100;0;100;0;100;117;48;88;70;5;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;9;7;4;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:42;A142;1;5;66;1;55;2;25;0;81;2;66;0;61;0;100;0;100;2;57;2;95;3;70;0;100;1;13;1;48;4;22;1;3;5;83;8;71;0;100;1;97;0;100;0;100;6;63;9;68;0;100;2;99;170;30;209;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;7;5;13;13;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:41;A142;1;3;86;1;80;2;3;1;91;4;73;0;100;1;70;2;77;4;75;9;77;0;100;0;100;0;67;1;68;0;0;1;15;5;60;5;6;1;85;3;63;2;66;1;72;1;98;1;96;0;100;0;100;0;100;199;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;10;8;7;5;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:40;A142;1;2;4;3;4;1;1;1;53;3;11;3;19;0;0;0;0;3;55;5;94;0;100;0;100;1;79;1;49;1;4;1;5;7;9;6;8;3;47;2;38;5;54;1;68;3;93;5;87;0;100;0;100;129;53;205;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;10;10;11;8;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:39;A142;1;1;7;0;0;1;7;1;45;2;11;0;0;1;0;1;5;0;96;1;98;0;100;0;100;0;95;0;97;0;0;0;0;1;0;0;0;1;4;0;0;6;10;0;75;0;100;0;100;0;100;0;100;33;96;273;71;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;1;0;1;1;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:38;A142;1;2;1;6;6;5;3;3;5;4;15;4;53;1;0;0;0;0;100;0;100;0;100;0;100;1;85;0;100;1;5;0;0;2;48;2;2;0;59;1;47;0;87;1;67;2;57;8;46;1;99;2;67;201;31;243;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;10;10;10;1;0;5;3;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:37;A142;1;1;1;2;4;1;1;1;4;2;6;1;86;1;18;1;8;6;79;6;85;0;100;0;100;0;47;2;52;1;55;1;56;5;41;2;2;1;54;2;63;4;45;1;32;3;86;6;85;0;100;1;98;50;69;195;20;3;62;1;56;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;6;7;5;3;1;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:36;A142;1;2;2;7;80;1;76;1;79;0;81;0;97;1;46;1;4;6;74;10;76;0;100;0;100;1;25;2;18;2;29;1;26;0;0;0;0;0;0;0;76;1;84;2;56;7;57;15;73;0;100;0;100;75;38;86;13;0;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;11;8;11;12;0;0;3;2;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:35;A142;1;2;2;4;31;4;12;2;34;5;38;2;47;4;43;1;51;1;97;2;95;0;100;0;100;2;91;2;54;2;52;3;27;3;3;4;5;2;26;2;49;7;41;6;22;1;60;0;100;0;100;0;100;9;98;28;4;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;4;3;9;7;;;;;;;;;;;;;;;;;;;;
23.09.2024;13:34;A142;1;2;90;3;84;0;0;0;99;1;90;0;90;0;100;0;100;4;73;10;78;1;96;0;100;0;0;0;0;1;4;0;0;2;14;5;73;0;100;0;100;1;78;1;6;2;41;15;67;0;100;0;100;154;27;119;33;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;12;10;12;12;2;1;4;2;;;;;;;;;;;;;;;;;;;;
