Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
23.09.2024;11:35;A116;1;2;40;0;0;8;27;1;1;0;0;4;36;1;1;0;0
23.09.2024;11:34;A116;1;2;84;0;0;9;24;1;1;0;0;1;1;2;3;0;0
23.09.2024;11:33;A116;1;2;64;0;0;7;19;0;0;0;0;3;28;1;1;0;0
23.09.2024;11:32;A116;1;4;75;0;0;4;14;0;0;1;1;3;21;0;0;1;2
23.09.2024;11:31;A116;1;5;24;0;0;9;33;0;0;0;0;1;1;1;1;0;0
23.09.2024;11:30;A116;1;8;47;0;0;3;11;0;0;0;0;1;2;0;0;0;0
23.09.2024;11:29;A116;1;2;85;0;0;4;11;0;0;1;1;4;16;0;0;0;0
23.09.2024;11:28;A116;1;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:27;A116;1;2;59;0;0;4;33;0;0;0;0;4;24;0;0;0;0
23.09.2024;11:26;A116;1;3;59;0;0;13;38;1;1;0;0;1;1;0;0;0;0
23.09.2024;11:25;A116;1;1;95;0;0;5;12;1;1;0;0;3;28;0;0;0;0
23.09.2024;11:24;A116;1;5;64;0;0;8;22;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:23;A116;1;6;26;0;0;7;20;0;0;0;0;1;4;0;0;0;0
23.09.2024;11:22;A116;1;4;32;0;0;8;19;0;0;0;0;3;5;0;0;0;0
23.09.2024;11:21;A116;1;5;37;0;0;8;31;0;0;0;0;5;21;0;0;0;0
23.09.2024;11:20;A116;1;2;64;0;0;9;30;1;3;0;0;7;11;0;0;0;0
23.09.2024;11:19;A116;1;8;43;0;0;8;27;1;1;0;0;1;0;0;0;0;0
23.09.2024;11:18;A116;1;1;20;1;0;7;20;0;0;0;0;1;14;0;0;1;1
23.09.2024;11:17;A116;1;4;29;2;1;10;30;0;0;0;0;1;2;0;0;0;0
23.09.2024;11:16;A116;1;2;8;0;0;10;23;0;0;0;0;1;1;0;0;0;0
23.09.2024;11:15;A116;1;7;50;0;0;8;21;0;0;0;0;1;2;0;0;0;0
23.09.2024;11:14;A116;1;3;54;0;0;9;30;0;0;0;0;1;3;0;0;0;0
23.09.2024;11:13;A116;1;1;66;2;1;5;24;0;0;0;0;2;24;1;1;0;0
23.09.2024;11:12;A116;1;3;71;0;0;7;12;1;1;0;0;1;8;0;0;0;0
23.09.2024;11:11;A116;1;8;41;0;0;8;20;0;0;0;0;3;5;0;0;0;0
23.09.2024;11:10;A116;1;6;36;0;0;4;11;0;0;0;0;1;0;0;0;0;0
23.09.2024;11:09;A116;1;4;17;0;0;9;20;0;0;0;0;3;15;0;0;0;0
23.09.2024;11:08;A116;1;7;43;0;0;6;21;0;0;0;0;2;5;0;0;0;0
23.09.2024;11:07;A116;1;5;24;0;0;6;20;0;0;1;1;2;30;0;0;0;0
23.09.2024;11:06;A116;1;2;67;0;0;10;29;0;0;0;0;3;4;0;0;0;0
23.09.2024;11:05;A116;1;2;98;0;0;8;24;0;0;0;0;1;23;0;0;0;0
23.09.2024;11:04;A116;1;3;70;0;0;10;19;0;0;1;1;2;6;0;0;1;1
23.09.2024;11:03;A116;1;6;39;0;0;2;6;0;0;1;1;3;10;0;0;0;0
23.09.2024;11:02;A116;1;3;31;0;0;10;28;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:01;A116;1;4;22;0;0;6;15;0;0;0;0;0;0;0;0;0;0
23.09.2024;11:00;A116;1;4;19;0;0;11;28;0;0;0;0;1;2;0;0;0;0
23.09.2024;10:59;A116;1;6;41;0;0;10;26;0;0;0;0;3;14;0;0;0;0
23.09.2024;10:58;A116;1;5;27;0;0;4;13;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:57;A116;1;7;31;0;0;9;20;0;0;0;0;1;1;0;0;0;0
23.09.2024;10:56;A116;1;1;0;0;0;11;28;0;0;0;0;3;5;0;0;0;0
23.09.2024;10:55;A116;1;3;12;0;0;5;17;0;0;0;0;2;5;0;0;0;0
23.09.2024;10:54;A116;1;5;57;0;0;12;41;0;0;0;0;5;8;0;0;0;0
23.09.2024;10:53;A116;1;3;57;0;0;1;4;2;3;0;0;2;23;5;9;0;0
23.09.2024;10:52;A116;1;3;65;0;0;6;14;0;0;0;0;3;4;0;0;0;0
23.09.2024;10:51;A116;1;5;24;0;0;3;8;0;0;0;0;1;4;0;0;0;0
23.09.2024;10:50;A116;1;3;28;0;0;7;18;0;0;1;1;3;21;0;0;0;0
23.09.2024;10:49;A116;1;4;68;0;0;6;22;0;0;0;0;1;5;0;0;0;0
23.09.2024;10:48;A116;1;4;40;0;0;8;21;0;0;2;3;1;11;0;0;1;1
23.09.2024;10:47;A116;1;6;28;0;0;7;14;0;0;0;0;1;15;0;0;0;0
23.09.2024;10:46;A116;1;4;18;0;0;10;34;0;0;0;0;1;1;0;0;0;0
23.09.2024;10:45;A116;1;6;43;0;0;11;25;0;0;0;0;2;2;0;0;0;0
23.09.2024;10:44;A116;1;0;49;0;0;10;29;0;0;0;0;3;13;0;0;0;0
23.09.2024;10:43;A116;1;2;94;0;0;3;13;0;0;0;0;3;34;1;1;0;0
23.09.2024;10:42;A116;1;4;24;0;0;5;13;0;0;0;0;3;8;0;0;1;1
23.09.2024;10:41;A116;1;6;53;0;0;4;24;3;6;0;0;6;38;1;4;0;0
23.09.2024;10:40;A116;1;5;18;0;0;11;29;1;0;0;0;2;4;0;0;0;0
23.09.2024;10:39;A116;1;5;61;0;0;9;35;0;0;0;0;4;26;0;0;0;0
23.09.2024;10:38;A116;1;3;45;0;0;8;43;0;0;1;1;3;17;0;0;0;0
23.09.2024;10:37;A116;1;2;80;0;0;6;26;0;0;2;3;1;21;0;0;0;0
23.09.2024;10:36;A116;1;3;27;0;0;10;32;0;0;0;0;3;8;0;0;1;1
23.09.2024;10:35;A116;1;4;48;1;1;13;46;0;0;0;0;2;5;0;0;0;0
23.09.2024;10:34;A116;1;1;52;0;0;6;14;0;0;1;1;1;17;0;0;1;1
23.09.2024;10:33;A116;1;2;85;0;0;2;7;0;0;0;0;2;55;0;0;0;0
23.09.2024;10:32;A116;1;3;68;2;1;9;37;0;0;0;0;6;12;1;1;0;0
23.09.2024;10:31;A116;1;4;19;2;2;13;44;0;0;0;0;1;4;0;0;0;0
23.09.2024;10:30;A116;1;2;75;0;0;6;22;0;0;1;1;2;22;0;0;0;0
23.09.2024;10:29;A116;1;3;71;1;0;5;11;0;0;1;1;3;20;0;0;0;0
23.09.2024;10:28;A116;1;4;39;0;0;13;49;0;0;0;0;3;5;0;0;0;0
23.09.2024;10:27;A116;1;2;13;1;0;10;25;0;0;0;0;1;1;0;0;0;0
23.09.2024;10:26;A116;1;3;73;1;0;5;12;0;0;0;0;4;21;0;0;0;0
23.09.2024;10:25;A116;1;4;73;2;0;7;21;1;1;0;0;4;22;1;1;1;1
23.09.2024;10:24;A116;1;5;21;0;0;6;15;1;1;0;0;1;0;1;1;0;0
23.09.2024;10:23;A116;1;4;29;2;4;14;42;0;0;0;0;8;21;0;0;0;0
23.09.2024;10:22;A116;1;6;22;1;1;6;16;1;1;0;0;1;12;0;0;0;0
23.09.2024;10:21;A116;1;3;47;2;4;9;33;0;0;0;0;5;14;0;0;0;0
23.09.2024;10:20;A116;1;4;58;0;0;7;27;1;1;0;0;4;15;0;0;0;0
23.09.2024;10:19;A116;1;4;31;1;0;4;20;0;0;0;0;1;9;1;2;0;0
23.09.2024;10:18;A116;1;6;25;0;0;10;27;0;0;0;0;0;0;0;0;0;0
23.09.2024;10:17;A116;1;4;57;1;0;9;27;0;0;0;0;4;22;0;0;0;0
23.09.2024;10:16;A116;1;3;53;4;2;5;16;1;1;0;0;4;23;0;0;0;0
23.09.2024;10:15;A116;1;4;51;3;5;13;42;0;0;0;0;4;10;0;0;0;0
23.09.2024;10:14;A116;1;5;61;0;0;5;17;0;0;0;0;2;15;0;0;1;1
23.09.2024;10:13;A116;1;2;65;0;0;5;13;0;0;0;0;4;44;1;1;0;0
23.09.2024;10:12;A116;1;4;73;1;0;3;16;1;1;0;0;5;28;0;0;0;0
23.09.2024;10:11;A116;1;6;32;0;0;4;8;0;0;0;0;1;12;1;1;0;0
23.09.2024;10:10;A116;1;5;28;0;0;12;32;0;0;0;0;3;5;0;0;0;0
23.09.2024;10:09;A116;1;2;77;3;6;4;36;0;0;0;0;2;26;0;0;0;0
23.09.2024;10:08;A116;1;3;52;1;0;15;43;0;0;1;1;5;10;0;0;0;0
23.09.2024;10:07;A116;1;2;14;1;1;7;24;1;1;0;0;1;5;0;0;0;0
23.09.2024;10:06;A116;1;4;18;0;0;4;23;0;0;0;0;2;32;0;0;0;0
23.09.2024;10:05;A116;1;2;65;0;0;6;20;0;0;0;0;2;1;0;0;1;1
23.09.2024;10:04;A116;1;4;20;2;0;7;16;0;0;0;0;1;2;0;0;0;0
23.09.2024;10:03;A116;1;2;81;0;0;10;24;0;0;0;0;3;19;0;0;0;0
23.09.2024;10:02;A116;1;6;24;0;0;7;18;1;1;0;0;1;1;0;0;0;0
23.09.2024;10:01;A116;1;4;32;0;0;7;21;0;0;0;0;2;5;0;0;0;0
23.09.2024;10:00;A116;1;4;20;0;0;9;22;0;0;0;0;2;4;0;0;0;0
23.09.2024;09:59;A116;1;2;15;0;0;8;26;0;0;0;0;3;27;0;0;1;1
23.09.2024;09:58;A116;1;2;12;0;0;13;34;0;0;0;0;2;5;0;0;0;0
23.09.2024;09:57;A116;1;2;13;0;0;6;22;0;0;0;0;2;2;0;0;0;0
23.09.2024;09:56;A116;1;2;60;0;0;6;28;0;0;0;0;4;19;0;0;0;0
23.09.2024;09:55;A116;1;7;54;0;0;6;18;0;0;0;0;1;2;1;1;0;0
23.09.2024;09:54;A116;1;4;46;0;0;5;7;1;1;0;0;2;18;0;0;0;0
23.09.2024;09:53;A116;1;3;50;0;0;10;40;0;0;0;0;4;10;0;0;0;0
23.09.2024;09:52;A116;1;0;100;1;0;6;26;0;0;0;0;6;37;0;0;0;0
23.09.2024;09:51;A116;1;2;93;4;6;7;37;0;0;2;3;5;12;1;2;1;2
23.09.2024;09:50;A116;1;3;59;0;0;5;29;0;0;1;1;4;26;0;0;1;1
23.09.2024;09:49;A116;1;1;78;2;1;7;29;2;3;0;0;1;15;2;4;1;1
23.09.2024;09:48;A116;1;4;22;0;0;10;25;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:47;A116;1;10;48;0;0;12;36;0;0;0;0;4;8;0;0;0;0
23.09.2024;09:46;A116;1;2;67;0;0;10;33;0;0;0;0;5;19;0;0;0;0
23.09.2024;09:45;A116;1;7;50;0;0;6;16;0;0;0;0;3;24;0;0;1;2
23.09.2024;09:44;A116;1;5;25;1;0;13;30;0;0;0;0;1;0;0;0;0;0
23.09.2024;09:43;A116;1;3;16;2;2;11;66;0;0;0;0;1;1;0;0;0;0
23.09.2024;09:42;A116;1;4;66;3;2;6;40;0;0;0;0;7;18;0;0;0;0
23.09.2024;09:41;A116;1;5;19;0;0;8;19;0;0;0;0;4;10;0;0;0;0
23.09.2024;09:40;A116;1;6;25;0;0;10;33;0;0;0;0;4;7;0;0;0;0
23.09.2024;09:39;A116;1;3;21;1;1;9;27;0;0;0;0;6;8;0;0;0;0
23.09.2024;09:38;A116;1;4;21;4;1;7;20;0;0;0;0;2;3;0;0;0;0
23.09.2024;09:37;A116;1;8;31;0;0;7;23;0;0;0;0;6;11;0;0;0;0
23.09.2024;09:36;A116;1;5;24;0;0;5;33;0;0;0;0;2;3;0;0;0;0
23.09.2024;09:35;A116;1;4;19;2;0;8;21;0;0;0;0;2;4;0;0;0;0
23.09.2024;09:34;A116;1;6;28;3;0;8;30;0;0;0;0;4;7;0;0;0;0
23.09.2024;09:33;A116;1;4;17;0;0;6;30;0;0;0;0;6;13;0;0;0;0
23.09.2024;09:32;A116;1;7;65;1;0;1;2;0;0;0;0;2;8;0;0;0;0
23.09.2024;09:31;A116;1;4;27;0;0;9;20;0;0;0;0;2;6;0;0;0;0
23.09.2024;09:30;A116;1;6;26;1;0;9;24;0;0;0;0;2;2;0;0;0;0
23.09.2024;09:29;A116;1;4;43;1;0;5;16;0;0;0;0;2;9;0;0;0;0
23.09.2024;09:28;A116;1;0;0;1;0;9;26;0;0;0;0;4;28;1;1;0;0
23.09.2024;09:27;A116;1;6;42;2;1;12;30;0;0;0;0;2;3;0;0;0;0
23.09.2024;09:26;A116;1;4;55;2;1;8;20;0;0;0;0;5;11;0;0;0;0
23.09.2024;09:25;A116;1;2;5;1;0;8;17;0;0;0;0;1;2;0;0;0;0
23.09.2024;09:24;A116;1;5;38;4;2;10;24;0;0;0;0;3;9;0;0;0;0
23.09.2024;09:23;A116;1;4;44;0;0;9;26;0;0;0;0;4;7;0;0;0;0
23.09.2024;09:22;A116;1;3;60;0;0;6;15;1;1;0;0;7;42;0;0;0;0
23.09.2024;09:21;A116;1;2;70;2;1;7;31;1;1;0;0;5;33;0;0;0;0
23.09.2024;09:20;A116;1;5;33;1;0;7;18;0;0;1;1;3;22;0;0;0;0
23.09.2024;09:19;A116;1;3;11;2;1;5;14;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:18;A116;1;5;35;2;1;16;39;0;0;0;0;4;14;0;0;0;0
23.09.2024;09:17;A116;1;4;28;0;0;5;11;1;1;0;0;2;18;0;0;0;0
23.09.2024;09:16;A116;1;2;40;0;0;12;46;0;0;0;0;5;8;0;0;0;0
23.09.2024;09:15;A116;1;2;41;0;0;4;13;1;1;0;0;3;41;1;1;0;0
23.09.2024;09:14;A116;1;3;18;0;0;4;44;1;1;0;0;4;11;0;0;0;0
23.09.2024;09:13;A116;1;1;49;0;0;6;19;0;0;0;0;4;26;1;4;0;0
23.09.2024;09:12;A116;1;2;67;0;0;10;26;1;1;0;0;1;1;1;1;0;0
23.09.2024;09:11;A116;1;2;22;0;0;7;16;0;0;0;0;1;1;0;0;0;0
23.09.2024;09:10;A116;1;3;11;0;0;5;14;0;0;1;1;0;0;0;0;0;0
23.09.2024;09:09;A116;1;3;22;0;0;11;39;0;0;1;1;4;10;0;0;1;1
23.09.2024;09:08;A116;1;6;35;0;0;5;11;0;0;0;0;1;34;0;0;1;1
23.09.2024;09:07;A116;1;3;35;2;1;8;25;0;0;0;0;1;1;0;0;0;0
23.09.2024;09:06;A116;1;1;23;1;1;1;3;0;0;0;0;2;23;1;1;0;0
23.09.2024;09:05;A116;1;1;61;8;7;5;30;1;1;0;0;2;23;0;0;0;0
23.09.2024;09:04;A116;1;4;46;5;3;4;13;0;0;0;0;3;8;0;0;0;0
23.09.2024;09:03;A116;1;8;35;8;6;7;17;0;0;0;0;0;0;0;0;0;0
23.09.2024;09:02;A116;1;2;69;13;9;11;42;0;0;0;0;9;29;0;0;0;0
23.09.2024;09:01;A116;1;4;42;9;8;10;42;1;1;0;0;9;31;0;0;0;0
23.09.2024;09:00;A116;1;2;65;4;7;3;13;0;0;0;0;4;28;0;0;1;1
23.09.2024;08:59;A116;1;5;35;5;3;10;27;1;1;0;0;0;0;0;0;0;0
23.09.2024;08:58;A116;1;4;25;11;10;11;46;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:57;A116;1;2;56;9;8;10;33;0;0;0;0;5;32;0;0;0;0
23.09.2024;08:56;A116;1;6;43;7;5;6;20;1;1;0;0;1;3;0;0;0;0
23.09.2024;08:55;A116;1;5;30;14;9;13;39;0;0;0;0;5;12;0;0;0;0
23.09.2024;08:54;A116;1;3;37;7;7;8;28;0;0;0;0;2;6;0;0;0;0
23.09.2024;08:53;A116;1;7;66;17;18;6;53;1;1;0;0;7;43;1;2;0;0
23.09.2024;08:52;A116;1;4;59;12;10;8;38;0;0;0;0;7;20;0;0;0;0
23.09.2024;08:51;A116;1;2;58;6;9;3;10;1;1;0;0;3;13;1;1;0;0
23.09.2024;08:50;A116;1;7;45;20;16;12;42;0;0;1;1;5;10;0;0;0;0
23.09.2024;08:49;A116;1;3;22;9;7;13;26;0;0;0;0;5;13;0;0;0;0
23.09.2024;08:48;A116;1;3;12;12;14;11;38;0;0;0;0;4;9;0;0;0;0
23.09.2024;08:47;A116;1;5;29;19;13;14;46;0;0;0;0;3;7;0;0;0;0
23.09.2024;08:46;A116;1;5;34;9;5;9;22;0;0;0;0;3;5;0;0;0;0
23.09.2024;08:45;A116;1;4;15;16;9;12;38;0;0;0;0;6;9;0;0;0;0
23.09.2024;08:44;A116;1;3;27;23;25;14;55;0;0;0;0;11;22;0;0;0;0
23.09.2024;08:43;A116;1;2;56;3;2;2;9;1;1;0;0;4;38;0;0;0;0
23.09.2024;08:42;A116;1;3;63;20;18;9;29;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:41;A116;1;3;83;11;11;7;24;0;0;0;0;6;27;0;0;1;1
23.09.2024;08:40;A116;1;9;31;13;12;8;19;0;0;0;0;3;7;0;0;0;0
23.09.2024;08:39;A116;1;5;19;19;14;9;21;0;0;0;0;3;3;0;0;0;0
23.09.2024;08:38;A116;1;2;55;14;23;10;32;0;0;0;0;5;9;0;0;0;0
23.09.2024;08:37;A116;1;2;52;5;10;3;7;1;1;0;0;3;17;0;0;0;0
23.09.2024;08:36;A116;1;5;36;28;22;14;45;0;0;0;0;8;15;0;0;0;0
23.09.2024;08:35;A116;1;1;44;13;20;7;19;0;0;1;1;4;20;0;0;0;0
23.09.2024;08:34;A116;1;2;26;29;43;12;66;0;0;0;0;8;15;0;0;0;0
23.09.2024;08:33;A116;1;5;55;9;16;6;39;0;0;0;0;8;44;0;0;0;0
23.09.2024;08:32;A116;1;4;74;17;26;4;91;0;0;2;3;7;47;1;2;1;1
23.09.2024;08:31;A116;1;6;32;34;30;17;47;0;0;0;0;6;10;0;0;0;0
23.09.2024;08:30;A116;1;5;64;15;17;3;15;0;0;0;0;6;32;0;0;0;0
23.09.2024;08:29;A116;1;0;92;43;63;21;62;0;0;0;0;9;14;1;1;0;0
23.09.2024;08:28;A116;1;3;90;11;69;6;24;0;0;0;0;5;20;0;0;0;0
23.09.2024;08:27;A116;1;4;18;30;41;14;35;0;0;0;0;8;8;1;1;0;0
23.09.2024;08:26;A116;1;2;19;19;42;11;39;0;0;0;0;9;15;0;0;0;0
23.09.2024;08:25;A116;1;3;65;17;46;9;28;0;0;0;0;4;17;0;0;0;0
23.09.2024;08:24;A116;1;3;25;8;44;3;22;0;0;1;1;7;29;0;0;0;0
23.09.2024;08:23;A116;1;4;46;25;56;15;49;0;0;0;0;13;25;1;1;0;0
23.09.2024;08:22;A116;1;4;25;9;31;2;3;0;0;0;0;4;26;0;0;0;0
23.09.2024;08:21;A116;1;3;28;21;61;11;40;0;0;0;0;7;21;1;5;0;0
23.09.2024;08:20;A116;1;3;42;28;66;13;62;1;1;0;0;10;23;1;1;0;0
23.09.2024;08:19;A116;1;6;67;11;19;6;16;0;0;0;0;5;8;0;0;0;0
23.09.2024;08:18;A116;1;4;26;22;67;8;57;0;0;0;0;7;20;0;0;0;0
23.09.2024;08:17;A116;1;4;33;22;53;16;41;1;1;0;0;8;24;0;0;0;0
23.09.2024;08:16;A116;1;6;45;12;33;7;35;0;0;0;0;5;8;0;0;0;0
23.09.2024;08:15;A116;1;5;75;12;70;11;34;0;0;0;0;5;10;0;0;0;0
23.09.2024;08:14;A116;1;6;35;13;37;8;23;0;0;1;1;2;13;0;0;0;0
23.09.2024;08:13;A116;1;3;85;14;89;8;29;0;0;0;0;6;25;0;0;0;0
23.09.2024;08:12;A116;1;1;72;14;35;8;31;0;0;1;1;3;5;2;3;0;0
23.09.2024;08:11;A116;1;1;36;12;80;5;37;0;0;0;0;10;27;0;0;0;0
23.09.2024;08:10;A116;1;3;88;7;30;6;24;1;1;0;0;3;22;0;0;0;0
23.09.2024;08:09;A116;1;4;20;16;76;9;44;0;0;1;1;8;48;0;0;1;1
23.09.2024;08:08;A116;1;2;19;20;59;14;41;0;0;1;1;8;23;0;0;0;0
23.09.2024;08:07;A116;1;3;45;25;55;14;40;0;0;0;0;6;10;0;0;0;0
23.09.2024;08:06;A116;1;4;61;10;41;11;24;0;0;0;0;5;23;0;0;0;0
23.09.2024;08:05;A116;1;2;74;12;62;14;44;1;1;0;0;7;18;1;1;0;0
23.09.2024;08:04;A116;1;5;71;6;58;12;38;0;0;0;0;11;31;0;0;0;0
23.09.2024;08:03;A116;1;4;25;11;73;11;37;0;0;0;0;4;4;0;0;0;0
23.09.2024;08:02;A116;1;7;50;19;67;17;46;0;0;0;0;4;4;0;0;0;0
23.09.2024;08:01;A116;1;3;43;14;48;11;35;0;0;0;0;6;7;0;0;0;0
23.09.2024;08:00;A116;1;5;36;12;70;14;36;0;0;0;0;4;4;0;0;0;0
23.09.2024;07:59;A116;1;4;73;13;39;11;35;0;0;0;0;7;9;0;0;0;0
23.09.2024;07:58;A116;1;1;37;6;90;8;26;0;0;0;0;6;51;0;0;0;0
23.09.2024;07:57;A116;1;0;100;9;68;11;51;1;1;0;0;7;79;1;1;0;0
23.09.2024;07:56;A116;1;0;100;3;92;8;41;0;0;0;0;5;38;3;10;0;0
23.09.2024;07:55;A116;1;0;100;3;95;9;41;0;0;0;0;9;22;0;0;0;0
23.09.2024;07:54;A116;1;0;100;16;37;8;23;0;0;1;1;4;9;0;0;0;0
23.09.2024;07:53;A116;1;1;93;8;81;5;27;1;1;0;0;4;23;0;0;0;0
23.09.2024;07:52;A116;1;1;57;7;66;9;55;0;0;0;0;13;18;0;0;0;0
23.09.2024;07:51;A116;1;0;100;10;93;20;76;0;0;0;0;11;31;0;0;0;0
23.09.2024;07:50;A116;1;0;100;2;98;8;40;0;0;0;0;9;45;0;0;0;0
23.09.2024;07:49;A116;1;0;100;3;96;15;55;0;0;0;0;8;21;2;3;0;0
23.09.2024;07:48;A116;1;2;94;3;68;7;42;0;0;1;1;10;52;0;0;0;0
23.09.2024;07:47;A116;1;1;98;4;50;5;19;0;0;0;0;4;29;0;0;0;0
23.09.2024;07:46;A116;1;0;100;3;33;2;17;0;0;0;0;6;55;1;1;0;0
23.09.2024;07:45;A116;1;0;100;3;53;11;37;1;1;0;0;5;12;1;3;0;0
23.09.2024;07:44;A116;1;0;100;7;54;10;28;0;0;0;0;8;33;0;0;0;0
23.09.2024;07:43;A116;1;1;97;3;63;6;30;0;0;0;0;8;23;0;0;0;0
23.09.2024;07:42;A116;1;4;54;4;80;11;49;0;0;0;0;7;7;1;1;0;0
23.09.2024;07:41;A116;1;4;69;6;62;14;34;0;0;0;0;4;4;0;0;0;0
23.09.2024;07:40;A116;1;0;54;3;53;12;37;0;0;0;0;5;9;0;0;0;0
23.09.2024;07:39;A116;1;1;54;2;90;8;32;0;0;0;0;5;26;0;0;0;0
23.09.2024;07:38;A116;1;1;54;1;76;7;33;1;1;0;0;7;51;0;0;0;0
23.09.2024;07:37;A116;1;2;95;1;28;7;22;1;1;0;0;8;12;0;0;0;0
23.09.2024;07:36;A116;1;1;40;0;100;9;41;0;0;0;0;6;40;0;0;0;0
23.09.2024;07:35;A116;1;1;71;0;100;15;70;2;3;0;0;10;14;1;1;0;0
23.09.2024;07:34;A116;1;2;14;1;99;15;43;0;0;0;0;6;35;2;3;0;0
23.09.2024;07:33;A116;1;2;35;1;87;8;27;0;0;0;0;6;24;0;0;0;0
23.09.2024;07:32;A116;1;3;35;1;99;12;54;0;0;0;0;10;20;1;1;0;0
23.09.2024;07:31;A116;1;1;61;4;84;8;31;0;0;0;0;7;25;1;1;1;1
23.09.2024;07:30;A116;1;3;26;3;33;3;6;0;0;0;0;3;16;1;1;0;0
23.09.2024;07:29;A116;1;4;48;3;46;19;37;0;0;0;0;2;2;0;0;0;0
23.09.2024;07:28;A116;1;0;0;2;93;19;58;0;0;0;0;5;10;0;0;0;0
23.09.2024;07:27;A116;1;1;6;2;83;6;22;1;1;0;0;5;16;1;1;0;0
23.09.2024;07:26;A116;1;3;33;5;61;12;32;0;0;0;0;4;4;0;0;0;0
23.09.2024;07:25;A116;1;3;66;2;83;6;18;1;1;0;0;5;27;0;0;0;0
23.09.2024;07:24;A116;1;2;23;2;60;11;32;0;0;0;0;5;4;0;0;0;0
23.09.2024;07:23;A116;1;1;79;1;52;11;27;0;0;0;0;4;5;0;0;0;0
23.09.2024;07:22;A116;1;4;11;3;40;8;17;0;0;0;0;3;4;0;0;0;0
23.09.2024;07:21;A116;1;5;39;4;75;14;36;0;0;0;0;6;7;0;0;0;0
23.09.2024;07:20;A116;1;3;88;1;91;10;26;0;0;0;0;8;31;0;0;2;3
23.09.2024;07:19;A116;1;1;4;3;45;7;13;0;0;0;0;1;0;0;0;0;0
23.09.2024;07:18;A116;1;1;11;5;53;11;23;0;0;0;0;2;2;0;0;0;0
23.09.2024;07:17;A116;1;5;61;3;60;12;25;0;0;0;0;3;4;0;0;0;0
23.09.2024;07:16;A116;1;1;10;2;40;7;17;0;0;0;0;4;6;0;0;0;0
23.09.2024;07:15;A116;1;5;37;4;37;10;21;0;0;0;0;2;2;0;0;0;0
23.09.2024;07:14;A116;1;0;87;0;89;10;64;0;0;0;0;8;15;0;0;0;0
23.09.2024;07:13;A116;1;1;50;2;72;3;34;0;0;0;0;4;25;1;1;0;0
23.09.2024;07:12;A116;1;2;44;4;36;6;13;0;0;0;0;3;26;0;0;0;0
23.09.2024;07:11;A116;1;4;30;3;69;14;33;3;5;0;0;1;4;2;3;0;0
23.09.2024;07:10;A116;1;1;6;2;34;1;9;0;0;0;0;3;5;0;0;0;0
23.09.2024;07:09;A116;1;8;28;3;55;12;19;0;0;0;0;3;3;0;0;0;0
23.09.2024;07:08;A116;1;4;60;2;62;13;32;0;0;0;0;7;16;0;0;0;0
23.09.2024;07:07;A116;1;3;14;2;20;9;17;0;0;0;0;3;6;0;0;0;0
23.09.2024;07:06;A116;1;3;51;2;70;9;23;0;0;0;0;4;16;0;0;0;0
23.09.2024;07:05;A116;1;1;61;3;81;7;26;1;1;1;1;4;30;0;0;0;0
23.09.2024;07:04;A116;1;2;93;0;100;11;57;0;0;0;0;4;4;0;0;0;0
23.09.2024;07:03;A116;1;3;25;1;93;4;36;0;0;0;0;2;5;0;0;0;0
23.09.2024;07:02;A116;1;2;31;3;51;6;15;0;0;0;0;1;15;0;0;0;0
23.09.2024;07:01;A116;1;2;23;3;35;6;12;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:00;A116;1;4;33;4;87;14;34;0;0;0;0;4;4;0;0;0;0
23.09.2024;06:59;A116;1;2;19;1;18;4;8;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:58;A116;1;1;7;3;54;7;9;0;0;0;0;2;1;0;0;0;0
23.09.2024;06:57;A116;1;3;31;3;83;15;26;0;0;0;0;4;3;0;0;0;0
23.09.2024;06:56;A116;1;3;39;1;33;7;20;0;0;0;0;2;3;0;0;0;0
23.09.2024;06:55;A116;1;2;13;4;47;10;19;0;0;0;0;2;3;0;0;0;0
23.09.2024;06:54;A116;1;3;56;2;62;12;24;0;0;0;0;2;8;0;0;0;0
23.09.2024;06:53;A116;1;1;78;3;48;2;3;0;0;0;0;4;30;1;1;0;0
23.09.2024;06:52;A116;1;3;39;1;52;10;28;0;0;0;0;2;2;0;0;0;0
23.09.2024;06:51;A116;1;3;52;2;76;10;34;0;0;0;0;2;4;0;0;0;0
23.09.2024;06:50;A116;1;2;10;5;53;7;10;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:49;A116;1;1;5;2;30;5;9;0;0;0;0;1;0;0;0;0;0
23.09.2024;06:48;A116;1;3;24;3;66;12;26;0;0;0;0;3;3;0;0;0;0
23.09.2024;06:47;A116;1;3;23;3;51;8;15;0;0;0;0;0;0;0;0;0;0
