Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.09.2024;13:54;A 94;1;1;93;1;93;5;74;3;55;0;0;4;73;2;35;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;45;4;9;15;19;0;100;2;82;2;80;2;94
23.09.2024;13:53;A 94;1;1;63;1;1;2;58;2;53;0;0;6;49;7;46;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;10;13;0;100;1;61;0;61;1;93
23.09.2024;13:52;A 94;1;2;47;1;6;2;79;6;27;0;0;6;81;9;66;3;75;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;7;22;2;3;11;16;0;100;3;45;1;10;3;82
23.09.2024;13:51;A 94;1;3;49;0;0;2;69;1;43;0;0;3;57;4;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;12;10;11;0;100;1;67;0;8;1;7
23.09.2024;13:50;A 94;1;0;0;1;6;10;33;9;28;0;0;9;62;6;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;18;24;0;100;0;0;1;27;1;6
23.09.2024;13:49;A 94;1;1;41;0;0;3;34;3;20;0;0;10;68;5;28;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;16;27;0;100;4;23;0;0;2;62
23.09.2024;13:48;A 94;1;0;89;1;73;4;82;8;47;0;0;7;56;7;47;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;78;7;9;14;23;0;100;3;84;5;77;2;38
23.09.2024;13:47;A 94;1;2;39;1;6;5;55;1;50;0;0;6;69;4;19;3;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;11;7;11;14;17;0;100;4;56;1;44;2;39
23.09.2024;13:46;A 94;1;1;38;2;15;5;90;5;81;0;0;3;82;4;54;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;6;38;14;21;0;100;3;79;2;15;0;100
23.09.2024;13:45;A 94;1;2;23;0;2;2;87;3;92;0;20;5;76;3;60;2;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;29;6;8;11;24;0;100;2;21;1;2;1;91
23.09.2024;13:44;A 94;1;1;49;1;55;5;89;4;97;1;77;6;70;10;38;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;10;17;17;22;0;100;2;41;2;45;1;95
23.09.2024;13:43;A 94;1;1;95;2;32;4;85;6;65;0;0;7;63;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;73;7;9;11;18;0;100;6;74;2;46;2;52
23.09.2024;13:42;A 94;1;0;51;1;6;3;96;4;82;0;0;5;78;5;73;5;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;18;8;13;14;23;0;100;2;43;1;1;2;53
23.09.2024;13:41;A 94;1;1;85;0;28;2;57;3;54;0;0;3;98;9;58;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;10;18;20;0;100;4;71;3;25;1;97
23.09.2024;13:40;A 94;1;2;49;2;44;3;61;4;54;0;0;6;86;9;47;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;10;14;19;27;0;100;4;68;2;50;0;100
23.09.2024;13:39;A 94;1;1;87;2;71;4;80;3;73;0;0;8;64;6;42;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;7;8;16;21;0;100;2;77;2;61;4;72
23.09.2024;13:38;A 94;1;0;79;0;4;4;76;3;61;0;0;6;70;3;54;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;19;15;18;0;100;3;76;1;66;4;63
23.09.2024;13:37;A 94;1;1;10;3;37;3;76;4;78;0;0;5;40;2;23;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;9;10;10;14;0;100;1;52;2;29;2;73
23.09.2024;13:36;A 94;1;2;28;0;16;5;60;3;77;0;0;6;74;6;48;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;10;13;17;0;100;3;57;2;15;2;91
23.09.2024;13:35;A 94;1;2;46;2;20;3;59;2;46;0;0;1;57;1;48;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;6;11;19;26;0;100;3;63;1;23;1;82
23.09.2024;13:34;A 94;1;2;97;1;87;2;52;2;37;0;0;4;75;5;32;1;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;11;17;0;100;7;79;5;83;2;11
23.09.2024;13:33;A 94;1;0;79;1;82;2;69;2;35;0;0;6;65;4;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;14;20;0;100;2;78;3;69;4;33
23.09.2024;13:32;A 94;1;1;60;1;61;2;47;7;24;0;0;6;75;7;65;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;18;8;8;0;100;2;51;3;54;3;47
23.09.2024;13:31;A 94;1;2;64;2;33;4;66;8;30;0;0;2;45;3;29;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;4;5;10;12;0;100;2;63;1;37;3;86
23.09.2024;13:30;A 94;1;2;24;0;0;5;52;8;68;1;16;3;70;5;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;12;8;15;0;100;2;28;0;0;0;100
23.09.2024;13:29;A 94;1;1;77;2;53;6;86;5;81;0;0;7;77;5;51;4;92;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;70;4;33;19;24;0;100;1;68;2;43;1;98
23.09.2024;13:28;A 94;1;1;5;0;0;8;76;10;78;0;0;6;60;6;58;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;39;9;11;0;100;1;23;0;0;2;7
23.09.2024;13:27;A 94;1;2;9;0;0;3;90;6;96;0;0;4;25;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;7;11;16;0;100;2;2;0;0;1;5
23.09.2024;13:26;A 94;1;3;18;1;4;1;100;1;98;0;0;3;80;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;12;3;5;11;16;0;100;4;7;1;1;1;6
23.09.2024;13:25;A 94;1;0;6;0;8;5;80;7;54;0;0;6;80;7;57;3;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;8;6;6;16;23;0;100;1;3;3;6;2;42
23.09.2024;13:24;A 94;1;1;95;2;64;3;85;6;77;0;0;2;79;5;54;5;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;87;11;14;13;24;0;100;2;86;2;79;1;48
23.09.2024;13:23;A 94;1;1;36;1;22;3;84;3;34;0;0;6;62;5;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;9;12;15;22;0;100;2;24;4;11;1;47
23.09.2024;13:22;A 94;1;0;58;1;23;5;86;5;86;0;0;4;68;3;53;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;9;10;11;12;0;100;4;51;3;49;1;75
23.09.2024;13:21;A 94;1;2;81;1;7;7;84;8;67;0;0;7;54;8;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;16;22;15;18;0;100;2;90;1;67;3;73
23.09.2024;13:20;A 94;1;2;92;0;0;7;84;4;74;0;0;5;47;5;18;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;23;8;10;0;100;1;83;0;0;0;96
23.09.2024;13:19;A 94;1;0;0;0;0;0;100;5;88;0;0;5;60;3;42;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;47;15;17;0;100;0;0;0;0;0;100
23.09.2024;13:18;A 94;1;3;46;1;31;2;47;2;45;0;0;5;55;5;40;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;5;6;8;11;0;100;1;72;1;69;1;88
23.09.2024;13:17;A 94;1;2;8;1;53;5;22;4;44;0;0;6;29;3;19;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;12;20;10;12;0;100;1;46;2;57;2;70
23.09.2024;13:16;A 94;1;2;38;7;53;2;87;3;81;0;0;3;82;5;73;3;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;11;14;39;11;18;0;100;3;66;1;20;3;93
23.09.2024;13:15;A 94;1;2;48;0;0;7;51;7;42;0;0;7;64;2;25;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;3;5;15;20;0;100;1;43;0;0;2;87
23.09.2024;13:14;A 94;1;0;0;0;0;3;39;8;66;0;0;4;87;8;57;1;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;30;4;9;19;32;0;100;0;0;0;0;2;14
23.09.2024;13:13;A 94;1;1;74;2;25;5;77;3;80;0;0;7;60;3;42;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;12;17;10;13;0;100;3;75;2;21;3;56
23.09.2024;13:12;A 94;1;3;18;0;0;1;97;3;60;0;0;4;66;3;42;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;1;77;8;9;0;100;2;4;0;0;3;22
23.09.2024;13:11;A 94;1;1;18;1;25;6;81;9;76;0;0;6;60;6;48;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;20;8;12;12;13;0;100;3;23;2;26;1;23
23.09.2024;13:10;A 94;1;2;11;1;6;9;84;10;65;0;0;10;34;5;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;10;13;0;100;1;41;1;9;3;27
23.09.2024;13:09;A 94;1;3;52;2;11;5;81;6;67;0;0;4;30;5;21;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;7;9;10;14;0;100;2;46;2;5;1;66
23.09.2024;13:08;A 94;1;0;72;0;0;4;80;8;78;0;0;7;69;8;33;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8;11;14;0;100;1;71;0;0;2;87
23.09.2024;13:07;A 94;1;1;9;0;7;2;87;4;67;0;0;2;44;4;26;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;16;13;16;0;100;1;50;1;43;0;100
23.09.2024;13:06;A 94;1;1;42;1;44;1;100;3;98;0;0;3;84;4;21;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;68;13;15;0;100;5;59;3;24;2;56
23.09.2024;13:05;A 94;1;1;92;2;51;5;74;2;68;0;0;6;67;4;51;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;22;8;34;18;24;0;100;4;82;3;82;1;94
23.09.2024;13:04;A 94;1;1;99;1;78;4;54;5;23;0;0;9;64;10;35;5;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;16;19;0;100;1;97;2;65;4;75
23.09.2024;13:03;A 94;1;3;16;1;7;3;83;5;68;0;0;6;38;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;9;8;9;0;100;3;27;1;22;0;38
23.09.2024;13:02;A 94;1;3;14;2;13;3;92;5;75;0;0;5;73;5;30;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;8;11;15;0;100;3;8;2;18;3;63
23.09.2024;13:01;A 94;1;0;25;2;11;5;77;3;48;0;0;6;82;6;33;1;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;18;8;8;19;27;0;100;4;19;3;3;3;50
23.09.2024;13:00;A 94;1;1;72;0;0;2;59;3;47;0;0;7;75;6;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;4;5;17;25;0;100;2;59;0;0;2;44
23.09.2024;12:59;A 94;1;1;98;1;86;3;65;4;59;0;0;6;72;4;47;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;8;15;18;23;0;100;4;80;2;76;1;70
23.09.2024;12:58;A 94;1;1;43;1;12;1;44;1;32;0;0;4;30;3;22;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;44;10;11;0;100;6;19;1;73;1;84
23.09.2024;12:57;A 94;1;0;40;1;51;6;70;7;43;0;0;2;67;6;30;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;15;9;11;0;100;1;39;2;76;3;58
23.09.2024;12:56;A 94;1;4;63;2;41;4;46;6;32;0;0;4;55;2;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;9;7;10;21;0;100;2;70;3;65;1;81
23.09.2024;12:55;A 94;1;0;6;1;47;10;59;6;44;0;0;7;69;5;49;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;20;25;0;100;1;95;1;40;0;100
23.09.2024;12:54;A 94;1;3;33;1;7;9;43;6;33;0;0;4;95;3;75;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;7;17;32;0;100;2;65;1;18;3;94
23.09.2024;12:53;A 94;1;0;78;0;75;5;63;7;35;0;100;6;40;4;30;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;3;48;12;12;0;100;2;76;2;73;0;100
23.09.2024;12:52;A 94;1;2;41;3;17;2;92;7;79;1;36;4;50;4;44;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2;11;14;0;100;3;26;2;43;2;99
23.09.2024;12:51;A 94;1;2;26;1;12;3;79;6;76;0;0;0;96;1;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;11;21;24;0;100;7;13;3;7;1;100
23.09.2024;12:50;A 94;1;1;85;2;17;4;30;7;37;0;13;6;29;2;17;1;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;12;5;8;7;9;0;100;1;77;1;89;3;16
23.09.2024;12:49;A 94;1;1;4;0;0;5;21;7;19;1;45;11;46;8;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;3;4;16;21;0;100;2;80;0;79;4;19
23.09.2024;12:48;A 94;1;2;17;2;15;4;82;6;64;0;0;6;69;8;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;5;12;16;0;100;1;48;2;64;1;12
23.09.2024;12:47;A 94;1;0;48;0;0;4;89;2;81;0;0;2;29;6;49;9;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;7;10;0;100;1;6;0;44;1;50
23.09.2024;12:46;A 94;1;4;73;2;42;5;88;3;80;0;0;5;24;3;8;1;95;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;39;3;3;8;16;0;100;5;38;5;80;0;100
23.09.2024;12:45;A 94;1;2;25;1;17;6;47;6;45;0;0;5;51;8;54;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;6;9;11;17;0;100;1;88;1;9;1;52
23.09.2024;12:44;A 94;1;1;12;1;11;4;45;4;68;0;0;1;46;4;31;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;19;11;14;0;100;1;59;1;63;2;80
23.09.2024;12:43;A 94;1;2;52;3;37;2;67;2;55;0;0;7;60;2;56;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;11;14;0;100;7;31;4;28;3;43
23.09.2024;12:42;A 94;1;0;49;0;2;2;74;5;52;0;0;6;24;7;18;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;53;14;15;0;100;3;47;1;38;6;41
23.09.2024;12:41;A 94;1;2;70;1;5;4;78;4;72;0;0;7;42;7;29;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;16;10;17;16;22;0;100;4;59;0;8;2;45
23.09.2024;12:40;A 94;1;1;82;2;10;6;76;7;39;0;0;7;70;2;47;2;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;12;18;27;0;100;1;74;1;79;2;50
23.09.2024;12:39;A 94;1;1;94;2;30;8;52;8;32;0;0;7;51;8;44;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;5;8;8;14;0;100;2;90;3;89;4;60
23.09.2024;12:38;A 94;1;2;8;1;66;6;25;6;21;0;0;8;40;7;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;3;9;13;0;100;1;8;2;71;4;25
23.09.2024;12:37;A 94;1;1;12;2;73;1;55;5;34;0;0;7;83;8;34;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;9;15;19;0;100;2;47;5;59;2;48
23.09.2024;12:36;A 94;1;3;41;1;33;4;90;3;81;0;0;2;66;4;53;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;3;15;19;0;100;6;75;1;24;3;76
23.09.2024;12:35;A 94;1;2;79;0;0;7;59;7;55;0;0;8;61;2;44;4;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;13;5;8;13;19;0;100;1;76;0;0;0;96
23.09.2024;12:34;A 94;1;0;0;0;0;5;70;3;53;0;0;9;52;8;31;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;15;16;0;100;0;0;0;0;0;100
23.09.2024;12:33;A 94;1;2;24;1;7;1;90;6;78;0;0;7;70;11;52;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;53;16;20;0;100;2;48;1;34;3;64
23.09.2024;12:32;A 94;1;1;48;1;3;2;97;3;67;0;0;5;94;6;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;9;15;21;0;100;3;44;1;28;0;17
23.09.2024;12:31;A 94;1;1;83;0;0;4;54;3;49;0;55;4;54;3;72;2;80;0;0;0;0;0;0;0;0;1;2;1;2;3;14;0;0;3;28;8;11;12;22;0;100;4;93;0;19;3;36
23.09.2024;12:30;A 94;1;1;82;2;8;5;43;4;44;1;58;6;50;4;13;5;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;82;5;6;13;16;0;100;1;71;1;59;2;30
23.09.2024;12:29;A 94;1;1;22;2;23;5;85;3;78;0;0;5;77;7;57;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;9;15;23;0;100;2;19;2;20;1;77
23.09.2024;12:28;A 94;1;1;59;0;91;3;76;3;54;0;0;5;73;3;60;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;68;14;16;0;100;3;74;7;78;1;63
23.09.2024;12:27;A 94;1;1;8;1;5;4;82;4;75;0;0;6;72;9;57;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;13;17;0;100;1;29;0;0;4;80
23.09.2024;12:26;A 94;1;2;12;1;6;2;69;5;41;0;0;10;60;7;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;13;16;0;100;1;23;1;1;3;21
23.09.2024;12:25;A 94;1;1;12;0;0;4;62;4;48;0;0;6;53;8;28;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;14;18;0;100;1;6;0;0;2;70
23.09.2024;12:24;A 94;1;1;9;3;14;2;58;3;56;0;0;6;72;5;56;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;11;20;0;100;1;63;2;16;0;83
23.09.2024;12:23;A 94;1;1;67;3;63;6;55;3;42;0;0;9;77;7;50;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;10;16;26;0;100;3;73;3;57;1;61
23.09.2024;12:22;A 94;1;2;26;1;2;8;56;9;35;0;0;5;67;7;39;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;13;4;6;9;12;0;100;2;41;0;30;3;34
23.09.2024;12:21;A 94;1;2;40;2;31;6;91;5;67;0;0;4;25;2;13;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;2;15;20;0;100;6;21;5;22;1;4
23.09.2024;12:20;A 94;1;2;92;1;63;9;49;7;40;0;0;10;82;10;44;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;77;5;8;18;26;0;100;1;91;1;55;1;80
23.09.2024;12:19;A 94;1;1;4;0;0;7;25;5;10;0;0;6;80;8;38;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;13;10;13;19;0;100;1;1;0;0;4;54
23.09.2024;12:18;A 94;1;1;22;1;11;6;32;6;21;2;40;3;20;2;13;5;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;30;6;11;5;7;0;100;1;12;2;4;0;64
23.09.2024;12:17;A 94;1;0;50;0;50;5;86;6;75;0;0;7;63;6;43;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;15;19;0;100;2;47;2;50;2;87
23.09.2024;12:16;A 94;1;3;24;3;17;6;58;7;60;0;33;5;71;4;63;1;69;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;14;1;4;10;12;0;100;3;45;3;22;2;75
23.09.2024;12:15;A 94;1;1;7;3;15;7;78;6;71;2;77;2;74;3;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;5;29;18;26;0;100;1;2;3;4;1;5
23.09.2024;12:14;A 94;1;2;46;1;4;5;80;4;66;0;100;3;90;6;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;48;11;18;0;100;4;86;1;1;2;11
23.09.2024;12:13;A 94;1;2;29;4;15;6;71;1;67;0;100;8;70;7;59;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;10;15;12;16;0;100;2;8;2;67;3;56
23.09.2024;12:12;A 94;1;0;48;2;43;2;89;3;95;1;96;5;19;3;11;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;2;10;10;0;100;1;48;4;68;1;93
23.09.2024;12:11;A 94;1;1;41;0;26;4;71;2;74;1;84;6;26;5;14;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;13;9;9;0;100;1;49;1;27;2;44
23.09.2024;12:10;A 94;1;1;6;2;19;6;64;6;51;1;60;6;56;9;36;5;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;9;9;12;17;0;100;1;30;1;38;1;98
23.09.2024;12:09;A 94;1;1;6;3;17;5;76;3;73;0;0;5;65;7;36;3;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;9;17;10;14;0;100;1;5;2;10;3;40
23.09.2024;12:08;A 94;1;1;47;2;23;3;54;2;45;0;0;6;60;18;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;9;12;12;20;0;100;3;56;3;53;2;30
23.09.2024;12:07;A 94;1;1;47;1;34;7;74;7;62;1;62;4;57;3;77;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;29;9;12;12;18;0;100;4;39;2;32;2;21
23.09.2024;12:06;A 94;1;1;43;2;46;2;60;4;52;0;0;5;72;10;57;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;8;25;15;21;0;100;2;34;2;78;2;37
23.09.2024;12:05;A 94;1;2;43;2;68;5;73;5;35;0;0;10;52;6;39;3;80;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;7;24;4;8;12;19;0;100;1;40;1;78;2;71
23.09.2024;12:04;A 94;1;1;8;0;0;4;59;6;47;0;0;9;43;5;14;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;11;18;0;100;2;2;0;0;2;13
23.09.2024;12:03;A 94;1;0;77;2;28;4;88;5;76;0;0;4;66;3;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;65;14;19;0;100;3;73;4;14;0;51
23.09.2024;12:02;A 94;1;2;57;1;38;2;63;3;46;0;0;5;31;2;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;8;8;9;11;0;100;2;49;2;50;3;41
23.09.2024;12:01;A 94;1;1;24;1;19;9;82;5;71;0;0;7;77;7;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;46;13;17;0;100;3;49;2;42;3;28
23.09.2024;12:00;A 94;1;2;34;2;50;6;80;9;68;1;11;5;30;3;21;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;25;9;12;0;100;4;43;4;41;3;70
23.09.2024;11:59;A 94;1;1;99;1;98;9;69;8;30;0;0;5;56;6;33;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;6;15;25;0;100;2;92;2;88;0;85
23.09.2024;11:58;A 94;1;2;14;1;83;7;21;3;78;0;0;10;70;4;53;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;3;16;18;0;100;3;73;4;77;1;95
23.09.2024;11:57;A 94;1;1;44;2;58;6;80;3;70;0;0;5;50;5;14;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;12;12;14;0;100;3;47;3;57;3;63
23.09.2024;11:56;A 94;1;1;77;2;80;5;59;4;57;0;0;3;74;4;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;7;10;12;17;0;100;3;67;4;74;2;75
23.09.2024;11:55;A 94;1;1;56;1;70;7;58;5;47;0;0;3;60;6;49;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;7;9;11;17;0;100;1;50;1;61;4;19
23.09.2024;11:54;A 94;1;0;100;1;7;12;37;9;37;0;0;7;56;6;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;4;5;17;23;0;100;1;100;1;86;1;1
23.09.2024;11:53;A 94;1;2;18;1;8;3;53;5;72;0;0;6;63;7;46;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;61;9;12;0;100;1;28;1;23;0;37
23.09.2024;11:52;A 94;1;2;38;2;26;2;71;4;35;0;0;5;77;6;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;7;12;12;14;0;100;4;35;2;32;11;47
23.09.2024;11:51;A 94;1;1;34;1;29;3;63;0;71;0;0;8;53;6;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;7;14;16;0;100;4;86;3;35;1;5
23.09.2024;11:50;A 94;1;1;59;1;78;5;45;2;40;0;0;5;25;6;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;4;8;10;0;100;1;50;1;72;2;48
23.09.2024;11:49;A 94;1;3;80;2;50;6;29;5;35;0;0;3;17;4;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;5;9;8;11;0;100;1;75;3;55;3;52
