Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.09.2024;12:28;A 81;1;0;100;4;48;0;0;3;29;4;81;3;10;2;80;3;4;3;2;3;10;3;11;2;9;3;48;2;62;2;63;9;18;4;87;4;50;0;100;1;63;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:27;A 81;1;0;100;0;0;0;0;1;63;2;62;1;67;1;76;3;2;3;3;2;10;3;8;0;0;2;46;1;3;2;60;5;9;99;37;2;74;2;90;1;95;6;13;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:26;A 81;1;0;100;3;14;11;13;4;60;2;48;4;64;4;53;1;0;4;4;3;12;0;0;2;54;6;57;3;68;0;69;8;12;6;12;3;34;1;91;3;50;8;13;18;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:25;A 81;1;0;100;1;58;0;0;1;24;6;31;1;33;1;43;1;1;2;3;1;8;0;2;5;53;2;4;3;70;3;56;6;10;8;23;2;4;1;73;1;26;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
23.09.2024;12:24;A 81;1;0;100;2;2;2;5;1;50;3;17;4;35;3;31;2;2;1;1;2;5;2;7;3;3;3;5;3;27;3;18;7;12;8;59;4;8;1;86;6;34;10;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:23;A 81;1;0;100;0;15;0;0;0;0;1;47;0;0;1;5;3;3;2;2;1;5;3;10;0;1;5;76;0;2;1;92;7;14;3;90;4;7;0;100;2;39;12;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:22;A 81;1;0;100;1;30;1;1;1;0;2;9;3;6;2;14;1;1;2;1;2;3;1;2;4;7;6;28;4;52;5;61;9;14;6;85;5;28;0;100;2;51;13;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:21;A 81;1;0;100;2;29;0;0;1;0;1;0;1;4;1;4;1;0;3;2;2;8;1;2;2;21;3;25;0;23;1;33;2;4;9;48;4;14;2;86;4;39;8;15;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:20;A 81;1;0;100;1;8;2;3;1;0;0;0;6;27;0;0;1;0;1;1;1;4;0;0;2;24;5;32;2;50;4;52;10;18;12;64;4;16;0;100;1;33;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:19;A 81;1;0;100;2;30;0;0;1;0;1;71;2;3;0;71;3;3;3;4;2;11;3;10;2;3;1;2;3;15;2;13;6;10;4;72;3;59;2;96;2;78;9;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:18;A 81;1;0;100;2;84;33;12;2;19;4;44;3;43;4;54;2;2;3;3;2;10;3;6;3;62;7;10;0;64;3;38;8;12;5;14;2;3;1;91;2;19;6;14;7;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:17;A 81;1;0;100;3;62;0;0;1;93;1;33;0;100;2;30;2;2;4;4;3;13;3;6;4;16;5;16;3;43;1;39;5;8;5;26;4;9;3;53;3;26;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:16;A 81;1;0;100;0;25;0;0;3;5;3;86;0;100;1;99;2;2;5;5;4;16;2;5;1;2;2;51;1;8;1;67;8;14;3;79;1;2;1;91;2;13;8;14;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
23.09.2024;12:15;A 81;1;0;100;0;100;0;0;0;0;0;100;0;100;1;68;0;0;0;0;0;0;0;0;4;4;5;8;2;12;2;34;6;9;13;34;3;3;3;74;3;23;12;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:14;A 81;1;0;100;1;42;4;3;2;30;4;48;3;64;3;20;2;2;4;4;3;13;2;6;1;89;1;87;1;95;2;75;3;4;3;84;1;4;1;97;1;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.09.2024;12:13;A 81;1;0;100;1;10;4;0;1;31;1;5;2;33;1;10;1;1;0;0;0;0;1;3;3;2;5;7;2;8;6;37;9;18;10;49;4;9;1;99;3;77;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:12;A 81;1;0;100;1;7;15;1;0;0;1;78;0;0;1;8;0;0;1;1;1;3;0;0;6;10;4;5;3;20;4;22;8;13;9;73;2;2;0;100;2;20;12;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:11;A 81;1;0;100;1;48;2;3;0;0;2;43;4;18;2;39;3;3;3;8;1;15;3;9;2;75;2;45;1;85;2;61;6;13;7;75;4;5;2;97;4;33;9;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:10;A 81;1;0;100;2;45;0;0;1;13;0;0;4;12;0;0;0;0;4;4;4;14;0;0;3;10;3;66;3;26;0;78;8;20;6;86;4;36;1;98;1;69;8;32;4;7;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:09;A 81;1;0;100;1;24;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;2;0;0;3;93;0;0;0;100;3;4;10;71;6;63;1;44;0;83;4;74;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;34;0;0;0;0;0;0
23.09.2024;12:08;A 81;1;0;100;0;0;1;1;1;82;2;1;1;83;3;9;0;0;3;3;3;13;1;2;6;13;9;21;3;34;4;47;7;14;7;69;11;57;0;53;0;100;9;65;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
23.09.2024;12:07;A 81;1;0;100;3;30;2;4;4;46;14;46;1;67;2;65;7;8;4;4;3;11;4;21;1;84;0;100;1;91;0;100;7;15;0;2;0;100;0;100;1;94;8;24;6;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;1;1;0;0;0;0;0;0;0;34;0;0;0;0;0;0
23.09.2024;12:06;A 81;1;0;100;1;17;1;1;3;53;2;59;2;60;1;75;2;2;3;3;2;9;2;7;1;2;3;94;1;7;0;100;6;11;4;84;6;29;0;100;3;66;12;25;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:05;A 81;1;0;100;1;63;0;0;1;87;1;99;2;70;2;77;0;0;3;3;2;11;0;0;4;8;3;61;1;17;2;77;7;14;7;53;2;3;3;82;1;16;10;19;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:04;A 81;1;0;100;2;20;0;0;0;0;1;30;0;0;2;14;1;1;0;0;0;0;2;3;3;26;6;18;5;40;4;50;10;18;6;15;3;20;2;52;2;36;9;14;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:03;A 81;1;0;100;0;25;2;4;1;1;1;0;3;19;1;1;0;0;2;2;2;8;0;0;2;3;3;35;2;12;3;54;5;9;8;78;4;7;0;100;3;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.09.2024;12:02;A 81;1;0;100;3;39;1;10;0;58;1;43;1;7;1;8;1;1;1;0;1;3;2;3;1;0;2;2;0;0;1;25;5;10;3;62;3;28;1;78;2;41;14;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;12:01;A 81;1;0;100;1;75;4;7;1;80;0;0;2;26;0;0;2;2;2;2;3;10;1;3;4;34;4;55;2;62;1;62;5;12;6;39;1;0;0;58;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
23.09.2024;12:00;A 81;1;0;100;1;20;3;7;1;19;3;79;3;45;2;79;2;2;2;1;2;6;3;7;3;6;2;47;1;13;1;62;8;17;6;47;4;16;2;74;2;37;8;12;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:59;A 81;1;0;100;1;8;2;3;1;46;2;53;3;65;1;58;3;6;2;1;4;8;2;14;2;9;1;21;2;86;1;28;7;13;2;87;3;61;0;100;3;68;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:58;A 81;1;0;100;0;0;3;6;1;24;1;19;4;23;2;16;0;0;0;0;0;0;0;0;0;0;4;25;1;3;3;45;6;12;3;58;3;5;3;80;3;19;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:57;A 81;1;0;100;0;0;1;1;2;14;1;2;2;22;0;0;1;0;4;3;2;9;1;2;1;1;3;4;1;4;1;39;6;10;8;63;8;11;2;88;2;73;12;19;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:56;A 81;1;0;100;0;69;2;4;1;45;1;2;5;44;3;12;0;0;3;3;1;11;0;0;3;38;3;31;1;51;1;54;2;3;8;32;6;26;1;67;1;51;9;15;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;88;0;0;0;0;0;0
23.09.2024;11:55;A 81;1;0;100;2;65;2;5;3;5;83;43;2;69;1;80;1;1;3;3;2;9;1;2;0;100;1;80;0;100;1;87;4;12;1;80;3;48;1;88;3;72;11;18;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;91;0;0;0;0;0;0
23.09.2024;11:54;A 81;1;0;100;2;13;1;2;0;11;38;29;2;22;1;35;1;1;1;1;2;3;1;3;5;7;4;41;4;20;3;59;8;15;8;24;2;3;1;83;2;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:53;A 81;1;0;100;0;78;0;0;1;21;1;54;3;18;1;8;1;1;3;4;2;13;1;3;1;0;5;40;1;4;5;60;9;14;7;35;2;1;3;74;2;11;8;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:52;A 81;1;0;100;1;21;0;0;0;0;1;8;1;1;1;7;0;0;0;0;0;0;0;0;4;5;2;6;2;13;2;15;3;6;7;33;6;33;2;69;1;54;9;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:51;A 81;1;0;100;2;19;0;0;1;33;3;75;2;13;0;81;4;4;5;5;5;15;3;12;1;2;2;76;1;6;1;89;4;6;3;70;3;51;2;92;3;79;8;11;12;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:50;A 81;1;0;100;1;95;1;1;1;12;1;63;1;18;1;63;1;1;2;2;2;7;1;2;1;3;5;9;1;10;3;61;4;6;5;13;3;6;2;54;3;20;9;16;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:49;A 81;1;0;100;1;9;0;0;1;15;1;2;1;25;2;12;1;0;1;1;2;6;2;1;0;0;3;3;0;0;5;45;6;10;5;26;1;20;0;42;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.09.2024;11:48;A 81;1;0;100;1;41;0;27;2;61;2;78;3;17;2;67;2;2;3;3;2;10;2;6;2;3;6;9;0;1;3;35;5;5;11;66;7;34;0;100;4;69;15;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:47;A 81;1;0;100;0;0;1;1;3;7;2;15;2;61;3;32;2;2;3;3;2;10;1;6;2;7;2;75;2;22;2;87;6;11;1;5;2;63;1;92;2;82;11;21;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:46;A 81;1;0;100;0;0;0;0;0;0;2;36;1;12;0;36;2;2;0;0;0;0;2;7;2;3;2;18;2;10;2;31;4;6;6;46;3;6;3;78;3;20;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:45;A 81;1;0;100;1;9;2;4;0;0;2;65;3;15;1;75;2;2;1;0;2;5;1;3;2;36;3;11;2;45;2;28;5;7;11;69;4;10;1;86;1;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:44;A 81;1;0;100;1;46;1;1;0;0;2;34;1;5;2;30;1;1;2;1;3;9;1;4;0;0;5;10;0;0;0;25;1;1;6;64;5;11;1;99;1;38;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:43;A 81;1;0;100;1;48;0;0;5;56;3;22;1;51;3;37;3;3;8;10;6;28;3;9;4;18;4;6;1;34;4;64;7;13;8;26;2;2;1;66;3;10;11;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:42;A 81;1;0;100;4;69;2;6;1;16;2;36;2;23;2;44;3;3;1;1;1;3;3;9;2;74;3;73;1;78;0;84;5;9;4;86;5;83;1;99;0;98;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:41;A 81;1;0;100;0;0;0;0;1;11;3;77;2;8;2;28;5;5;0;0;3;4;5;15;2;60;6;60;1;71;1;77;9;18;11;70;6;57;1;99;1;76;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:40;A 81;1;0;100;1;25;0;0;2;54;1;47;4;21;2;29;0;0;2;1;3;7;0;0;2;44;2;29;1;56;3;43;9;18;8;46;2;13;1;74;2;30;13;21;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;98;0;0;0;0;0;0
23.09.2024;11:39;A 81;1;0;100;1;25;3;8;0;0;0;0;3;24;0;0;0;0;2;2;1;8;0;0;1;3;1;8;2;7;1;14;2;2;8;57;1;2;2;86;1;9;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:38;A 81;1;0;100;1;99;1;2;1;1;3;15;3;14;1;22;4;6;1;1;1;4;3;14;3;52;3;67;1;65;1;76;5;11;6;83;5;11;0;100;1;89;11;20;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:37;A 81;1;0;100;2;57;1;2;0;0;0;100;1;2;0;100;2;49;5;6;1;16;0;5;1;2;3;53;1;4;4;43;7;13;4;70;2;6;2;93;1;14;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
23.09.2024;11:36;A 81;1;0;100;2;94;1;1;2;86;5;84;1;96;0;100;3;3;4;7;2;20;4;12;2;2;1;5;2;7;1;11;3;5;9;24;3;15;2;55;1;44;8;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:35;A 81;1;0;100;1;9;0;0;3;65;3;62;2;36;2;91;3;3;5;5;3;19;3;9;2;17;2;72;2;27;1;82;3;5;1;98;1;94;1;80;0;100;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:34;A 81;1;0;100;1;73;1;1;2;76;1;36;3;8;2;36;0;0;1;1;1;3;0;0;4;3;6;7;1;5;4;31;7;12;6;11;4;9;2;85;5;40;10;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:33;A 81;1;0;100;1;44;0;0;0;0;0;0;2;7;1;1;2;1;2;2;3;8;2;5;2;3;3;27;2;13;2;39;5;8;7;52;1;2;1;77;1;10;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:32;A 81;1;0;100;0;53;0;0;0;96;1;21;0;0;1;6;0;0;3;3;2;10;0;0;5;22;4;50;4;42;3;67;5;10;11;44;4;4;1;86;3;19;9;19;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:31;A 81;1;0;100;2;44;5;9;1;46;2;29;6;22;5;32;3;3;2;1;2;8;2;9;2;69;2;55;1;75;2;71;7;10;2;94;2;75;0;100;2;92;5;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:30;A 81;1;0;100;2;72;1;2;1;40;0;25;4;18;1;1;2;1;2;1;2;10;2;4;1;2;3;7;2;10;4;28;5;8;8;78;7;45;1;34;1;76;15;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
23.09.2024;11:29;A 81;1;0;100;1;81;1;1;2;7;5;45;0;18;1;25;5;6;4;6;5;22;5;21;1;2;2;1;0;39;3;12;4;5;9;72;6;35;1;93;4;68;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:28;A 81;1;0;100;2;11;0;0;1;1;2;73;2;81;2;76;0;0;1;1;1;5;0;0;6;12;2;3;2;30;1;41;5;7;9;50;3;19;2;76;3;32;14;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:27;A 81;1;0;100;1;32;1;1;2;44;1;61;2;53;2;37;3;3;4;4;4;13;3;10;1;56;1;2;1;64;5;54;6;9;7;60;3;19;2;97;3;45;11;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:26;A 81;1;0;100;2;72;1;2;1;29;23;90;2;25;2;38;2;2;7;8;3;21;2;7;1;11;2;5;1;16;3;82;6;10;4;90;4;37;0;100;1;67;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;98;0;0;0;0;0;0
23.09.2024;11:25;A 81;1;0;100;1;92;1;4;1;67;0;100;3;27;2;81;0;0;0;0;1;3;0;0;5;74;0;0;1;86;1;66;7;14;9;74;8;62;0;100;1;83;12;24;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;95;0;0;0;0;0;0
23.09.2024;11:24;A 81;1;0;100;0;0;16;1;0;0;8;68;0;0;2;18;0;0;1;1;1;3;0;0;3;5;3;4;1;14;3;19;5;11;9;78;4;49;0;100;3;63;9;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:23;A 81;1;0;100;3;17;2;6;1;9;0;0;3;20;2;1;1;0;3;3;3;11;1;3;1;2;4;58;1;8;2;86;5;7;2;87;3;3;1;98;4;13;11;22;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:22;A 81;1;0;100;2;38;1;2;0;0;0;26;1;5;0;0;1;1;1;1;2;6;1;3;5;31;1;0;2;45;3;19;8;14;5;65;1;3;3;90;2;18;8;16;2;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:21;A 81;1;0;100;1;13;1;0;1;4;2;18;4;11;3;16;1;1;2;1;2;6;1;2;1;2;0;0;1;5;0;0;3;5;10;63;1;3;0;92;0;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:20;A 81;1;0;100;0;66;1;2;0;100;0;0;2;58;0;0;0;0;2;3;2;9;0;0;4;35;3;36;1;44;2;46;3;4;9;60;7;11;3;89;5;32;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.09.2024;11:19;A 81;1;0;100;1;32;0;0;1;8;0;0;1;4;0;0;0;0;3;3;2;12;0;0;2;55;2;26;2;68;2;43;6;12;2;87;2;7;1;97;3;22;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
23.09.2024;11:18;A 81;1;0;100;1;97;4;7;1;12;1;14;3;28;3;22;2;2;2;1;1;5;2;6;1;1;4;7;1;4;3;25;4;6;8;28;4;30;5;77;3;47;12;20;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
