Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.09.2024;16:53;A107;1;5;66;8;9;4;30;11;14;1;2;8;61;1;1;5;60;2;53;4;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:52;A107;1;10;49;11;32;3;38;9;10;1;2;10;68;0;0;3;50;3;66;4;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:51;A107;1;3;17;2;2;1;1;4;5;0;0;5;82;1;1;11;42;5;19;8;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:50;A107;1;6;9;6;6;1;1;6;6;0;0;5;75;2;6;4;53;3;91;7;14;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
23.09.2024;16:49;A107;1;5;46;3;3;4;41;6;9;0;0;11;31;1;26;2;24;2;90;2;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:48;A107;1;8;63;9;10;3;3;11;9;0;0;4;11;4;6;6;52;8;80;7;8;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:47;A107;1;8;46;6;11;1;42;4;41;1;2;8;39;3;7;4;22;3;83;3;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:46;A107;1;4;65;8;14;3;48;7;19;0;0;13;55;1;27;4;36;2;92;4;5;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:45;A107;1;2;64;2;2;1;43;4;4;0;0;15;58;0;0;3;25;2;93;4;4;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:44;A107;1;5;60;4;4;4;4;6;4;0;0;5;75;2;39;8;68;4;86;7;11;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:43;A107;1;10;66;10;45;3;36;11;12;0;0;8;37;1;19;5;20;3;89;6;11;2;70;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.09.2024;16:42;A107;1;1;1;1;1;2;5;3;4;0;0;9;68;0;0;5;18;4;86;4;7;5;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
23.09.2024;16:41;A107;1;7;44;6;8;4;5;7;7;0;0;1;7;1;17;2;27;4;85;3;3;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:40;A107;1;2;19;1;1;0;19;2;1;1;2;12;26;4;29;6;8;3;84;6;10;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:39;A107;1;9;73;7;11;3;3;6;6;0;0;10;67;2;48;3;8;1;95;3;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:38;A107;1;6;41;8;8;2;1;9;7;0;0;10;27;0;0;3;25;4;81;3;4;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;16:37;A107;1;5;7;5;5;4;6;7;6;0;0;4;48;0;0;4;20;3;82;4;6;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:36;A107;1;6;50;6;6;2;2;7;6;0;0;8;12;1;0;1;2;3;58;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:35;A107;1;5;23;5;7;2;4;8;7;0;0;4;8;1;11;3;33;0;13;3;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;16:34;A107;1;4;44;3;3;2;51;5;4;0;0;7;21;0;0;5;32;2;12;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.09.2024;16:33;A107;1;6;57;6;6;4;3;7;7;0;0;4;4;1;29;3;17;2;52;2;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:32;A107;1;6;61;5;6;1;1;5;5;0;0;8;14;2;17;4;57;2;3;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:31;A107;1;8;46;10;10;3;2;11;9;0;0;5;73;0;0;1;41;2;44;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:30;A107;1;7;41;9;12;2;8;8;10;1;2;11;34;0;0;1;2;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:29;A107;1;5;8;6;10;1;1;6;7;0;0;4;8;0;2;4;33;5;74;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:28;A107;1;3;8;1;1;2;26;5;5;0;0;8;48;2;6;3;13;1;27;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:27;A107;1;8;57;4;28;1;63;5;5;0;0;4;50;2;18;4;44;2;57;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:26;A107;1;2;39;8;17;2;39;7;8;0;0;10;15;0;0;3;4;3;29;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:25;A107;1;7;56;5;38;2;32;5;5;0;0;9;36;2;21;6;15;3;54;8;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:24;A107;1;9;62;11;14;2;21;10;8;1;2;5;28;1;1;5;27;1;24;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:23;A107;1;9;71;9;46;2;71;8;7;0;0;7;36;0;0;4;17;3;91;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:22;A107;1;5;44;6;8;4;27;9;10;0;0;9;29;0;0;2;9;3;93;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:21;A107;1;6;46;5;5;2;23;7;6;0;0;7;7;1;28;2;30;4;55;3;4;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:20;A107;1;8;34;9;10;0;0;9;7;0;0;2;1;0;0;5;64;4;16;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:19;A107;1;3;27;3;5;3;64;6;7;0;0;11;19;0;0;7;19;4;87;5;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:18;A107;1;9;48;5;5;3;8;8;8;0;0;2;41;1;1;5;54;2;95;8;14;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:17;A107;1;13;44;0;0;9;44;14;25;0;0;7;29;1;2;2;54;1;98;2;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:16;A107;1;4;39;1;1;4;29;7;12;0;0;7;14;0;0;6;44;3;91;6;14;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:15;A107;1;4;56;6;9;1;58;6;7;0;0;14;42;0;0;5;25;3;88;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:14;A107;1;9;25;9;15;3;33;9;14;0;0;5;70;2;3;5;48;4;82;6;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:13;A107;1;14;63;11;47;6;55;10;32;0;0;6;46;3;51;3;62;3;87;4;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;16:12;A107;1;7;85;9;31;3;3;9;11;0;0;10;30;2;3;9;38;5;81;9;27;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:11;A107;1;6;42;6;8;2;32;8;8;0;0;10;40;0;0;0;0;3;91;0;0;3;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:10;A107;1;3;51;6;6;1;13;7;5;0;0;6;10;1;36;3;27;5;74;3;3;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:09;A107;1;8;52;7;8;0;0;6;5;0;0;6;20;1;1;1;15;4;90;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:08;A107;1;12;26;8;11;4;26;8;9;0;0;5;8;0;0;2;28;4;83;3;4;6;36;0;0;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0;3;8
23.09.2024;16:07;A107;1;9;62;13;18;2;64;13;11;0;0;6;54;2;7;2;13;4;83;2;3;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:06;A107;1;5;70;8;11;3;61;10;12;1;2;8;39;1;25;1;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:05;A107;1;6;60;5;6;2;39;7;7;1;2;12;64;1;22;3;3;3;34;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:04;A107;1;11;67;10;12;4;19;14;14;0;0;8;60;0;0;6;41;4;34;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:03;A107;1;4;55;4;4;3;19;6;5;0;0;9;17;0;0;3;45;4;28;4;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:02;A107;1;5;30;5;5;3;39;8;6;0;0;8;62;0;0;2;14;4;57;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:01;A107;1;6;54;5;7;2;27;6;6;0;0;4;28;1;33;4;43;4;40;5;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;16:00;A107;1;3;16;5;8;2;69;3;10;0;0;9;12;0;39;1;2;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:59;A107;1;6;46;7;10;1;11;6;9;0;0;7;56;1;36;8;61;4;81;7;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:58;A107;1;11;70;9;35;1;11;9;6;0;0;8;43;0;56;6;73;5;81;7;16;3;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
23.09.2024;15:57;A107;1;9;54;11;17;2;56;13;11;0;0;9;25;1;28;2;9;2;94;3;17;7;31;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0
23.09.2024;15:56;A107;1;9;58;9;37;4;42;8;31;0;0;6;73;0;0;2;49;3;90;2;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.09.2024;15:55;A107;1;8;18;10;10;4;4;9;7;0;0;8;56;1;0;2;4;4;84;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:54;A107;1;4;61;4;5;1;17;5;4;1;2;9;32;2;59;4;5;3;75;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:53;A107;1;5;62;2;2;2;21;3;3;1;2;8;32;2;44;2;38;5;53;5;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:52;A107;1;5;43;6;7;1;1;5;5;1;2;6;7;0;0;2;2;3;68;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:51;A107;1;6;20;8;7;2;34;11;9;0;0;8;11;1;51;7;35;7;77;5;30;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:50;A107;1;8;64;9;16;4;46;9;10;0;0;7;27;0;0;2;34;2;25;4;12;6;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;15:49;A107;1;5;15;5;4;5;33;7;8;0;0;8;21;1;5;2;4;3;55;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:48;A107;1;5;40;6;5;2;32;6;8;0;0;7;29;0;0;3;3;2;22;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:47;A107;1;3;36;6;7;1;1;6;5;0;0;8;46;0;0;8;49;4;55;8;10;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;15:46;A107;1;3;27;2;2;3;40;5;5;0;0;8;60;0;0;5;11;6;74;5;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:45;A107;1;9;13;8;8;1;5;9;10;0;0;6;6;1;56;6;38;7;79;6;34;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:44;A107;1;4;42;6;8;3;19;6;8;0;0;4;6;0;25;4;30;4;89;4;8;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:43;A107;1;4;62;5;10;1;50;4;4;0;0;10;15;1;18;2;29;2;85;3;3;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:42;A107;1;7;63;6;7;4;12;9;10;0;0;11;63;0;0;2;23;2;65;2;3;3;4;0;0;1;2;1;2;0;0;1;3;0;0;1;3;1;5;0;0;1;3
23.09.2024;15:41;A107;1;3;38;5;6;1;1;6;6;0;0;9;55;0;0;4;45;5;78;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:40;A107;1;10;48;10;12;3;31;14;12;0;0;4;50;0;0;1;44;2;94;0;1;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:39;A107;1;9;61;7;7;3;2;8;9;1;2;6;49;1;52;3;35;3;72;5;6;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:38;A107;1;7;13;6;5;2;1;7;6;0;0;12;28;0;0;3;3;2;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:37;A107;1;4;28;5;5;0;0;4;3;0;0;6;30;0;0;6;55;4;38;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:36;A107;1;12;37;11;32;5;48;11;12;0;0;10;23;2;1;4;48;3;44;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:35;A107;1;6;54;7;27;3;38;7;8;0;0;8;17;0;0;5;5;2;4;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:34;A107;1;8;59;9;16;2;36;11;11;0;0;9;15;3;25;5;27;3;20;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:33;A107;1;7;19;6;6;2;12;6;6;0;0;2;18;1;1;4;20;2;62;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:32;A107;1;6;48;7;8;1;2;8;7;0;0;4;15;0;0;3;35;6;63;4;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.09.2024;15:31;A107;1;10;34;9;16;2;7;6;5;0;0;10;49;0;0;2;25;3;48;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:30;A107;1;6;73;6;34;3;45;5;8;0;0;2;3;0;23;3;58;3;49;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:29;A107;1;8;60;11;13;3;5;12;12;0;0;4;7;1;0;1;20;4;86;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:28;A107;1;9;43;7;8;2;18;9;8;0;0;3;32;1;1;2;42;2;90;2;3;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:27;A107;1;3;65;3;3;4;50;7;9;0;0;9;31;0;0;5;35;4;86;3;6;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:26;A107;1;8;34;6;7;3;5;7;7;0;0;8;43;0;0;1;27;2;23;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:25;A107;1;6;22;6;44;1;43;5;11;0;0;9;23;0;0;4;52;3;36;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:24;A107;1;6;50;9;37;4;31;8;9;0;0;7;41;1;17;5;32;3;21;5;10;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.09.2024;15:23;A107;1;6;46;6;8;3;48;7;8;0;0;9;40;1;5;8;49;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:22;A107;1;2;42;2;2;1;1;4;4;0;0;5;69;0;0;6;79;4;16;7;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:21;A107;1;6;36;3;3;1;3;3;2;0;0;7;68;5;2;5;46;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;15:20;A107;1;7;76;8;19;1;18;7;7;0;0;9;69;3;20;4;4;5;54;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:19;A107;1;4;67;5;7;4;38;10;12;0;0;3;4;1;43;6;61;5;81;5;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:18;A107;1;5;43;5;8;1;4;5;7;0;0;9;43;1;19;1;27;4;87;2;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:17;A107;1;5;18;7;11;5;40;8;12;0;0;5;27;0;0;5;20;3;92;4;10;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:16;A107;1;4;4;3;2;1;6;5;5;0;0;6;60;0;0;5;54;4;88;6;8;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:15;A107;1;6;58;9;10;2;26;6;8;0;0;7;47;1;33;4;39;2;96;4;5;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:14;A107;1;4;68;3;2;3;8;6;6;0;0;9;47;0;32;1;30;3;48;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:13;A107;1;8;70;7;16;1;1;8;9;1;2;10;76;1;77;0;1;1;69;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:12;A107;1;6;61;7;9;2;2;6;6;0;0;9;61;1;10;3;27;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:11;A107;1;4;36;2;2;2;37;3;3;0;0;2;13;0;0;6;57;5;76;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:10;A107;1;2;39;5;7;1;17;6;7;0;0;9;14;0;0;4;31;4;62;3;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:09;A107;1;9;53;9;36;1;2;9;9;0;0;9;26;1;1;4;22;2;39;4;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;15:08;A107;1;4;48;3;4;1;67;4;4;0;0;7;43;3;86;3;33;3;85;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:07;A107;1;10;53;11;18;2;12;8;8;0;0;6;51;1;2;4;44;3;7;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:06;A107;1;2;25;4;9;1;4;4;11;0;0;8;8;0;0;4;24;2;5;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:05;A107;1;7;34;7;12;5;25;8;12;0;0;2;3;0;0;2;42;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:04;A107;1;5;32;3;5;3;37;5;5;0;0;7;12;0;0;3;27;2;47;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:03;A107;1;4;18;4;3;1;30;6;5;1;2;3;6;2;2;2;2;3;85;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:02;A107;1;3;70;3;3;2;43;4;4;0;0;11;19;0;0;5;45;5;69;5;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:01;A107;1;3;16;5;7;2;4;6;7;0;0;9;64;0;0;2;23;2;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;15:00;A107;1;4;33;3;3;1;36;3;3;0;0;4;9;2;2;1;7;3;12;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:59;A107;1;6;16;6;14;6;64;8;21;0;0;2;2;4;2;3;12;2;61;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:58;A107;1;3;59;5;6;2;38;8;9;0;0;12;54;0;0;2;44;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:57;A107;1;2;29;3;3;2;44;4;5;0;0;2;46;0;0;2;20;4;68;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:56;A107;1;2;51;2;2;3;3;4;2;1;2;12;53;0;0;2;20;2;79;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:55;A107;1;5;56;4;4;3;41;6;5;0;0;6;14;0;0;2;10;3;77;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.09.2024;14:54;A107;1;1;21;1;1;3;33;4;4;1;2;5;17;0;0;3;62;2;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:53;A107;1;1;35;1;1;3;5;3;2;0;0;6;7;2;22;7;36;4;53;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:52;A107;1;5;21;6;5;2;10;7;6;0;0;5;20;1;14;1;37;2;91;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:51;A107;1;4;34;3;3;3;6;5;6;0;0;7;18;1;18;4;14;2;84;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;14:50;A107;1;2;32;4;3;1;42;5;8;0;0;11;63;1;35;4;31;2;94;5;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:49;A107;1;7;21;6;7;6;53;10;10;0;0;3;10;0;0;3;69;6;81;4;26;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:48;A107;1;5;62;6;6;2;20;5;4;0;0;2;3;1;36;4;43;3;80;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:47;A107;1;3;25;6;6;2;35;7;6;0;0;7;38;0;0;6;29;6;79;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:46;A107;1;6;50;5;4;4;3;5;4;0;0;6;38;1;5;6;68;2;91;7;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:45;A107;1;5;18;5;6;5;13;7;7;0;0;10;47;1;1;1;6;2;94;2;3;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:44;A107;1;5;19;5;7;4;7;7;7;0;0;5;21;2;22;4;25;5;76;2;4;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:43;A107;1;9;30;8;12;3;14;10;13;0;0;7;23;0;3;3;41;2;18;5;9;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.09.2024;14:42;A107;1;4;7;5;6;3;46;6;7;0;0;9;16;2;2;6;50;4;10;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.09.2024;14:41;A107;1;3;56;4;5;1;3;6;7;0;0;5;8;0;0;1;41;1;85;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:40;A107;1;4;62;2;2;3;3;4;5;0;0;7;59;1;1;3;31;3;45;3;3;3;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;5
23.09.2024;14:39;A107;1;8;44;9;27;2;36;8;12;0;0;11;40;1;1;3;40;2;90;4;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:38;A107;1;6;47;8;7;5;29;8;9;1;3;6;42;3;4;4;74;3;37;3;9;6;28;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.09.2024;14:37;A107;1;1;41;1;1;2;39;3;5;0;0;12;20;0;0;5;35;3;73;7;8;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
