Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
23.09.2024;14:28;A 95;1;1;3;240;31;0;0;2;6;2;2;0;0;4;4;3;5;3;80;1;2;9;9;0;0;0;0;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:27;A 95;1;2;58;185;40;0;0;1;50;4;26;0;0;4;20;4;21;2;58;5;9;7;7;0;0;0;0;4;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:26;A 95;1;2;6;155;30;0;0;6;16;7;6;0;0;7;37;2;80;2;61;2;4;13;15;0;0;0;0;3;6;10;10;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:25;A 95;1;1;28;148;43;0;0;0;29;1;23;0;0;6;14;2;64;2;65;1;1;9;12;0;0;0;0;6;25;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:24;A 95;1;5;55;141;53;0;0;6;41;7;20;0;0;1;0;3;57;2;29;6;9;3;3;0;0;0;0;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:23;A 95;1;0;10;159;28;0;0;0;15;2;4;0;0;9;15;1;67;0;68;1;1;6;7;0;0;0;0;1;1;6;6;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:22;A 95;1;2;63;180;40;0;0;3;92;7;15;0;0;3;3;0;46;3;41;4;6;14;17;2;1;0;0;5;9;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:21;A 95;1;1;3;191;34;0;0;1;84;3;7;0;0;1;1;2;14;3;52;1;1;11;12;0;0;0;0;4;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:20;A 95;1;2;12;216;39;0;0;2;51;2;46;0;0;6;6;1;1;3;26;3;7;11;13;1;0;0;0;6;7;3;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:19;A 95;1;1;19;175;32;0;0;1;23;3;11;0;0;4;4;0;0;3;56;2;4;5;8;1;4;0;0;6;20;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:18;A 95;1;1;17;172;56;0;0;1;4;1;1;0;0;3;11;7;44;3;35;1;4;7;8;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:17;A 95;1;2;12;249;39;0;0;1;14;2;6;0;0;6;5;1;0;1;15;4;7;9;13;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:16;A 95;1;3;11;236;33;0;0;2;19;2;7;0;0;3;4;0;0;6;27;2;3;8;8;0;0;0;0;6;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:15;A 95;1;2;12;155;29;0;0;6;39;7;23;0;0;3;4;4;3;1;69;4;8;11;23;0;0;0;0;3;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:14;A 95;1;1;17;139;32;0;0;2;8;3;4;0;0;9;10;2;0;3;82;3;10;10;27;0;0;0;0;6;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:13;A 95;1;0;89;47;78;0;0;4;91;7;30;0;0;9;17;4;6;7;22;3;20;7;7;0;0;0;0;8;7;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:12;A 95;1;2;82;133;59;0;0;3;73;6;62;0;0;5;5;1;1;2;22;5;8;8;9;0;0;0;0;2;9;1;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:11;A 95;1;1;1;187;36;0;0;0;0;0;0;0;0;3;1;0;0;2;90;1;2;15;22;0;0;0;0;4;70;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:10;A 95;1;2;21;212;40;0;0;6;40;7;14;0;0;6;5;3;3;3;39;1;1;12;21;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:09;A 95;1;1;6;241;43;0;0;2;4;2;2;0;0;6;6;3;4;2;8;2;3;10;11;1;13;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:08;A 95;1;2;8;213;46;0;0;1;20;2;4;0;0;5;3;4;34;2;7;4;7;5;7;0;0;0;0;2;2;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:07;A 95;1;0;93;102;77;0;0;7;40;7;9;0;0;4;3;4;25;0;49;3;7;6;7;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:06;A 95;1;3;79;214;54;0;0;4;62;6;9;0;0;6;26;2;23;3;83;4;9;2;1;0;0;0;0;8;27;11;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:05;A 95;1;1;2;194;41;0;0;0;53;1;4;0;0;5;53;1;64;2;68;2;3;11;14;0;0;0;0;4;54;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:04;A 95;1;0;0;248;53;0;0;7;36;9;15;0;0;8;10;2;71;3;9;0;0;11;20;1;5;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:03;A 95;1;1;34;213;58;0;0;3;58;11;18;0;0;3;5;1;0;2;90;3;4;3;3;1;0;0;0;7;22;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:02;A 95;1;1;87;211;58;0;0;1;99;3;17;0;0;7;17;5;7;0;57;3;5;11;12;0;0;0;0;6;10;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:01;A 95;1;1;8;221;58;0;0;2;57;4;23;0;0;5;7;4;6;4;76;1;1;6;7;0;0;0;0;6;38;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:00;A 95;1;1;10;227;57;0;0;3;40;5;32;0;0;5;5;2;3;3;34;3;5;4;3;0;0;0;0;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:59;A 95;1;4;31;162;61;0;0;4;56;6;11;0;0;8;35;2;23;3;36;3;16;15;20;0;0;0;0;3;4;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:58;A 95;1;2;6;115;27;0;0;2;71;3;58;0;0;4;66;2;68;2;9;3;4;12;19;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:57;A 95;1;1;26;108;40;0;0;2;93;10;46;0;0;7;15;2;2;1;7;2;3;4;4;0;0;0;0;1;1;5;7;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:56;A 95;1;1;4;167;43;0;0;2;56;4;39;0;0;4;17;2;3;1;41;1;1;8;8;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:55;A 95;1;2;9;89;20;0;0;7;47;8;15;0;0;1;1;2;91;0;87;4;5;6;11;0;0;0;0;3;15;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:54;A 95;1;4;12;115;25;0;0;4;18;6;7;0;0;8;18;5;26;3;73;3;5;6;9;0;0;0;0;7;28;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:53;A 95;1;2;36;130;44;0;0;1;44;4;35;0;0;8;8;1;2;0;54;5;8;9;12;0;0;0;0;4;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:52;A 95;1;3;84;34;76;0;0;1;38;5;25;0;0;7;8;2;12;1;99;5;34;11;14;0;0;0;0;4;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:51;A 95;1;3;27;93;22;0;0;3;42;3;32;0;0;1;1;2;1;0;100;1;2;5;5;0;0;0;0;10;78;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:50;A 95;1;1;32;75;12;0;0;4;54;9;42;0;0;4;8;4;3;0;100;0;0;12;18;0;0;0;0;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:49;A 95;1;3;90;76;49;0;0;3;77;9;55;0;0;7;13;2;3;2;68;2;53;16;19;0;55;0;0;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:48;A 95;1;2;40;143;36;0;0;0;13;1;8;0;0;3;3;0;0;2;38;6;12;14;22;1;38;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:47;A 95;1;0;0;132;24;0;0;4;69;4;25;0;0;5;5;2;28;3;49;0;0;4;9;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:46;A 95;1;6;33;140;33;0;0;2;8;3;4;0;0;2;1;4;59;2;65;5;11;8;10;0;0;0;0;5;11;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:45;A 95;1;2;6;164;46;0;0;1;95;5;14;0;0;2;0;2;6;2;86;3;5;10;11;0;0;0;0;4;34;0;0;1;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:44;A 95;1;2;27;174;49;0;0;0;100;5;50;0;0;4;7;5;21;1;94;3;4;8;10;0;0;0;0;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:43;A 95;1;1;48;85;62;0;0;4;47;4;7;0;0;4;4;1;1;0;100;4;15;12;15;0;0;0;0;4;88;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:42;A 95;1;2;56;41;48;0;0;6;47;7;13;0;0;2;1;4;13;1;76;3;13;9;9;0;0;0;0;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:41;A 95;1;4;57;113;58;0;0;0;20;1;14;0;0;2;3;3;81;2;8;7;28;7;7;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:40;A 95;1;4;63;91;50;0;0;2;20;4;11;0;0;9;14;3;21;2;68;7;15;14;15;1;21;0;0;3;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:39;A 95;1;6;28;151;36;0;0;1;3;1;1;0;0;2;39;3;7;1;66;6;8;7;8;0;0;0;0;3;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:38;A 95;1;1;11;113;15;0;0;3;32;4;7;0;0;7;25;4;4;2;54;2;2;4;4;0;0;0;0;6;12;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:37;A 95;1;1;64;107;62;0;0;3;68;9;19;0;0;7;5;0;0;1;2;5;33;8;9;1;38;0;0;1;1;6;6;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:36;A 95;1;2;29;146;26;0;0;0;0;0;0;0;0;8;11;1;0;1;5;2;4;18;24;0;0;0;0;1;1;8;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:35;A 95;1;4;13;153;30;0;0;2;38;5;15;0;0;7;6;3;4;2;29;4;5;8;11;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:34;A 95;1;0;0;80;15;0;0;3;14;5;7;0;0;2;1;0;0;1;72;0;0;10;11;0;0;0;0;2;6;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:33;A 95;1;4;80;117;28;0;0;2;65;5;53;0;0;2;3;4;57;2;19;5;12;10;10;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:32;A 95;1;0;0;52;8;0;0;6;13;4;5;0;0;4;5;4;37;2;60;1;1;4;5;0;0;0;0;5;7;3;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:31;A 95;1;4;13;75;17;0;0;2;92;5;64;0;0;7;7;4;3;4;36;5;6;12;13;0;0;0;0;5;10;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:30;A 95;1;0;0;92;13;0;0;2;5;2;3;0;0;3;11;0;1;1;97;0;0;10;11;0;0;0;0;6;44;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:29;A 95;1;2;26;26;9;0;0;2;9;1;5;0;0;6;13;2;2;0;100;2;4;2;2;1;5;0;0;2;62;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:28;A 95;1;3;28;106;33;0;0;3;35;5;21;0;0;10;19;2;0;2;87;6;14;6;7;0;0;0;0;3;9;3;2;9;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:27;A 95;1;2;6;208;42;0;0;2;50;4;26;0;0;2;2;2;49;1;79;2;2;8;8;0;0;0;0;5;54;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:26;A 95;1;3;11;178;46;0;0;3;48;7;16;0;0;5;5;4;6;1;73;2;2;11;11;0;0;0;0;5;34;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:25;A 95;1;0;0;171;34;0;0;1;52;1;2;0;0;6;10;8;6;2;28;1;2;8;8;0;0;0;0;2;2;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:24;A 95;1;2;9;175;47;0;0;3;28;4;17;0;0;8;17;2;41;2;56;3;5;7;10;0;0;0;0;4;37;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:23;A 95;1;2;32;179;51;0;0;2;44;6;27;0;0;9;9;4;22;1;49;3;7;9;28;0;0;0;0;4;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:22;A 95;1;2;34;205;52;0;0;1;50;6;35;0;0;5;4;1;42;2;66;2;4;15;16;0;0;0;0;4;11;3;3;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:21;A 95;1;0;54;51;52;0;0;0;44;1;38;0;0;4;10;4;61;3;9;0;46;7;9;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:20;A 95;1;1;96;1;97;0;0;1;99;3;59;0;0;7;9;4;3;1;76;1;71;11;10;0;0;0;0;4;62;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:19;A 95;1;1;70;29;72;0;0;2;92;7;68;0;0;6;6;2;1;5;24;6;39;11;12;1;5;0;0;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:18;A 95;1;2;59;96;21;0;0;0;100;3;14;0;0;5;3;1;1;1;18;2;4;10;10;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:17;A 95;1;2;33;141;47;0;0;3;53;6;35;0;0;9;7;0;0;2;56;4;6;9;10;0;0;0;0;5;11;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:16;A 95;1;2;64;126;32;0;0;4;36;6;19;0;0;4;2;1;1;1;76;3;12;14;24;0;0;0;0;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:15;A 95;1;4;36;122;38;0;0;2;25;4;17;0;0;4;5;1;3;1;8;7;13;9;15;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:14;A 95;1;0;35;125;20;0;0;1;36;1;1;0;0;5;4;1;0;2;50;0;0;5;6;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:13;A 95;1;2;21;191;44;0;0;4;67;8;29;0;0;5;17;4;3;2;81;3;5;5;4;0;0;0;0;5;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:12;A 95;1;2;13;180;52;0;0;2;43;3;29;0;0;6;49;2;1;0;67;3;4;8;10;0;0;0;0;2;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:11;A 95;1;2;3;152;29;0;0;1;3;1;1;0;0;7;72;0;0;2;92;1;2;6;6;0;0;0;0;5;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:10;A 95;1;0;94;3;87;0;0;1;89;3;79;0;0;7;21;3;21;2;45;2;7;7;7;1;3;0;0;3;3;3;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:09;A 95;1;2;49;131;50;0;0;4;13;4;7;0;0;5;5;1;65;0;100;5;12;10;10;1;35;0;0;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:08;A 95;1;5;28;125;37;0;0;1;40;2;4;0;0;7;5;2;8;0;100;7;17;9;8;0;0;0;0;4;60;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:07;A 95;1;0;0;164;27;0;0;4;28;6;9;0;0;2;2;2;1;3;52;0;0;2;4;0;0;0;0;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:06;A 95;1;0;0;124;19;0;0;4;32;4;4;0;0;4;3;3;4;1;19;0;0;9;10;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:05;A 95;1;1;68;34;20;0;0;2;74;5;21;0;0;5;6;4;21;4;40;4;9;5;5;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:04;A 95;1;1;66;97;28;0;0;2;29;2;23;0;0;4;4;4;31;2;90;4;12;3;4;0;0;0;0;6;11;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:03;A 95;1;2;4;136;27;0;0;2;20;4;9;0;0;5;4;5;24;2;98;3;6;13;16;0;0;0;0;6;38;3;2;1;1;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:02;A 95;1;3;65;162;45;0;0;6;81;9;64;0;0;5;4;1;1;2;56;4;10;10;14;0;0;0;0;4;45;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:01;A 95;1;0;100;145;22;0;0;1;96;3;89;0;0;8;12;2;3;4;27;0;0;7;8;0;0;0;0;5;7;8;7;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:00;A 95;1;1;58;126;45;0;0;0;36;3;29;0;0;3;3;1;21;1;99;2;3;7;8;1;4;0;0;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:59;A 95;1;1;54;95;60;0;0;1;66;8;39;0;0;2;2;3;12;1;88;6;14;14;16;0;0;0;0;5;29;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:58;A 95;1;4;73;71;41;0;0;5;39;9;32;0;0;4;3;4;8;3;86;6;11;9;9;0;0;0;0;4;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:57;A 95;1;1;73;113;63;0;0;2;27;3;18;0;0;6;10;3;3;1;99;5;12;6;8;0;0;0;0;5;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:56;A 95;1;2;7;175;43;0;0;3;57;5;32;0;0;7;8;5;24;1;98;3;4;10;11;0;0;0;0;7;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:55;A 95;1;0;0;150;38;0;0;2;16;4;6;0;0;4;6;1;6;1;85;0;0;11;14;0;0;0;0;4;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:54;A 95;1;1;25;83;17;0;0;3;47;4;22;0;0;3;5;1;94;1;83;2;3;8;12;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:53;A 95;1;1;45;95;32;0;0;1;44;4;30;0;0;7;5;5;11;1;99;2;2;7;7;0;0;0;0;5;73;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:52;A 95;1;2;12;44;13;0;0;2;31;2;19;0;0;6;6;3;29;1;99;3;4;8;8;0;0;0;0;5;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:51;A 95;1;3;20;87;20;0;0;4;66;7;39;0;0;6;5;3;2;1;99;4;5;14;19;0;0;0;0;6;72;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:50;A 95;1;1;70;106;43;0;0;3;44;4;30;0;0;5;5;0;0;2;99;4;12;8;7;0;0;0;0;7;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:49;A 95;1;2;7;88;18;0;0;2;21;2;3;0;0;3;5;2;8;1;80;2;1;6;7;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:48;A 95;1;0;2;96;14;0;0;8;59;8;44;0;0;9;8;2;2;0;100;1;0;8;8;0;0;0;0;6;18;8;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;12:47;A 95;1;2;43;49;47;0;0;2;7;2;3;0;0;4;7;0;7;3;89;4;9;8;9;1;37;0;0;4;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
