Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
23.09.2024;08:02;A 97;1;1;98;0;100;0;100;0;100;0;100;5;70;4;65;0;100;0;100;0;18;0;0;1;84;1;86;2;7;2;92;7;54;5;54;6;30;3;67;0;0;2;86;2;83;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;08:01;A 97;1;3;85;4;72;0;100;0;100;0;100;2;39;1;34;0;100;0;100;1;25;2;50;2;85;2;86;4;38;0;91;10;18;5;15;6;44;7;31;0;0;1;22;1;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;08:00;A 97;1;3;60;3;60;2;61;0;100;0;100;1;57;2;60;0;100;0;100;2;7;1;1;1;51;1;52;1;4;2;14;0;64;5;40;0;63;5;49;0;0;1;34;1;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:59;A 97;1;3;77;3;78;1;89;0;100;0;100;2;87;4;73;0;100;0;100;1;19;0;0;1;61;1;62;2;5;1;6;5;6;4;4;3;28;5;12;1;2;1;61;1;62;3;13;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:58;A 97;1;4;62;4;61;4;88;0;100;0;100;2;59;1;97;0;100;0;100;1;68;0;0;1;5;1;5;1;1;1;6;2;2;2;2;1;7;1;4;1;2;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:57;A 97;1;1;59;1;60;2;53;0;100;0;100;3;84;3;63;0;100;0;100;3;8;0;0;0;0;0;0;1;0;1;1;14;21;8;58;1;97;3;74;0;0;1;38;1;39;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:56;A 97;1;4;24;4;25;0;100;0;100;0;100;2;54;4;24;0;100;0;100;0;0;1;1;2;1;2;1;1;4;0;0;4;49;7;64;2;79;3;72;1;1;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:55;A 97;1;3;7;2;62;2;46;0;100;0;100;3;60;2;18;0;100;0;100;1;5;0;55;0;55;0;54;0;0;0;0;6;59;4;48;5;80;4;28;0;0;3;39;3;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:54;A 97;1;3;12;4;65;2;43;0;100;0;100;3;71;3;84;0;100;0;100;0;54;1;48;1;32;1;34;2;7;1;3;3;57;2;49;2;71;3;26;0;0;1;46;1;46;3;28;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:53;A 97;1;0;100;0;100;3;38;0;100;0;100;5;50;3;22;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;8;8;3;3;6;33;3;10;0;0;2;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:52;A 97;1;1;31;1;32;2;33;0;100;0;100;0;100;1;85;0;100;0;100;2;16;0;0;1;1;1;1;0;0;0;0;3;72;3;5;0;8;1;16;0;0;2;27;3;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:51;A 97;1;4;24;4;23;1;31;0;100;0;100;1;95;2;90;0;100;0;100;0;63;0;12;1;2;1;2;1;2;1;3;3;75;4;76;3;31;2;80;0;0;1;34;1;35;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:50;A 97;1;1;78;1;79;1;41;0;100;0;100;1;88;2;65;0;100;0;100;2;75;1;58;0;0;0;0;1;11;0;0;3;52;4;49;2;62;2;59;0;0;1;92;1;91;2;44;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:49;A 97;1;2;73;2;74;4;33;0;100;0;100;3;66;2;61;0;100;0;100;1;94;1;82;1;1;1;1;1;31;1;1;4;44;15;35;0;100;3;93;0;0;2;62;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:48;A 97;1;7;31;7;32;2;55;0;100;0;100;1;92;2;88;0;100;0;100;2;77;3;49;1;16;1;16;2;39;1;13;4;92;4;87;1;95;1;99;1;1;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:47;A 97;1;2;84;2;85;0;100;0;100;0;100;2;52;4;30;0;100;0;100;1;7;1;56;1;75;1;77;2;70;1;83;9;58;4;54;3;79;2;63;2;3;2;81;2;81;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;;
23.09.2024;07:46;A 97;1;7;77;7;78;0;100;0;100;0;100;2;50;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;26;3;15;2;26;4;24;2;4;3;43;3;42;0;47;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:45;A 97;1;7;75;7;66;1;99;0;100;0;100;2;75;2;38;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;85;2;77;3;83;3;43;0;0;1;85;1;86;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:44;A 97;1;2;94;1;3;1;77;0;100;0;100;0;45;0;42;0;100;0;100;0;30;0;0;0;0;0;0;2;4;1;0;9;58;12;55;0;82;6;74;0;0;2;70;2;70;4;33;0;0;1;1;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:43;A 97;1;5;84;6;84;0;100;0;100;0;100;3;71;2;67;0;100;0;100;2;32;1;1;2;83;2;81;2;7;2;62;3;92;7;31;0;100;6;41;0;0;5;39;5;37;5;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;18;0;0;0;0;0;0;0;0;;
23.09.2024;07:42;A 97;1;6;77;6;78;0;100;0;100;0;100;1;78;6;39;0;100;0;100;0;0;1;12;1;53;1;53;1;3;1;3;3;69;7;64;3;88;1;82;0;0;1;93;1;94;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
23.09.2024;07:41;A 97;1;1;92;1;93;1;24;0;100;0;100;5;57;4;41;0;100;0;100;0;0;0;0;1;80;1;81;2;7;1;4;9;49;9;49;4;69;5;71;0;0;2;90;2;89;2;65;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:40;A 97;1;2;2;2;2;3;26;0;100;0;100;1;71;1;74;0;100;0;100;0;0;0;0;1;18;1;19;2;3;1;5;7;31;6;27;1;36;4;37;0;0;2;61;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:39;A 97;1;4;21;4;20;1;30;0;100;0;100;0;95;1;98;0;100;0;100;3;10;0;0;0;0;0;0;1;0;0;0;3;56;5;66;2;77;1;80;0;0;1;38;1;39;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:38;A 97;1;1;82;1;83;1;98;0;100;0;100;2;81;4;42;0;100;0;100;0;0;0;0;1;0;1;0;1;0;0;0;8;43;3;40;2;71;1;47;1;2;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:37;A 97;1;4;43;3;68;2;55;0;100;0;100;2;63;1;78;0;100;0;100;1;6;0;0;0;59;0;58;1;0;0;0;5;21;6;49;4;43;3;64;1;1;1;34;1;33;1;48;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:36;A 97;1;2;26;3;57;2;37;0;100;0;100;0;88;2;77;0;100;0;100;2;14;1;17;2;58;2;59;1;20;2;7;3;30;5;75;4;29;2;89;1;0;1;62;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:35;A 97;1;1;91;1;92;3;31;0;100;0;100;3;74;6;69;0;100;0;100;1;27;1;86;1;20;1;22;3;91;1;7;4;47;7;52;2;18;1;70;0;0;1;88;1;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:34;A 97;1;6;78;6;78;1;95;0;100;0;100;3;55;3;75;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;0;9;51;4;18;5;55;4;43;0;0;4;91;4;76;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:33;A 97;1;5;61;5;61;3;83;0;100;0;100;2;75;3;57;0;100;0;100;1;15;1;14;0;0;0;0;1;14;0;0;2;81;2;5;2;45;4;56;0;0;1;69;1;69;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:32;A 97;1;1;76;1;77;2;65;0;100;0;100;2;59;5;67;0;100;0;100;2;31;1;10;0;0;0;0;2;13;0;0;6;51;2;44;1;38;4;31;0;0;4;73;4;74;2;84;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:31;A 97;1;7;79;7;78;0;88;0;100;0;100;2;59;4;22;0;100;0;100;1;93;0;0;1;0;1;0;0;0;0;0;8;25;4;17;1;40;4;19;1;1;1;39;1;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:30;A 97;1;4;49;4;49;4;81;0;100;0;100;2;87;6;45;0;100;0;100;1;5;1;15;1;0;1;0;1;2;0;0;2;85;2;59;3;98;6;25;0;0;1;43;1;44;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:29;A 97;1;1;71;1;72;2;9;0;100;0;100;4;88;5;57;0;100;0;100;0;7;1;39;0;0;0;0;1;5;0;0;4;44;8;9;2;68;4;64;1;2;2;75;2;76;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:28;A 97;1;2;19;2;20;2;27;0;100;0;100;2;51;4;20;0;100;0;100;0;100;1;67;1;60;1;62;0;68;1;6;5;4;2;1;2;21;2;5;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:27;A 97;1;4;18;4;18;0;25;0;100;0;100;0;90;2;91;0;100;0;100;0;100;1;55;0;0;0;0;1;62;0;0;4;69;2;75;1;93;3;52;0;0;1;32;1;33;1;40;0;0;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:26;A 97;1;1;86;1;87;1;79;0;100;0;100;2;86;4;48;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;7;49;11;36;4;85;2;88;0;0;4;94;4;94;1;89;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:25;A 97;1;1;1;1;1;3;17;0;100;0;100;2;51;1;57;0;100;0;100;1;41;1;52;1;25;1;25;2;8;1;28;4;34;4;5;3;22;3;48;0;0;3;64;3;29;4;41;0;0;0;0;3;5;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:24;A 97;1;8;38;7;36;0;47;0;100;0;100;0;94;3;57;0;100;0;100;1;7;0;22;2;25;3;25;1;24;1;26;3;63;2;81;4;66;3;82;0;0;1;28;1;21;2;30;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;07:23;A 97;1;1;91;1;92;0;100;0;100;0;100;2;77;5;60;0;100;0;100;1;1;1;34;1;65;1;67;2;41;2;19;1;49;10;9;1;63;1;53;0;0;3;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:22;A 97;1;6;80;6;79;0;100;0;100;0;100;2;60;1;70;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;1;1;1;2;2;0;3;2;8;1;2;1;35;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
23.09.2024;07:21;A 97;1;2;38;2;40;2;90;0;100;0;100;7;61;3;30;0;100;0;100;1;39;0;0;1;2;1;2;0;2;1;3;3;3;1;1;1;19;2;11;0;0;1;78;1;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
23.09.2024;07:20;A 97;1;1;66;1;67;1;89;0;100;0;100;4;56;5;48;0;100;0;100;1;6;0;0;0;0;0;0;1;0;0;0;6;41;12;48;1;67;1;75;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:19;A 97;1;2;9;2;9;2;42;0;100;0;100;1;71;3;67;0;100;0;100;0;0;1;1;1;1;1;1;2;4;1;2;9;65;3;49;3;69;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;
23.09.2024;07:18;A 97;1;5;23;5;22;0;28;0;100;0;100;1;78;3;88;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;4;65;1;0;2;39;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
23.09.2024;07:17;A 97;1;1;90;1;91;0;100;0;100;0;100;2;53;1;77;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;9;55;1;42;2;79;1;11;0;0;2;85;2;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:16;A 97;1;5;21;5;21;2;87;0;100;0;100;2;65;4;52;0;100;0;100;2;26;0;0;0;67;0;65;0;0;0;65;5;60;5;14;1;93;3;41;0;0;1;31;1;30;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:15;A 97;1;1;13;1;12;0;0;0;100;0;100;2;82;2;77;0;100;0;100;0;56;0;0;2;29;2;31;2;4;2;36;2;85;1;49;1;88;1;71;0;0;1;96;1;97;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:14;A 97;1;1;70;1;71;1;38;0;100;0;100;2;48;2;86;0;100;0;100;6;27;0;0;0;0;0;0;1;2;0;0;7;16;6;30;7;69;3;75;0;0;3;75;3;76;4;20;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:13;A 97;1;4;69;4;69;0;78;0;100;0;100;2;32;5;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;10;1;18;2;16;0;0;0;34;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:12;A 97;1;4;28;4;28;3;65;0;100;0;100;1;82;0;91;0;100;0;100;1;13;0;5;2;3;2;3;1;1;2;4;3;77;1;3;2;57;3;15;0;0;1;54;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:11;A 97;1;1;89;1;90;2;39;0;100;0;100;3;37;6;59;0;100;0;100;1;15;1;77;0;0;0;0;1;5;0;0;9;42;1;29;0;64;2;15;0;0;1;16;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:10;A 97;1;1;1;1;1;2;35;0;100;0;100;1;73;1;53;0;100;0;100;1;68;0;0;0;56;0;55;0;0;0;0;5;25;2;26;4;65;2;12;0;0;1;26;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:09;A 97;1;2;5;2;6;1;3;0;100;0;100;4;67;3;83;0;100;0;100;3;27;0;0;1;39;1;39;0;0;1;5;5;19;1;0;3;31;3;19;0;0;1;69;1;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:08;A 97;1;1;92;1;91;1;52;0;100;0;100;5;57;4;95;0;100;0;100;3;34;0;0;1;12;2;14;0;0;3;16;7;51;4;47;1;50;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:07;A 97;1;1;74;1;73;1;88;0;100;0;100;2;46;1;70;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;9;40;5;39;3;58;2;36;0;0;0;27;0;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:06;A 97;1;7;15;6;14;2;60;0;100;0;100;2;90;3;87;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;0;3;63;3;62;1;95;3;78;0;0;1;45;1;45;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:05;A 97;1;2;33;2;34;1;65;0;100;0;100;5;51;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;20;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:04;A 97;1;2;5;2;5;1;30;0;100;0;100;3;57;3;34;0;100;0;100;2;8;0;0;1;8;1;9;0;0;1;4;0;0;1;34;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:03;A 97;1;1;18;1;17;3;43;0;100;0;100;2;82;1;8;0;100;0;100;0;7;0;0;0;0;0;0;0;0;0;0;1;19;2;21;2;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:02;A 97;1;2;28;2;29;2;41;0;100;0;100;1;74;1;95;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;25;8;7;3;44;10;42;0;0;3;66;3;66;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:01;A 97;1;4;73;4;72;0;85;0;100;0;100;1;92;1;95;0;100;0;100;1;10;0;0;0;0;1;1;0;0;0;0;1;1;2;2;1;11;2;21;0;0;1;41;1;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;07:00;A 97;1;3;49;3;49;3;72;0;100;0;100;2;83;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;29;0;0;2;20;3;14;0;0;1;37;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:59;A 97;1;0;0;0;0;2;44;0;100;0;100;1;51;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;45;5;46;0;60;0;59;0;0;2;84;2;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:58;A 97;1;2;71;2;70;1;22;0;100;0;100;1;80;1;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;50;1;46;1;75;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;;
23.09.2024;06:57;A 97;1;3;51;3;51;2;44;0;100;0;100;4;67;1;76;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;0;2;66;2;78;4;34;2;86;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:56;A 97;1;3;42;2;44;4;42;0;100;0;100;1;97;1;89;0;100;0;100;8;50;0;0;0;0;0;0;0;0;0;0;1;3;1;35;1;15;2;11;0;0;1;63;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:55;A 97;1;2;13;2;13;2;37;0;100;0;100;2;97;6;56;0;100;0;100;9;18;1;33;2;5;2;31;0;0;0;0;7;6;2;27;0;23;2;10;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:54;A 97;1;4;18;4;17;2;47;0;100;0;100;0;100;0;91;0;100;0;100;0;70;0;0;1;1;1;1;0;0;1;1;2;2;2;24;1;22;4;20;0;2;1;43;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:53;A 97;1;1;92;1;94;0;100;0;100;0;100;0;100;3;81;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;3;8;2;39;1;19;2;41;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:52;A 97;1;2;36;2;37;2;51;0;100;0;100;0;100;1;57;0;100;0;100;0;0;0;0;1;53;1;52;0;0;0;52;1;0;2;53;1;19;5;48;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:51;A 97;1;0;0;0;0;1;8;0;100;0;100;0;100;3;50;0;100;0;100;1;8;0;0;1;7;1;60;0;0;1;63;3;10;2;26;2;87;6;26;0;0;1;39;1;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:50;A 97;1;1;33;1;33;1;27;0;100;0;100;4;61;5;53;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;26;2;28;2;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:49;A 97;1;3;61;3;61;0;59;0;100;0;100;2;17;1;52;0;100;0;100;1;7;0;0;1;0;0;0;0;0;0;0;2;31;1;54;3;45;2;43;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:48;A 97;1;1;56;1;58;2;62;0;100;0;100;1;96;3;65;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;5;55;4;32;3;90;4;47;2;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:47;A 97;1;1;87;1;87;3;10;0;100;0;100;4;39;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;20;3;36;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:46;A 97;1;0;46;0;46;1;13;0;100;0;100;2;34;1;63;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;1;1;33;0;13;1;7;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:45;A 97;1;3;10;3;12;4;23;0;100;0;100;5;68;4;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;72;1;1;1;2;3;6;0;0;1;61;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:44;A 97;1;1;88;1;89;1;77;0;100;0;100;2;54;4;55;0;100;0;100;0;16;0;0;1;1;1;1;0;0;0;0;6;35;2;1;5;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:43;A 97;1;1;1;1;1;2;25;0;100;0;100;2;46;1;69;0;100;0;100;1;54;0;0;1;1;1;1;0;0;0;0;1;2;3;2;3;8;4;8;1;3;1;28;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:42;A 97;1;5;15;5;14;0;19;0;100;0;100;0;90;0;73;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;4;69;3;49;1;31;1;60;0;0;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:41;A 97;1;0;100;0;100;1;84;0;100;0;100;7;38;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;8;3;23;1;5;0;0;1;73;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:40;A 97;1;3;11;2;11;2;31;0;100;0;100;1;71;2;55;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;4;2;6;0;0;1;48;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:39;A 97;1;2;4;2;4;0;0;0;100;0;100;0;78;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;43;1;44;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.09.2024;06:38;A 97;1;2;6;1;6;1;22;0;100;0;100;2;39;2;32;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;28;2;30;2;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
