Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.09.2024;07:45;A 15;1;2;32;9;59;3;18;2;49;3;68;1;11;0;99;0;100;0;0;1;96;1;25;0;0;0;100;0;100;1;0;0;0;0;0;1;4;5;80;9;80;0;100;0;100;10;73;0;100;0;100;0;100;1;98;4;94;0;100;0;100;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:44;A 15;1;0;100;1;62;2;7;3;65;1;57;2;17;17;52;59;29;3;27;1;91;2;53;0;0;0;100;11;75;1;70;0;0;1;3;1;14;1;97;1;97;0;100;0;100;2;96;0;100;12;64;14;66;2;25;0;100;0;100;1;33;2;56;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:43;A 15;1;1;10;2;1;3;7;2;4;4;86;0;90;0;100;147;87;0;100;4;22;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;92;3;89;0;100;0;100;5;87;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:42;A 15;1;4;57;4;4;6;41;4;17;4;74;2;72;3;94;119;64;2;90;2;65;1;28;1;0;0;100;3;94;3;11;2;7;2;7;3;5;0;100;0;100;0;100;0;100;4;92;0;100;4;88;5;85;3;88;2;96;0;100;0;100;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:41;A 15;1;2;6;6;10;2;4;2;20;0;99;1;88;0;100;192;18;0;100;0;5;1;69;0;0;0;100;1;85;0;0;0;86;0;84;1;82;7;82;10;73;0;100;0;100;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:40;A 15;1;3;18;3;26;4;23;1;34;4;87;0;31;8;79;55;54;4;38;1;34;1;99;2;2;0;100;8;61;2;26;1;93;1;93;6;78;0;100;0;100;0;100;0;100;4;92;2;90;7;72;7;76;3;79;0;100;0;100;3;22;1;29;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:39;A 15;1;4;68;3;56;0;67;3;66;0;100;1;20;4;84;8;77;2;18;1;41;1;89;1;0;0;100;6;38;1;31;0;100;1;84;1;92;8;78;10;75;0;100;0;100;0;100;0;100;3;93;4;90;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:38;A 15;1;1;79;1;71;1;88;2;79;4;77;1;31;5;85;5;88;1;44;1;50;7;41;1;0;0;100;4;58;0;0;1;5;1;6;2;13;0;100;0;100;0;100;0;100;3;92;2;89;3;78;4;91;2;8;0;100;2;54;1;50;1;25;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:37;A 15;1;2;78;4;72;1;1;1;76;1;88;1;98;6;84;15;50;2;0;0;76;6;47;0;0;0;100;9;33;0;0;1;3;0;0;1;6;5;90;7;81;0;100;0;100;0;100;3;55;10;33;7;19;2;35;0;100;3;31;0;100;0;62;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:36;A 15;1;2;22;4;27;4;19;9;25;3;52;0;60;2;94;10;92;1;39;1;10;27;22;0;0;0;100;3;89;1;4;1;9;0;32;0;30;3;95;5;93;0;100;0;100;8;83;0;100;2;91;3;92;2;7;1;43;1;84;0;100;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:35;A 15;1;0;83;0;82;0;0;0;0;0;100;0;100;14;49;52;40;2;1;2;52;4;34;0;0;0;100;16;16;1;14;0;0;1;38;1;47;5;89;3;93;0;100;0;100;0;100;4;80;9;48;9;37;2;49;0;3;7;62;2;48;0;76;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:34;A 15;1;2;25;8;23;1;5;5;25;1;65;1;12;2;93;4;97;1;86;1;99;1;25;0;0;0;100;2;93;1;1;2;8;2;7;4;7;7;85;9;80;0;100;0;100;4;84;1;18;2;94;2;95;1;96;0;100;3;30;0;100;2;3;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:33;A 15;1;1;92;1;70;2;12;5;40;1;4;1;8;17;40;22;40;2;22;3;67;4;24;1;22;0;100;8;38;2;58;2;9;0;4;1;9;1;97;1;97;0;100;1;70;1;88;2;83;13;50;12;43;4;42;2;96;4;77;4;34;2;67;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:32;A 15;1;3;4;3;2;2;14;3;3;1;0;0;0;0;100;0;100;0;100;0;49;1;8;1;25;0;100;2;73;0;0;3;43;4;44;3;61;8;78;9;20;0;100;3;46;5;83;0;100;0;100;0;100;0;0;1;62;0;100;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:31;A 15;1;3;81;1;69;2;60;0;0;0;0;0;0;4;89;18;88;3;92;0;100;5;23;1;2;0;100;5;42;1;25;0;0;0;0;1;0;0;100;0;100;0;100;0;100;1;78;2;70;4;86;3;41;0;0;2;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:30;A 15;1;2;10;3;41;3;20;4;12;0;96;0;0;4;88;15;80;1;81;1;78;6;35;1;6;0;100;7;19;0;24;0;0;1;3;1;9;8;79;10;54;0;100;3;92;2;86;3;36;2;81;4;85;0;0;2;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:29;A 15;1;0;0;2;3;0;0;3;5;1;72;1;9;13;19;28;14;3;75;1;72;0;70;0;0;0;100;3;67;2;42;2;9;1;4;1;2;0;100;0;100;0;100;0;100;5;21;1;88;6;67;9;63;1;53;3;4;2;86;1;11;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:28;A 15;1;7;52;5;46;4;60;8;8;0;100;0;0;0;5;88;30;0;100;0;100;2;71;0;0;0;100;3;78;0;27;1;8;2;7;3;11;4;88;4;90;0;100;1;94;0;100;2;84;3;77;3;82;0;0;3;5;3;67;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:27;A 15;1;2;48;1;17;4;53;1;7;1;12;1;6;9;83;10;86;4;89;1;45;5;75;1;1;0;100;6;81;1;22;2;22;3;12;1;22;1;22;0;100;4;14;1;92;8;62;2;78;5;81;6;78;1;0;2;5;1;98;1;0;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:26;A 15;1;3;42;7;64;4;9;4;72;0;0;0;0;12;45;37;47;1;41;0;100;4;15;0;0;0;100;9;12;0;17;1;94;2;16;3;49;5;71;8;83;0;81;0;100;0;100;3;41;6;39;3;44;1;2;0;90;4;41;0;2;0;71;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:25;A 15;1;1;1;1;0;2;3;0;2;1;39;1;25;5;87;8;83;2;3;1;15;1;10;0;0;0;100;3;84;1;9;1;4;2;7;2;7;1;86;1;66;5;75;2;71;5;90;1;68;4;87;4;87;3;49;2;35;0;97;4;34;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:24;A 15;1;0;0;9;59;0;0;5;72;1;10;1;10;8;81;70;47;1;0;1;73;3;18;0;0;0;100;3;7;1;1;0;0;0;0;1;4;4;87;1;82;2;35;0;0;1;41;3;46;4;58;3;66;1;5;1;2;2;74;0;1;1;6;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:23;A 15;1;2;6;2;65;1;3;2;70;3;30;1;41;0;100;14;93;0;0;1;15;2;13;0;0;0;100;4;6;0;0;1;17;1;4;0;7;3;93;4;89;0;10;1;24;3;46;2;57;1;48;1;56;0;0;0;50;4;33;1;3;1;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:22;A 15;1;0;100;0;100;2;10;0;0;0;0;0;0;7;81;60;31;1;2;1;77;4;26;0;0;0;100;2;28;1;5;1;4;1;3;2;8;1;96;1;96;1;58;1;73;4;91;3;61;7;30;7;29;1;30;2;56;4;48;0;29;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:21;A 15;1;6;53;7;44;5;36;7;25;2;46;2;23;0;100;0;100;0;0;0;2;0;100;1;5;0;100;2;46;0;0;1;4;1;4;2;16;6;31;6;37;2;20;3;42;4;89;0;100;1;95;0;100;1;13;0;89;0;100;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:20;A 15;1;1;63;1;70;5;21;3;61;0;0;1;8;7;85;12;74;6;6;1;63;5;37;1;1;0;100;10;53;2;30;0;0;0;0;0;0;1;97;1;84;3;22;2;3;3;86;1;68;2;42;6;36;1;38;4;56;4;32;0;37;1;45;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:19;A 15;1;3;42;0;35;2;6;0;0;1;95;1;16;3;82;35;62;1;1;1;52;3;24;0;0;0;100;5;45;2;7;1;4;1;3;2;8;3;37;3;32;3;37;2;10;5;20;1;95;2;59;4;11;1;52;2;10;2;32;2;24;0;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:18;A 15;1;1;58;1;6;6;31;1;6;1;50;1;9;15;72;14;62;2;57;0;100;4;32;2;2;0;100;7;9;5;13;0;0;0;0;0;0;1;65;1;41;4;31;3;10;5;21;3;87;7;59;7;62;2;22;2;8;2;84;3;11;3;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:17;A 15;1;5;17;9;21;7;15;8;19;1;96;3;13;0;100;26;86;1;66;0;100;2;69;0;0;0;100;5;52;0;0;0;0;0;0;2;3;8;53;9;52;0;67;1;68;1;75;2;96;0;100;1;89;0;0;2;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:16;A 15;1;0;0;1;59;0;0;3;14;22;7;2;23;7;83;23;65;1;62;1;55;0;0;0;0;0;100;0;0;3;12;0;0;0;0;1;3;1;97;0;100;2;89;1;83;2;31;2;87;5;76;2;44;3;58;0;30;2;28;3;52;2;28;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:15;A 15;1;2;35;2;1;3;10;2;12;1;6;2;11;11;72;20;66;4;19;0;100;4;25;0;0;0;100;8;12;4;29;1;94;1;94;0;93;2;52;7;59;5;23;3;77;0;100;3;53;2;57;1;0;0;0;1;9;1;6;0;0;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:14;A 15;1;0;0;1;1;1;2;1;1;0;23;0;76;3;91;6;90;1;92;0;100;2;46;0;0;0;100;4;33;2;7;0;0;1;3;2;13;1;34;1;44;1;7;2;48;3;76;0;99;2;95;3;91;1;57;4;12;0;95;1;9;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:13;A 15;1;3;87;6;81;2;53;6;89;8;5;3;24;10;55;17;49;2;48;0;100;6;25;1;1;0;100;12;16;1;32;0;0;0;0;0;0;1;72;4;70;2;6;3;75;1;63;5;83;4;37;8;45;1;2;1;3;4;74;2;9;2;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:12;A 15;1;1;25;1;4;5;8;2;8;0;52;2;19;2;94;3;93;2;4;0;100;3;58;0;0;0;100;2;66;1;2;1;33;1;30;1;8;1;37;2;43;1;8;1;7;4;58;0;100;3;95;3;95;1;80;1;58;0;100;1;7;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:11;A 15;1;0;0;3;43;0;0;6;17;1;67;3;19;4;51;19;37;1;7;2;84;3;7;0;0;0;100;2;15;5;15;1;22;1;23;1;17;1;98;1;91;2;9;1;20;2;41;3;77;3;40;2;48;1;1;3;14;1;68;1;4;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:10;A 15;1;0;15;2;18;0;0;3;3;0;66;0;0;1;87;2;99;0;100;2;65;3;13;0;0;0;100;3;33;0;4;0;0;0;0;0;0;3;76;4;17;1;7;2;22;5;73;1;99;1;88;1;26;0;0;0;78;3;17;0;0;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:09;A 15;1;1;42;0;100;1;5;1;4;1;28;2;16;17;30;27;43;6;68;2;78;8;28;1;2;0;100;12;34;4;57;2;8;1;3;3;19;0;100;1;95;1;9;2;92;1;78;6;53;5;23;11;32;2;2;2;58;3;73;2;8;3;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:08;A 15;1;1;1;5;35;1;2;4;9;0;0;3;10;0;100;1;91;0;100;0;76;4;21;0;0;0;100;4;80;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;8;2;76;0;100;0;100;0;100;0;0;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:07;A 15;1;1;74;1;38;2;7;1;4;0;0;1;1;11;56;31;37;4;46;0;100;4;7;0;0;0;100;4;9;2;27;0;0;0;0;0;0;1;53;3;87;1;8;3;59;5;58;4;71;5;41;4;20;2;3;1;5;4;55;3;8;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:06;A 15;1;1;54;2;35;0;0;0;0;2;42;4;28;6;67;129;19;1;0;4;41;1;3;0;0;0;100;4;4;2;20;0;0;0;0;0;0;3;51;5;53;1;15;1;65;3;94;3;25;1;2;1;0;1;1;1;62;1;15;1;4;2;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:05;A 15;1;1;72;0;0;2;28;0;0;2;2;1;10;6;73;23;65;4;70;3;79;1;1;1;0;0;100;4;4;6;15;0;0;0;0;0;0;1;97;0;100;0;8;0;100;4;46;5;23;2;61;1;0;0;0;4;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:04;A 15;1;0;0;2;68;0;0;2;45;0;0;0;10;8;28;54;12;4;15;1;52;2;7;0;0;0;100;7;9;2;7;0;0;0;0;0;0;2;62;4;90;1;73;1;86;1;99;4;46;4;4;2;1;0;0;1;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:03;A 15;1;0;0;2;34;0;0;4;9;0;0;5;27;4;93;6;91;0;87;2;60;2;32;0;0;0;100;4;24;1;5;1;37;1;35;3;12;4;86;4;91;1;58;1;69;0;49;0;93;1;94;3;90;1;0;1;3;0;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:02;A 15;1;2;30;2;34;2;10;2;33;0;0;1;13;8;81;45;59;4;76;2;47;6;25;1;0;0;100;7;15;3;7;0;100;0;100;0;0;0;100;0;100;2;65;2;45;1;92;2;66;4;38;4;73;0;0;1;3;2;69;0;0;1;3;0;0;1;3;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:01;A 15;1;1;1;1;0;2;3;2;2;0;0;2;6;1;97;1;97;0;0;1;87;3;67;0;0;0;100;3;32;0;0;3;27;3;27;4;26;5;65;1;33;1;20;2;5;2;58;1;86;1;96;1;96;1;38;1;7;3;78;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:00;A 15;1;1;60;0;81;2;6;0;0;0;0;0;0;8;11;22;21;8;7;2;69;1;8;1;0;0;100;3;5;2;8;1;4;1;4;2;8;2;69;0;0;3;16;0;0;0;100;6;60;6;20;6;27;2;34;1;3;2;29;0;40;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:59;A 15;1;0;0;2;33;0;0;3;7;0;35;0;0;8;82;10;79;0;0;2;95;4;24;0;0;0;100;3;5;0;0;0;0;0;0;0;0;1;7;0;6;0;0;0;0;5;70;0;100;3;81;8;84;2;37;2;10;0;100;3;15;3;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:58;A 15;1;1;1;1;0;1;1;1;2;3;57;2;25;6;88;93;66;1;0;2;98;4;47;0;0;0;100;6;30;0;0;0;0;0;0;0;0;0;100;1;24;1;9;1;7;3;89;0;100;4;86;4;62;2;25;4;8;1;83;2;37;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:57;A 15;1;2;2;3;2;3;8;5;5;1;66;6;64;0;100;155;86;0;0;0;100;0;0;0;0;0;100;0;0;0;0;2;58;1;7;1;12;2;19;3;3;1;5;2;15;0;100;1;25;0;100;0;100;0;0;2;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:56;A 15;1;1;54;1;66;1;10;1;6;0;4;1;8;7;82;17;98;1;43;1;70;3;29;0;0;0;100;5;34;1;6;0;0;0;0;1;8;2;24;2;3;1;11;1;14;3;32;1;75;7;63;6;51;0;0;1;12;1;74;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:55;A 15;1;1;16;2;19;2;3;0;0;1;22;1;9;1;76;2;74;1;35;1;87;4;7;1;0;0;100;3;3;0;0;0;77;0;0;2;4;2;10;1;11;2;7;0;0;0;100;1;97;0;100;0;100;0;0;1;55;1;86;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:54;A 15;1;1;20;1;7;1;10;4;9;0;0;2;18;10;33;10;31;2;27;0;92;3;18;0;0;0;100;3;4;2;3;0;100;0;0;0;0;1;86;1;56;1;6;3;18;1;63;3;76;11;50;7;42;3;40;2;5;2;75;4;44;7;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:53;A 15;1;1;1;1;1;2;2;1;0;1;40;4;22;1;96;0;98;0;98;4;83;0;0;0;0;0;98;0;0;0;0;1;12;1;9;1;12;2;42;6;48;1;12;1;58;3;90;1;83;1;63;1;68;1;32;4;17;2;80;1;9;1;0;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:52;A 15;1;1;3;0;0;1;1;0;0;0;36;0;2;5;51;118;48;1;4;3;62;3;8;0;0;0;100;4;6;0;0;0;0;0;0;0;0;1;21;1;77;1;6;2;17;1;51;2;21;2;67;1;36;1;22;1;4;4;13;1;8;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:51;A 15;1;3;6;3;31;3;12;3;14;1;1;1;27;14;20;22;5;1;0;0;53;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;80;1;83;0;0;1;9;1;98;4;32;5;33;1;0;1;2;0;0;2;8;1;4;2;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
