Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.09.2024;14:27;A 20;1;0;0;1;7;0;0;1;0;1;27;0;28;0;0;0;0;5;70;0;77;1;2;0;100;1;99;1;1;0;100;2;32;1;12;2;27;2;1;2;2;5;34;0;0;0;100;2;2;4;36;3;40;3;65;4;65;0;71;0;78;7;11;6;7;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:26;A 20;1;1;99;0;97;8;27;6;83;1;63;4;14;108;11;2;3;9;30;5;67;7;30;5;61;2;58;5;9;0;100;8;74;2;83;4;66;4;6;9;13;0;100;0;0;0;100;3;4;2;73;2;9;4;44;3;2;2;24;1;5;10;19;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:25;A 20;1;2;48;1;71;4;7;6;42;6;9;1;67;60;47;4;6;3;93;0;100;8;26;0;100;1;59;3;5;0;100;5;32;4;18;1;21;4;4;4;5;4;74;0;0;0;100;2;2;4;56;2;72;3;93;1;88;0;100;0;90;7;10;5;9;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:24;A 20;1;1;89;1;78;7;42;16;57;1;2;2;54;4;3;3;3;10;22;1;51;4;5;7;62;1;81;2;3;0;100;2;92;0;100;0;100;2;4;3;44;1;88;0;0;0;100;3;4;2;27;0;32;4;45;4;27;2;55;1;42;9;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:23;A 20;1;0;42;0;55;4;29;8;36;4;78;0;86;5;49;1;1;1;75;1;83;10;18;1;82;2;83;6;8;0;100;11;45;2;87;1;78;7;11;8;30;5;81;0;0;0;100;3;3;4;94;0;100;1;42;0;100;1;51;0;100;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:22;A 20;1;0;100;0;100;4;72;3;28;5;75;2;88;5;10;5;6;5;41;0;53;1;1;5;86;0;96;0;0;0;100;0;100;1;82;1;93;4;10;4;12;2;53;0;0;0;100;3;3;5;37;2;83;9;50;7;71;0;64;2;88;10;14;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:21;A 20;1;4;58;1;55;3;3;3;4;1;96;0;100;2;86;1;2;3;56;1;68;6;8;5;68;2;76;5;7;0;100;7;47;3;69;4;57;4;19;5;4;1;97;0;0;0;100;0;0;1;76;2;56;0;100;1;94;1;79;1;99;6;6;7;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:20;A 20;1;2;38;2;35;2;2;3;3;5;65;2;65;4;32;5;6;10;69;1;98;4;68;0;98;0;100;1;2;0;100;1;29;2;67;2;22;5;9;3;4;4;35;0;0;0;100;3;6;1;31;0;30;5;66;2;2;1;78;1;5;7;11;5;7;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:19;A 20;1;0;98;2;93;6;9;8;23;0;100;0;100;8;10;3;6;6;40;2;60;10;17;7;84;1;53;3;2;0;100;7;68;3;87;1;82;5;69;5;12;1;28;0;0;0;100;3;2;2;75;2;62;1;79;2;2;2;75;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:18;A 20;1;1;58;2;52;5;11;2;3;6;79;2;88;4;49;2;2;5;86;1;82;8;12;0;100;0;100;3;3;0;100;7;55;3;86;5;43;8;15;8;9;3;42;0;0;0;100;1;1;3;56;4;65;4;85;3;74;2;89;2;90;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:17;A 20;1;1;85;1;89;4;26;9;43;1;66;1;71;6;44;6;9;13;18;1;51;3;23;7;83;0;100;7;15;0;100;6;87;0;100;1;89;4;91;8;18;1;67;0;0;0;100;2;3;2;15;2;12;3;15;0;0;2;12;2;5;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:16;A 20;1;4;37;5;35;6;5;6;6;3;55;2;61;43;7;2;2;2;96;1;79;12;47;0;100;0;100;4;6;0;100;12;56;4;83;4;41;9;47;10;11;6;61;0;0;0;100;1;1;1;60;0;61;3;95;3;94;0;100;0;100;6;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:15;A 20;1;0;100;1;96;3;56;5;6;1;76;2;18;3;2;2;2;3;16;2;27;2;3;4;74;1;86;2;1;0;100;4;87;2;89;1;97;5;29;6;10;1;67;0;0;0;100;5;7;1;51;1;57;5;59;1;43;1;72;1;48;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:14;A 20;1;3;62;0;43;7;31;38;21;2;76;2;63;4;3;3;5;1;19;1;27;2;2;1;15;1;23;4;5;0;100;7;25;1;53;1;45;5;14;5;25;3;54;0;0;0;100;2;2;1;82;1;34;1;48;1;34;2;46;2;42;7;19;5;10;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:13;A 20;1;1;48;2;51;4;13;15;22;6;38;1;19;5;5;2;1;10;45;1;61;7;12;4;87;1;90;3;7;0;100;1;37;0;100;2;42;3;7;3;4;4;6;0;0;0;100;1;1;4;72;2;26;8;46;8;46;0;63;0;65;14;21;10;18;0;0;0;0;0;0;2;3;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:12;A 20;1;2;74;2;75;5;51;7;48;1;97;0;100;2;47;3;4;5;83;2;97;5;10;7;83;1;23;2;2;0;100;3;39;2;75;1;43;6;51;2;2;0;96;0;0;0;100;2;2;1;89;1;96;1;93;1;94;2;93;1;99;10;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:11;A 20;1;2;76;1;72;5;18;5;49;9;82;1;97;10;32;3;27;14;76;0;100;14;56;0;97;0;100;4;6;0;100;1;56;1;96;2;59;5;36;2;2;1;20;0;0;0;100;2;3;2;17;0;24;5;67;5;58;0;77;1;72;9;13;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:10;A 20;1;1;64;2;57;5;31;5;9;0;100;0;100;5;18;5;58;6;65;2;59;5;8;6;77;2;94;4;7;0;100;12;69;0;96;1;93;9;56;8;68;1;51;0;0;0;100;1;1;1;1;1;2;2;11;1;14;1;20;1;20;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:09;A 20;1;2;17;1;9;2;2;2;2;9;78;0;100;9;15;3;59;4;83;1;96;7;16;0;100;0;100;2;2;0;100;3;71;3;72;2;78;6;8;6;16;6;41;0;0;0;100;1;1;6;50;2;70;2;76;3;78;2;80;0;85;12;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:08;A 20;1;2;84;1;84;2;1;2;2;0;100;0;100;0;0;1;18;6;5;4;23;8;12;7;81;0;100;4;6;0;100;4;77;1;99;4;77;8;48;4;5;0;100;0;0;0;100;4;5;2;39;2;48;6;62;4;41;2;53;2;53;8;22;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:07;A 20;1;5;32;5;41;6;7;8;8;6;84;0;100;6;73;8;71;5;65;1;80;5;6;0;100;0;100;2;3;0;100;4;41;2;76;2;20;5;7;2;3;2;23;0;0;0;100;3;4;5;72;3;33;2;93;3;34;0;100;1;43;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:06;A 20;1;0;98;0;100;2;3;4;76;1;99;0;100;4;78;4;9;8;25;2;45;3;5;7;59;4;80;7;9;0;100;3;92;1;89;1;85;5;24;5;63;0;0;0;0;0;100;0;0;3;11;3;18;4;60;2;12;2;52;2;20;7;10;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:05;A 20;1;3;44;3;64;3;26;7;32;4;85;1;96;6;58;7;14;1;42;1;52;12;24;1;71;1;79;1;1;0;100;4;23;4;57;1;35;4;5;1;3;2;59;0;0;0;100;2;3;4;79;2;73;0;100;1;75;2;75;1;80;4;6;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:04;A 20;1;2;76;2;68;5;35;5;39;4;65;2;71;8;6;4;6;10;52;2;72;7;14;5;81;0;90;3;4;0;100;1;78;1;95;2;50;3;9;4;5;3;10;0;0;0;100;1;1;0;16;0;17;3;47;4;42;1;54;3;61;6;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:03;A 20;1;2;41;2;31;5;7;4;4;1;40;2;43;3;4;3;4;4;62;2;79;5;7;4;7;1;30;3;4;0;100;7;56;1;80;2;69;4;65;5;6;1;53;0;0;0;100;3;4;1;84;1;92;1;34;1;60;4;43;1;64;5;77;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:02;A 20;1;2;13;0;0;2;2;0;0;4;34;4;29;4;15;3;5;6;73;1;84;4;6;0;0;0;100;2;2;0;100;2;73;3;70;3;52;7;31;3;4;4;32;0;0;0;100;1;1;2;62;3;76;3;71;2;71;0;76;1;75;0;100;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:01;A 20;1;2;93;2;84;5;34;7;54;1;77;3;6;2;1;2;2;12;57;4;86;8;10;7;41;0;100;5;7;0;100;9;81;0;100;0;97;7;15;8;13;1;80;0;0;0;100;4;6;1;85;2;85;1;49;2;58;1;56;1;64;5;47;13;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:00;A 20;1;1;52;2;27;4;8;3;4;5;56;1;62;3;42;1;2;4;89;0;100;3;5;0;100;0;100;2;2;0;100;7;42;0;100;2;56;7;29;7;11;2;51;0;0;0;100;0;0;4;19;2;32;3;93;4;88;0;99;0;100;9;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:59;A 20;1;0;100;0;100;2;94;5;9;1;99;1;91;3;7;4;5;11;24;3;52;13;24;7;79;0;100;3;10;0;100;4;89;0;100;2;96;3;84;5;13;1;80;0;0;0;100;2;4;2;8;1;15;7;62;4;64;4;70;1;78;8;14;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:58;A 20;1;1;61;2;65;5;18;4;18;5;71;5;89;16;8;7;8;1;85;1;92;4;9;0;100;0;100;2;6;0;100;5;10;2;64;2;26;3;15;2;2;2;71;0;0;0;100;1;1;3;67;4;68;0;100;1;96;1;80;0;100;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:57;A 20;1;1;68;1;66;4;22;5;43;3;66;3;42;24;4;3;4;8;37;1;47;7;10;5;89;0;100;2;3;0;100;1;89;0;100;2;71;3;36;5;7;1;63;0;0;0;100;3;5;2;5;2;18;3;58;3;29;3;37;3;39;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:56;A 20;1;2;64;2;57;4;37;6;15;4;89;0;100;10;10;4;5;4;87;0;100;0;0;3;94;0;100;5;8;0;100;15;44;1;97;2;73;13;18;11;48;2;87;0;0;0;100;1;1;0;92;0;0;0;100;0;100;1;6;0;100;7;10;5;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:55;A 20;1;1;96;2;67;5;50;4;4;5;54;2;44;5;7;3;4;15;62;0;100;8;81;2;93;0;100;3;8;0;100;1;97;2;90;1;87;5;11;5;64;5;69;0;0;0;100;3;4;6;56;2;63;7;61;7;66;5;25;4;87;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:54;A 20;1;0;70;2;80;3;39;6;55;0;100;0;100;8;4;3;3;11;74;1;99;15;38;8;82;0;100;6;25;0;100;2;58;4;62;3;61;5;6;3;8;1;67;0;0;0;100;4;7;1;39;1;47;1;10;1;42;1;7;1;45;6;9;7;15;1;1;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:53;A 20;1;3;45;4;28;7;5;5;4;7;80;2;71;8;38;4;8;9;80;0;99;3;68;0;100;0;100;4;7;0;100;4;13;2;12;4;25;2;2;3;4;1;36;0;0;0;100;0;0;1;50;0;50;8;80;4;75;0;98;0;86;11;18;6;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:52;A 20;1;0;91;0;88;2;45;0;82;0;100;1;14;2;2;4;4;12;54;1;86;14;79;7;44;5;66;10;21;0;100;6;76;0;100;2;72;6;66;6;38;1;93;0;0;0;100;1;1;1;37;1;49;7;87;8;60;0;100;5;79;10;20;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:51;A 20;1;2;56;4;69;5;17;8;28;3;77;1;75;3;2;3;3;2;96;0;100;4;91;0;0;0;0;1;1;0;100;14;21;3;76;4;50;9;23;12;17;2;70;0;0;0;100;1;1;2;75;1;62;0;99;1;96;0;100;0;100;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:50;A 20;1;2;65;1;65;5;40;4;6;3;46;2;43;6;3;2;2;4;34;0;100;6;73;3;75;0;88;0;0;0;100;0;100;0;100;0;100;1;70;3;10;2;56;0;0;0;100;3;5;1;27;1;7;5;63;1;40;2;82;1;71;12;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:49;A 20;1;1;52;1;61;4;36;7;40;5;90;0;100;12;42;5;10;1;86;2;90;6;14;3;84;0;100;4;5;0;100;7;48;3;89;6;69;10;49;6;5;1;4;0;0;0;100;1;1;1;92;1;70;0;100;1;22;0;100;1;91;5;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:48;A 20;1;2;78;1;97;5;45;5;71;6;70;3;80;5;19;5;7;15;65;0;97;4;9;2;91;0;100;2;3;0;100;1;69;1;93;2;70;5;35;3;3;3;14;0;0;0;100;1;1;3;46;1;57;5;65;6;54;3;69;0;67;12;21;9;29;0;0;0;0;1;1;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:47;A 20;1;0;79;0;79;3;61;9;25;1;75;2;63;8;49;5;10;6;71;3;90;15;28;6;66;0;100;4;8;0;100;5;53;3;83;3;59;6;61;5;13;1;17;0;0;0;100;3;4;1;99;1;27;1;56;1;62;2;39;1;67;6;12;3;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:46;A 20;1;2;91;3;85;4;69;0;0;6;34;0;42;2;28;1;1;3;69;0;74;4;5;0;100;0;100;3;3;0;100;1;33;3;77;1;11;6;19;1;1;5;32;0;0;0;100;1;1;2;35;3;13;5;72;2;64;0;83;0;72;10;15;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:45;A 20;1;1;88;2;96;2;5;7;71;0;100;1;98;32;10;4;6;14;43;4;77;8;17;4;51;2;71;4;8;0;100;3;57;1;86;2;67;5;37;3;3;0;100;0;0;0;100;4;5;2;63;2;10;1;62;1;75;2;33;1;79;4;8;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:44;A 20;1;2;32;2;32;5;6;6;6;8;81;0;74;7;54;1;1;5;85;0;100;11;57;1;56;5;15;3;4;0;100;5;4;2;52;3;12;6;7;3;2;4;49;0;0;0;100;2;2;5;61;1;74;5;90;3;86;0;98;0;94;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:43;A 20;1;0;100;1;53;3;7;5;21;0;100;0;100;3;57;6;10;13;20;3;56;6;14;4;53;0;60;0;0;0;100;4;91;0;100;1;99;5;50;5;11;1;86;0;0;0;100;3;4;3;9;3;26;8;72;2;21;2;67;1;30;12;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:42;A 20;1;1;61;2;44;3;5;6;6;10;79;1;98;7;76;7;20;1;52;1;60;10;21;1;25;2;28;5;7;0;100;14;38;2;66;5;51;7;23;11;24;3;69;0;0;0;100;1;1;1;72;1;4;1;86;0;100;1;95;0;100;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:41;A 20;1;1;65;1;65;5;10;4;6;3;66;4;69;7;49;6;8;12;44;1;75;5;11;2;73;1;80;1;1;0;100;1;97;1;95;0;100;5;53;3;55;3;81;0;0;0;100;2;2;1;22;1;7;2;32;4;60;1;37;1;74;6;8;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:40;A 20;1;1;43;1;49;2;1;2;2;2;94;0;100;3;7;4;3;2;42;3;44;10;14;5;38;3;39;3;6;0;100;10;46;3;84;3;69;7;49;9;40;2;94;0;0;0;100;2;2;0;0;0;0;1;31;0;100;2;33;0;100;3;3;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:39;A 20;1;2;24;2;45;2;2;2;5;7;48;3;55;7;17;6;9;11;65;0;88;6;16;1;97;0;100;4;5;0;100;1;75;1;96;2;60;5;6;4;5;1;25;0;0;0;100;2;3;5;48;2;50;4;63;6;64;1;76;3;84;9;15;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:38;A 20;1;1;83;1;85;2;65;5;66;0;0;4;92;168;20;3;4;3;45;1;59;6;10;7;81;0;100;0;0;0;100;10;64;1;86;4;88;3;69;9;25;0;100;0;0;0;100;0;0;1;30;1;37;3;31;1;33;1;36;1;38;9;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:37;A 20;1;2;70;1;49;6;10;5;31;6;55;1;99;49;58;0;0;6;83;1;98;4;7;0;100;0;100;1;1;0;100;5;32;0;100;2;34;12;20;5;6;3;58;0;0;0;100;2;2;2;56;1;58;4;83;5;80;1;99;0;93;8;7;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:36;A 20;1;1;99;1;64;6;26;6;19;1;43;1;52;10;9;9;13;10;31;3;75;8;18;5;87;0;100;7;17;0;100;5;88;0;100;1;86;3;15;6;48;1;59;0;0;0;100;2;2;1;46;1;12;7;59;3;75;2;78;1;84;8;12;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:35;A 20;1;4;53;4;49;5;28;9;9;3;47;3;53;5;4;4;4;1;67;1;74;8;14;1;58;2;65;4;6;0;100;9;46;1;83;6;45;7;12;8;11;0;0;0;0;0;100;0;0;2;2;1;9;0;100;1;84;0;100;1;96;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:34;A 20;1;1;96;2;10;6;12;1;1;3;17;2;24;2;1;2;2;5;60;2;43;4;6;0;93;0;0;1;1;0;100;1;10;3;74;2;20;5;10;2;2;3;17;0;0;0;100;0;0;4;20;1;21;5;61;2;1;2;75;2;6;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:33;A 20;1;2;79;2;90;6;59;9;51;1;67;2;76;6;2;2;2;4;34;3;17;1;2;6;51;1;39;4;3;0;100;4;57;0;84;4;16;5;15;3;4;0;100;0;0;0;100;3;4;0;0;0;0;1;35;1;3;2;41;1;8;15;22;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:32;A 20;1;3;18;2;16;2;2;2;2;6;46;0;57;2;44;0;0;5;78;1;77;7;10;0;100;1;94;4;4;0;100;4;33;3;62;3;16;5;8;4;4;8;75;0;0;0;100;4;4;2;45;0;46;8;84;5;80;0;98;0;90;8;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:31;A 20;1;0;100;0;100;6;16;5;87;1;98;1;96;5;70;5;11;13;17;3;59;3;24;6;80;1;57;3;4;0;100;8;84;0;100;0;99;6;53;5;84;1;92;0;0;0;100;6;10;1;67;2;65;6;70;5;60;2;81;1;76;15;21;12;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:30;A 20;1;3;37;3;35;4;3;4;11;1;56;3;37;2;2;4;4;3;94;0;100;3;10;0;100;0;100;2;3;0;100;5;46;1;79;2;67;5;10;5;12;2;58;0;0;0;100;2;1;7;44;2;60;3;14;3;58;2;76;1;71;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:29;A 20;1;2;63;1;54;4;7;3;4;1;93;1;4;2;0;0;0;10;43;2;72;13;29;4;69;3;83;5;6;0;100;2;3;0;100;0;100;2;39;4;14;1;34;0;0;0;100;2;2;0;0;0;0;3;5;0;0;1;22;0;0;4;8;2;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:28;A 20;1;1;43;3;51;3;8;4;29;3;58;2;60;3;5;3;4;2;28;2;44;5;8;1;95;0;100;1;1;0;100;4;3;6;73;5;32;7;7;5;4;3;83;0;0;0;100;3;4;1;86;1;39;1;2;3;1;3;45;0;0;4;6;5;8;2;3;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:27;A 20;1;1;90;1;99;3;4;5;80;5;10;1;17;4;7;2;1;10;49;2;75;6;10;3;91;0;100;4;12;0;100;0;0;1;76;0;0;5;8;0;0;5;50;0;0;0;100;1;1;4;45;2;30;10;56;8;49;1;69;0;69;13;30;7;15;0;0;2;3;4;9;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:26;A 20;1;3;69;2;56;5;7;1;0;0;100;0;100;2;94;0;0;5;73;3;86;9;12;6;64;2;59;2;3;0;100;6;49;0;61;1;60;2;3;3;48;0;100;0;0;0;100;2;6;1;77;3;83;1;94;1;97;0;100;0;100;5;9;3;5;0;0;2;3;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:25;A 20;1;2;22;2;26;4;5;4;4;4;64;2;55;5;7;5;7;10;69;1;99;9;18;0;100;0;100;4;8;0;100;4;36;3;48;3;46;5;11;7;9;2;64;0;0;0;100;3;3;6;49;0;64;4;65;2;61;1;73;1;70;7;13;8;11;0;0;0;0;4;9;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:24;A 20;1;0;100;0;100;6;78;8;83;1;93;2;91;2;3;3;5;5;4;5;21;5;8;1;76;1;43;3;3;0;100;1;1;3;11;1;5;3;2;1;1;1;91;0;0;0;100;0;0;1;66;1;71;6;51;6;63;1;71;1;80;9;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:23;A 20;1;2;52;2;69;6;13;8;31;0;0;0;0;3;0;1;1;2;20;1;9;1;2;2;73;1;7;2;2;0;100;6;34;4;76;2;50;9;36;5;7;5;71;0;0;0;100;4;5;2;74;0;80;0;100;0;100;0;100;0;100;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
