Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.09.2024;13:39;A 69;1;2;41;2;6;3;22;6;8;0;0;0;0;0;98;0;0;0;100;0;3;2;4;6;17;3;27;7;60;3;41;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:38;A 69;1;1;99;2;13;10;72;10;13;0;0;2;7;3;89;0;83;1;97;3;89;0;0;6;14;0;0;8;62;0;0;3;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:37;A 69;1;1;88;2;66;4;74;13;15;0;0;0;0;6;66;1;15;1;98;5;84;2;9;6;15;3;52;6;53;2;12;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:36;A 69;1;1;99;2;59;4;70;8;10;0;0;0;0;3;78;0;0;2;78;3;65;4;18;4;19;6;69;7;12;4;75;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:35;A 69;1;1;47;0;0;7;18;9;11;0;0;3;28;4;87;2;10;0;100;6;80;2;9;7;26;2;63;8;72;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:34;A 69;1;1;5;0;0;1;1;3;3;0;0;1;83;1;70;1;12;2;56;2;47;4;13;5;51;4;29;14;41;3;32;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:33;A 69;1;3;64;1;7;4;42;12;13;0;0;0;0;5;50;1;1;3;40;3;26;3;18;8;27;6;40;10;59;4;54;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:32;A 69;1;2;80;5;35;12;34;10;15;0;0;1;1;1;48;1;6;1;55;3;42;5;13;9;27;5;48;11;54;4;60;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:31;A 69;1;2;74;7;55;5;58;7;8;0;0;3;10;2;81;2;10;2;27;3;10;0;0;3;35;1;62;11;72;2;68;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:30;A 69;1;2;78;1;1;2;65;6;8;0;0;1;1;4;80;1;2;2;72;4;59;2;5;3;18;2;2;6;75;2;8;1;97;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:29;A 69;1;1;34;4;26;5;13;6;6;0;0;1;46;2;46;1;0;2;16;4;5;5;52;2;25;5;71;7;50;3;82;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:28;A 69;1;1;83;2;10;6;61;7;8;0;0;1;5;2;34;1;6;0;39;1;2;4;9;4;22;3;3;6;70;4;10;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:27;A 69;1;0;79;3;7;6;61;14;18;0;0;2;2;6;68;1;3;2;57;7;25;3;8;7;25;2;46;9;60;1;7;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:26;A 69;1;2;95;1;45;7;65;7;11;0;0;3;1;5;79;1;6;1;95;4;84;5;14;4;17;4;54;6;61;4;18;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:25;A 69;1;4;34;4;25;4;8;7;8;0;0;0;0;1;95;0;0;1;69;2;6;4;9;7;21;5;31;9;51;8;20;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:24;A 69;1;0;100;1;0;13;54;14;17;0;0;0;0;3;44;0;0;2;57;3;42;3;9;8;34;4;4;13;54;3;16;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:23;A 69;1;1;95;1;3;4;78;7;8;0;0;0;0;2;63;0;0;2;8;2;2;3;8;8;19;3;46;8;70;2;53;2;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:22;A 69;1;2;94;1;1;3;6;4;7;0;0;2;5;3;69;4;18;3;28;3;11;3;7;1;22;3;66;7;69;2;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:21;A 69;1;1;42;1;6;8;24;11;13;0;0;1;0;5;41;0;0;1;54;5;41;3;4;6;26;1;1;9;69;2;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;6;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:20;A 69;1;0;79;0;0;7;12;15;18;0;0;0;0;6;80;1;2;3;71;6;40;3;16;5;24;4;45;9;59;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:19;A 69;1;3;64;0;32;5;36;9;10;0;0;2;2;4;10;1;4;1;22;4;8;4;32;6;58;2;4;10;62;3;10;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:18;A 69;1;0;100;3;49;11;69;11;13;0;0;1;0;2;92;2;4;0;100;3;91;5;11;11;32;2;2;10;51;2;3;3;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:17;A 69;1;1;93;0;0;6;69;10;12;0;0;0;0;2;80;1;0;2;72;2;6;3;16;6;18;5;66;8;62;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:16;A 69;1;0;100;2;91;4;61;7;8;0;24;2;7;4;80;0;71;1;82;3;73;3;6;4;12;5;73;6;56;4;86;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:15;A 69;1;0;100;1;5;4;86;10;22;1;37;0;0;5;83;1;10;2;85;5;66;3;8;4;23;2;61;8;76;1;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:14;A 69;1;0;100;4;15;10;73;8;13;0;0;0;0;1;47;0;0;2;13;2;5;3;7;6;20;3;9;9;36;3;15;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;43;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:13;A 69;1;0;100;7;80;10;75;12;16;0;0;0;0;3;31;0;0;3;24;1;3;3;11;4;35;3;38;13;55;0;40;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:12;A 69;1;0;100;3;74;5;84;6;8;1;35;1;4;2;41;3;5;3;44;2;6;2;21;6;34;3;62;13;55;4;74;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;53;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:11;A 69;1;1;96;3;71;8;69;9;14;0;0;1;1;1;76;0;0;2;22;3;6;4;14;7;30;5;53;10;55;3;66;4;97;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:10;A 69;1;2;89;4;13;5;72;9;13;0;0;1;0;1;82;1;6;1;15;1;3;3;7;8;22;3;55;10;63;3;43;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:09;A 69;1;1;98;2;10;10;68;12;19;0;0;1;0;6;42;0;0;4;54;6;14;2;5;3;18;1;2;7;75;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:08;A 69;1;1;95;2;2;5;78;7;10;0;0;0;0;0;51;0;0;0;0;0;0;1;0;6;22;0;0;10;71;1;2;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:07;A 69;1;0;100;5;7;6;78;9;13;0;0;2;42;2;72;0;40;1;48;3;39;2;4;5;25;2;40;13;62;2;6;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:06;A 69;1;0;100;1;60;9;70;8;10;0;0;1;46;1;86;3;31;2;68;2;58;2;18;6;42;3;40;13;50;1;44;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:05;A 69;1;1;70;2;29;2;59;5;6;0;0;1;2;5;29;0;0;1;16;3;5;5;10;6;28;4;22;12;42;4;56;1;99;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:04;A 69;1;2;95;6;36;11;54;10;13;0;0;0;0;1;66;1;0;2;72;2;60;6;11;11;26;3;3;9;13;0;100;1;96;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:03;A 69;1;1;98;4;86;7;73;12;20;0;0;1;1;2;25;1;5;1;31;2;22;1;4;5;22;3;36;10;64;4;63;4;90;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:02;A 69;1;0;100;5;85;7;79;12;16;0;0;0;0;2;57;0;0;1;58;1;52;2;9;6;20;2;61;8;75;2;61;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:01;A 69;1;0;100;1;3;5;75;6;7;0;0;0;46;3;26;0;0;3;47;4;11;3;15;5;21;3;73;8;67;2;73;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;13:00;A 69;1;0;100;1;11;7;78;7;11;0;0;3;17;3;36;1;1;0;42;3;32;1;3;6;29;2;42;10;73;3;8;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;57;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:59;A 69;1;1;66;2;2;10;32;16;19;0;0;0;0;5;90;0;0;1;99;4;91;1;9;4;32;1;47;11;72;0;46;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:58;A 69;1;3;48;3;12;8;18;8;11;0;0;1;0;1;36;2;5;1;45;2;40;5;10;11;36;6;22;13;21;6;40;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:57;A 69;1;1;95;2;11;10;62;14;19;0;0;1;1;2;22;1;5;2;23;2;11;3;6;9;24;3;2;11;58;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:56;A 69;1;2;66;2;11;3;50;7;6;0;22;2;13;1;82;1;6;1;23;1;5;1;2;3;5;1;0;5;52;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:55;A 69;1;0;100;2;4;8;73;13;18;0;100;0;0;3;50;0;0;1;50;2;45;4;5;2;20;3;25;8;57;2;9;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:54;A 69;1;1;97;2;84;4;80;8;19;0;100;1;3;5;71;1;1;1;88;5;24;3;55;5;80;2;1;6;78;1;5;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:53;A 69;1;0;89;2;5;9;67;14;30;1;12;0;0;8;57;0;0;3;61;9;30;5;24;5;20;8;47;8;65;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:52;A 69;1;0;100;6;8;8;81;11;15;0;54;2;0;1;66;1;5;1;61;2;53;1;1;7;30;1;1;12;56;1;3;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:51;A 69;1;1;91;2;25;9;57;9;17;0;100;0;0;1;80;0;0;1;4;1;1;5;13;5;26;4;4;15;33;4;10;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;2;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:50;A 69;1;1;96;5;55;6;69;13;27;1;7;0;0;4;73;0;0;0;77;3;56;2;7;8;25;2;52;11;61;1;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:49;A 69;1;2;43;0;0;2;32;4;6;0;0;1;0;5;91;2;13;0;100;4;8;1;4;1;6;1;68;1;76;1;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:48;A 69;1;1;21;1;5;5;5;9;11;0;0;2;4;3;75;1;0;5;65;4;24;2;5;8;24;2;2;10;53;2;5;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:47;A 69;1;0;100;2;72;9;72;7;11;0;0;0;0;2;52;3;6;2;38;1;31;1;0;6;33;0;0;10;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:46;A 69;1;3;28;2;6;3;10;8;15;0;0;1;1;7;40;2;1;3;47;7;29;2;3;4;9;2;1;5;42;2;6;6;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:45;A 69;1;1;18;0;0;4;4;5;5;0;0;2;15;4;88;0;0;3;83;4;61;4;6;5;18;4;3;7;48;3;10;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:44;A 69;1;2;47;3;6;4;12;9;14;0;0;0;0;3;5;0;0;1;14;3;6;3;18;9;29;3;36;12;59;1;42;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:43;A 69;1;2;29;1;2;5;7;5;5;0;0;0;0;1;81;0;0;2;57;2;47;2;6;5;33;6;26;8;52;3;30;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:42;A 69;1;3;58;5;19;8;30;8;12;0;0;0;0;1;34;0;0;1;6;1;1;2;4;3;4;1;0;5;61;1;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:41;A 69;1;1;46;0;0;1;36;6;9;0;8;0;0;6;67;0;0;0;77;5;13;2;4;4;7;3;64;7;5;4;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:40;A 69;1;1;74;3;5;6;48;14;23;1;84;0;0;2;26;0;0;2;34;2;4;3;9;2;22;3;35;9;51;3;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:39;A 69;1;0;100;4;44;9;79;10;16;0;87;2;3;5;49;0;4;1;61;5;48;2;5;7;16;0;58;6;65;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:38;A 69;1;0;100;3;45;8;77;14;24;0;100;0;0;4;23;1;0;1;33;4;22;2;6;7;25;3;19;16;48;3;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:37;A 69;1;0;100;6;63;9;73;16;44;1;67;1;2;8;78;1;2;0;100;8;42;2;4;6;19;2;2;12;43;3;4;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.09.2024;12:36;A 69;1;0;100;2;74;6;87;6;8;0;0;0;0;1;31;0;0;1;37;2;31;3;19;8;28;5;13;11;50;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
