Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.09.2024;08:15;A161;1;6;79;2;85;5;21;2;1;0;100;12;24;2;41;4;79;6;35;2;76;1;4;2;81;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:14;A161;1;7;27;7;39;0;37;8;6;0;100;3;65;2;58;2;96;0;100;3;36;1;9;8;44;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:13;A161;1;2;28;1;36;1;22;3;1;0;100;3;22;3;28;4;70;1;78;4;19;2;4;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:12;A161;1;5;4;2;24;1;12;3;9;0;100;5;59;3;75;1;52;4;67;5;25;0;33;15;63;4;89;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;08:11;A161;1;4;30;3;18;5;10;4;2;0;100;3;7;2;10;1;0;3;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
23.09.2024;08:10;A161;1;4;48;1;12;1;58;3;1;0;100;9;20;3;34;2;52;1;28;5;21;1;32;9;83;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:09;A161;1;5;70;2;93;4;88;3;3;0;100;3;0;2;6;3;53;4;17;1;69;2;49;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;08:08;A161;1;8;11;1;22;2;94;7;8;0;100;7;2;0;0;4;74;2;21;3;68;3;57;7;81;0;100;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;08:07;A161;1;2;4;1;10;0;100;1;2;0;100;5;44;2;53;4;51;0;55;6;54;1;39;9;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:06;A161;1;6;50;2;40;2;81;6;43;0;100;4;46;0;53;2;52;0;100;0;100;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:05;A161;1;2;2;1;4;2;42;3;20;0;100;2;79;3;44;2;94;2;48;6;56;5;30;15;65;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;08:04;A161;1;7;12;0;94;4;54;4;4;0;100;5;30;4;20;1;68;2;19;3;91;0;100;5;84;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:03;A161;1;5;85;2;99;3;73;5;5;0;100;5;6;1;12;6;46;1;15;1;68;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:02;A161;1;5;7;2;22;2;17;3;3;0;100;3;34;1;10;1;97;0;100;7;67;0;81;5;77;2;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:01;A161;1;1;1;0;1;2;56;4;4;1;73;7;9;2;19;4;42;0;100;3;79;1;88;7;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:00;A161;1;4;27;3;22;4;89;4;4;0;100;2;47;2;55;4;87;0;100;3;17;1;19;14;60;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;07:59;A161;1;10;27;7;31;2;47;11;8;0;100;9;60;1;76;0;0;0;100;2;81;2;62;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:58;A161;1;8;61;3;79;2;94;6;4;0;100;4;13;3;18;4;8;0;100;0;100;1;29;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;07:57;A161;1;7;64;2;79;0;100;4;43;0;100;4;86;1;95;0;0;0;100;4;83;1;79;3;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:56;A161;1;5;20;3;36;1;97;7;14;0;100;2;7;3;16;0;0;0;100;0;100;0;100;0;100;0;100;1;0;1;0;4;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;07:55;A161;1;4;6;5;26;0;100;4;6;0;100;5;21;3;32;5;54;1;88;5;41;1;55;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:54;A161;1;8;13;1;33;1;98;5;3;0;100;6;18;4;23;1;45;3;17;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:53;A161;1;9;40;2;78;4;93;7;6;0;100;5;10;4;22;2;3;1;81;2;93;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:52;A161;1;3;32;3;83;0;100;4;5;0;100;2;39;2;44;0;52;1;89;5;56;1;68;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:51;A161;1;2;70;1;14;1;98;1;1;1;70;5;7;3;11;4;61;4;16;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:50;A161;1;4;41;6;27;3;94;4;9;0;82;7;12;2;36;0;95;0;100;5;74;1;84;8;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;07:49;A161;1;1;56;1;6;0;100;3;2;0;100;3;70;0;100;4;41;0;100;8;59;3;76;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:48;A161;1;9;38;2;75;0;100;5;26;0;100;1;46;1;52;2;70;2;55;2;85;0;100;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:47;A161;1;4;6;3;32;0;100;4;4;0;100;6;45;0;68;2;5;2;54;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:46;A161;1;2;40;1;8;0;100;18;24;0;100;7;21;1;85;1;0;2;76;0;100;0;100;7;76;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:45;A161;1;4;4;2;22;0;100;2;1;0;100;4;63;0;100;0;72;1;88;2;38;2;43;10;49;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:44;A161;1;1;1;0;2;2;50;1;0;0;100;4;27;1;15;0;100;2;27;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;07:43;A161;1;9;30;4;59;1;97;6;3;0;100;3;9;3;28;0;100;1;14;2;92;1;47;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:42;A161;1;6;66;1;18;3;84;4;55;0;100;8;10;1;23;0;100;0;80;3;95;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:41;A161;1;6;68;3;76;0;100;5;3;0;100;11;25;4;24;0;100;2;98;2;85;1;98;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;07:40;A161;1;0;0;0;0;3;42;0;0;1;50;5;15;7;35;3;71;4;54;1;1;1;6;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;07:39;A161;1;2;31;2;5;1;56;1;0;1;61;2;46;2;54;3;89;5;85;3;23;0;21;11;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:38;A161;1;4;32;2;21;0;21;5;3;0;7;6;16;2;28;0;100;6;41;1;78;2;38;0;100;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:37;A161;1;2;27;2;24;1;57;1;1;1;65;8;8;4;27;2;54;1;7;2;12;1;2;8;84;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:36;A161;1;4;50;2;58;1;84;3;8;1;86;4;10;3;22;4;61;3;22;3;6;1;4;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:35;A161;1;6;33;3;30;3;70;8;5;2;64;3;32;2;45;1;3;4;7;4;47;2;49;9;64;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:34;A161;1;1;41;1;5;1;6;0;0;1;6;2;10;1;56;3;44;2;47;3;11;0;12;7;39;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:33;A161;1;5;5;2;23;1;5;4;3;0;6;11;4;2;11;1;59;3;12;1;67;1;58;2;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:32;A161;1;4;28;2;20;1;6;3;3;3;11;5;36;3;16;3;95;2;31;6;37;2;23;2;59;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;07:31;A161;1;3;2;2;9;1;51;1;0;1;10;1;93;1;92;4;56;1;50;0;0;0;0;7;30;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;07:30;A161;1;7;21;2;30;3;57;20;7;2;60;5;1;3;7;2;4;1;2;1;46;0;0;3;66;1;74;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:29;A161;1;3;31;3;19;1;18;6;29;1;29;2;0;2;5;3;70;3;10;2;51;0;55;3;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:28;A161;1;2;1;1;12;1;14;3;1;2;19;3;13;2;26;2;58;1;57;4;44;4;34;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
23.09.2024;07:27;A161;1;4;29;2;41;0;100;3;2;1;55;1;1;2;12;3;93;2;87;5;37;2;41;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:26;A161;1;8;33;6;67;3;19;7;6;4;40;7;58;3;84;0;100;0;100;2;60;3;62;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:25;A161;1;2;31;1;6;1;8;1;0;1;11;3;36;4;43;2;14;2;32;0;62;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.09.2024;07:24;A161;1;5;26;2;47;2;56;5;3;1;60;3;3;0;7;1;3;2;1;1;75;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:23;A161;1;8;10;6;40;3;53;9;8;2;62;1;36;2;38;0;96;0;0;4;7;1;6;9;64;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:22;A161;1;2;7;3;19;1;82;2;7;3;84;6;30;3;43;4;86;1;63;3;5;2;9;12;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:21;A161;1;5;77;1;75;1;53;3;5;1;53;3;5;1;52;3;92;0;100;0;0;0;0;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:20;A161;1;2;30;1;39;3;32;2;1;2;45;0;0;3;13;3;55;3;40;3;4;3;13;3;80;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;07:19;A161;1;3;45;3;49;1;92;2;2;2;70;5;53;2;61;6;55;2;59;2;11;0;0;3;90;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:18;A161;1;4;5;3;28;2;80;3;1;2;90;2;65;0;100;1;94;1;52;1;61;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:17;A161;1;6;34;1;44;1;5;1;0;2;7;5;21;0;100;1;67;4;87;1;1;1;5;5;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:16;A161;1;3;53;3;72;2;48;2;3;1;21;1;49;1;76;4;66;0;100;4;9;2;18;5;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.09.2024;07:15;A161;1;1;11;2;5;1;59;1;8;2;50;5;9;4;37;2;59;7;75;1;8;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:14;A161;1;2;27;2;10;2;57;2;1;3;19;0;0;0;0;0;0;0;0;1;2;1;10;10;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:13;A161;1;2;44;2;12;1;61;1;1;1;67;9;25;3;29;2;2;2;4;0;0;0;0;13;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:12;A161;1;6;5;1;22;2;8;6;3;2;12;7;5;3;20;4;25;0;0;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:11;A161;1;1;40;1;6;3;13;1;38;2;19;2;7;4;18;2;54;2;11;3;58;1;54;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:10;A161;1;6;19;4;32;2;20;5;14;1;23;7;18;6;39;1;64;4;26;2;54;1;43;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:09;A161;1;0;0;0;0;0;44;0;0;0;43;1;1;2;6;13;51;0;0;0;0;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:08;A161;1;2;11;2;9;3;44;0;0;3;57;6;16;3;31;2;40;4;27;1;46;0;0;10;66;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:07;A161;1;5;9;0;24;0;96;5;7;1;95;2;78;2;97;1;46;1;3;2;8;2;18;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:06;A161;1;0;0;1;4;2;76;0;0;1;81;6;13;4;27;4;9;1;6;1;66;1;8;0;100;0;100;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:05;A161;1;3;2;4;13;2;39;2;1;2;47;4;42;4;41;3;87;2;40;0;42;0;0;5;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:04;A161;1;4;14;2;15;1;47;2;6;1;50;4;7;3;26;2;54;2;17;1;66;1;29;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:03;A161;1;3;70;4;60;1;20;3;24;2;8;2;6;2;11;1;70;1;6;2;10;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:02;A161;1;5;36;3;35;0;4;3;2;0;1;2;1;0;0;1;97;0;0;0;0;0;0;11;72;3;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:01;A161;1;7;43;2;30;2;59;3;63;2;64;5;2;5;34;4;77;5;55;2;3;0;0;7;43;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:00;A161;1;2;6;2;11;1;19;3;9;2;12;0;0;2;3;1;0;0;1;3;20;3;8;2;80;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:59;A161;1;6;35;1;25;1;9;6;3;1;13;0;0;0;0;2;3;1;23;2;14;0;0;6;72;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:58;A161;1;4;43;5;45;1;17;2;1;1;21;9;4;4;10;4;36;2;3;0;0;0;0;5;65;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:57;A161;1;1;1;2;10;1;17;2;0;6;21;3;7;1;39;3;54;3;13;1;56;0;0;4;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:56;A161;1;3;3;2;8;2;36;3;3;14;38;0;0;1;2;1;1;1;1;1;1;2;8;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:55;A161;1;8;9;1;29;1;33;9;47;1;34;0;0;1;4;5;52;4;37;0;0;0;0;5;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:54;A161;1;1;0;1;3;0;0;1;0;0;0;5;15;4;39;1;61;3;27;2;74;1;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:53;A161;1;8;8;2;35;1;50;7;5;2;20;4;46;4;28;1;79;2;16;2;2;0;0;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:52;A161;1;5;35;2;21;2;16;2;1;2;16;6;34;4;24;2;93;1;17;0;63;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:51;A161;1;0;0;0;0;1;6;0;0;1;8;1;0;3;7;1;61;2;3;1;28;2;5;1;45;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.09.2024;06:50;A161;1;3;3;3;10;0;82;1;3;0;0;1;1;1;2;0;97;0;0;1;1;0;0;6;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:49;A161;1;4;3;4;20;0;100;4;3;1;87;2;7;1;11;5;65;2;64;1;7;1;12;10;72;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:48;A161;1;0;0;0;0;1;76;1;0;2;66;5;6;4;20;1;20;4;24;2;3;1;11;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:47;A161;1;4;3;1;22;0;100;3;2;2;28;2;0;2;3;1;97;1;3;2;7;0;0;7;72;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:46;A161;1;2;3;2;14;0;100;2;1;2;67;2;16;4;18;2;50;3;17;1;33;0;31;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:45;A161;1;1;0;1;3;0;100;1;0;2;11;5;17;1;37;1;80;1;25;1;91;4;82;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:44;A161;1;5;17;2;16;0;100;3;3;1;23;3;7;3;23;0;79;2;11;1;79;0;77;2;92;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:43;A161;1;10;42;1;40;0;100;6;5;1;2;1;1;2;7;2;50;2;3;2;35;1;28;10;28;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:42;A161;1;7;77;2;45;1;70;6;5;0;5;5;13;4;29;3;65;4;16;1;50;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:41;A161;1;2;30;1;9;0;100;3;1;2;9;0;0;3;2;1;44;0;0;1;6;0;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:40;A161;1;4;19;1;17;0;100;3;2;0;0;3;29;3;43;7;51;2;51;3;5;1;0;1;82;4;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:39;A161;1;3;42;3;18;0;100;3;35;5;43;1;1;1;28;5;88;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:38;A161;1;11;16;2;45;0;100;11;13;2;10;5;11;3;80;1;98;1;91;1;45;1;51;9;77;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:37;A161;1;4;10;1;13;2;31;3;3;2;21;2;7;3;15;2;19;2;15;1;1;1;35;4;87;2;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:36;A161;1;3;14;2;25;1;31;2;6;1;23;2;1;0;0;1;1;0;0;2;9;1;8;6;65;3;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:35;A161;1;1;0;3;6;1;10;0;0;1;16;2;3;5;11;3;71;4;7;0;41;0;0;2;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:34;A161;1;5;32;2;9;0;0;3;3;0;0;3;2;0;4;2;16;0;4;1;43;1;3;4;90;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:33;A161;1;3;68;2;58;0;0;2;1;0;0;3;6;3;10;0;0;3;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.09.2024;06:32;A161;1;1;11;2;17;1;2;1;2;1;4;1;1;1;60;2;84;0;78;0;40;0;39;7;75;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:31;A161;1;4;3;4;8;0;0;4;2;0;0;0;0;1;3;1;27;1;33;1;30;1;17;4;32;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:30;A161;1;7;27;1;41;3;13;5;6;2;21;1;1;1;4;4;11;1;7;1;1;1;7;6;29;0;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:29;A161;1;2;33;2;38;2;5;4;30;1;9;2;2;2;14;2;40;2;29;0;0;0;0;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.09.2024;06:28;A161;1;2;80;1;72;0;0;2;66;0;0;4;2;3;7;0;0;3;4;0;0;0;0;3;65;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:27;A161;1;11;52;3;75;1;5;10;14;1;7;1;5;2;16;7;59;2;25;1;1;1;6;4;92;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:26;A161;1;3;3;1;9;4;17;5;3;4;25;3;7;2;75;1;77;2;86;0;0;0;0;1;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:25;A161;1;4;4;1;11;1;18;4;3;2;28;1;5;1;9;2;51;2;8;0;10;0;0;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;06:24;A161;1;1;0;0;0;3;10;0;0;2;20;4;19;2;35;1;23;3;33;1;48;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
