Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.09.2024;07:52;A 57;1;10;29;4;42;6;54;15;56;0;0;0;0;10;29;5;18;1;0;4;17;1;7;0;24;9;45;4;18;1;84;0;89;0;0;0;0;5;50;6;22;5;64;4;62;1;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:51;A 57;1;6;11;4;4;1;28;3;17;0;0;0;0;4;22;2;15;0;0;0;100;0;0;0;100;7;53;3;6;2;80;2;30;0;0;0;0;6;46;3;14;0;100;1;93;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:50;A 57;1;4;31;0;0;2;51;0;0;0;0;0;0;5;11;3;10;0;0;7;17;0;0;1;93;9;51;12;16;3;91;4;78;0;0;0;0;6;45;7;47;4;89;5;73;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:49;A 57;1;9;44;8;52;4;79;2;38;0;0;0;0;12;42;5;30;0;0;8;15;0;0;0;100;3;6;5;13;1;73;2;67;0;0;0;0;3;30;3;21;6;84;1;67;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:48;A 57;1;9;10;4;4;5;39;3;24;0;0;0;0;5;37;0;6;0;0;0;98;0;0;0;100;11;14;6;6;6;59;5;18;0;0;0;0;6;35;3;8;0;100;1;27;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:47;A 57;1;2;32;2;41;1;50;2;13;0;0;0;0;1;1;2;7;2;1;3;62;1;7;3;78;9;8;5;4;4;96;3;17;0;0;0;0;7;58;4;19;3;92;4;60;0;100;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:46;A 57;1;10;49;5;71;1;82;1;88;0;0;0;0;6;28;3;11;0;0;0;100;0;0;0;100;7;38;3;2;2;66;3;30;0;0;0;0;3;41;1;7;6;82;5;63;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:45;A 57;1;8;7;10;9;6;38;7;40;0;0;0;0;5;29;5;46;0;0;3;9;0;0;1;10;8;12;5;8;6;56;1;71;0;0;0;0;5;43;4;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:44;A 57;1;2;20;3;52;1;34;1;66;0;0;0;0;3;9;3;9;2;1;7;55;1;48;0;70;4;6;6;7;2;69;2;61;0;0;0;0;2;51;3;32;4;67;8;71;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:43;A 57;1;8;30;8;30;4;60;4;54;0;0;0;0;7;32;9;30;0;0;1;81;1;78;1;87;5;79;7;29;0;100;5;48;0;0;0;0;5;63;7;30;4;90;2;87;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:42;A 57;1;5;35;3;3;2;57;3;15;0;0;0;0;2;26;3;12;0;0;2;15;0;0;3;26;14;58;2;11;0;100;1;47;0;0;0;0;4;46;3;11;2;95;2;96;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:41;A 57;1;4;36;2;45;1;51;1;52;0;0;0;0;3;12;4;11;0;0;4;49;0;0;3;67;7;59;4;23;2;78;4;44;0;0;0;0;3;23;2;35;7;77;4;58;2;49;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:40;A 57;1;5;9;4;3;3;39;2;12;0;0;0;0;2;16;2;14;0;0;4;62;0;0;2;69;3;2;2;1;2;15;2;66;0;0;0;0;6;39;2;7;5;83;2;66;0;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:39;A 57;1;5;4;4;4;2;18;2;14;0;0;0;0;3;15;3;16;1;1;1;3;1;2;1;21;14;14;11;14;7;79;7;44;0;0;0;0;14;66;5;33;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:38;A 57;1;1;4;3;2;1;14;3;11;0;0;0;0;1;3;2;10;2;1;3;29;0;39;1;41;3;39;6;6;1;92;2;18;0;0;0;0;4;50;3;36;7;84;7;68;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:37;A 57;1;8;24;2;12;1;52;1;19;0;0;0;0;3;28;3;25;0;0;2;38;1;36;1;44;8;8;6;5;4;40;5;23;0;0;0;0;5;57;3;44;7;84;4;74;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:36;A 57;1;4;7;4;3;1;22;2;6;0;0;0;0;2;28;3;22;0;0;1;94;0;0;0;100;8;8;4;3;1;44;2;13;0;0;0;0;5;45;6;30;0;100;1;98;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:35;A 57;1;4;46;4;35;1;60;3;48;0;0;0;0;2;6;2;10;0;0;7;56;0;0;3;80;6;12;3;3;2;90;2;32;0;0;0;0;2;6;0;0;7;78;4;16;1;99;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:34;A 57;1;6;41;3;22;2;32;2;27;0;0;0;0;4;18;3;24;0;0;3;18;1;6;1;32;9;55;4;5;0;85;2;62;0;0;0;0;3;50;3;19;3;90;2;27;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:33;A 57;1;11;10;3;5;4;49;2;12;0;0;0;0;8;46;7;37;0;0;1;55;0;0;1;64;11;9;3;2;4;47;3;12;0;0;0;0;5;38;4;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:32;A 57;1;3;15;1;6;5;30;2;14;0;0;0;0;4;19;4;31;0;0;2;28;0;0;1;8;9;31;4;6;2;89;1;72;0;0;0;0;4;63;6;27;4;87;5;72;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:31;A 57;1;7;5;2;25;4;35;2;37;0;0;0;0;6;26;6;21;0;0;1;41;1;2;2;9;8;9;3;1;2;75;3;11;0;0;0;0;6;67;6;22;7;56;6;20;2;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:30;A 57;1;10;9;4;28;2;39;1;41;0;0;0;0;5;37;4;40;0;0;2;53;0;0;1;64;8;6;3;1;5;38;2;10;0;0;0;0;5;39;1;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:29;A 57;1;4;24;2;36;4;48;1;48;0;0;0;0;4;16;5;18;0;0;3;35;0;0;1;43;3;54;4;3;2;79;2;17;0;0;0;0;3;39;5;34;1;18;8;80;2;23;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:28;A 57;1;8;42;6;36;5;74;4;27;0;0;0;0;4;34;5;51;0;0;0;0;0;0;0;0;9;44;7;5;3;88;4;59;0;0;0;0;5;75;5;32;0;0;3;57;4;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:27;A 57;1;2;23;5;18;5;33;2;15;0;0;0;0;1;7;1;4;1;0;2;95;1;9;0;99;5;15;4;5;3;39;3;20;0;0;0;0;3;23;4;17;0;0;1;88;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:26;A 57;1;3;26;2;15;2;26;2;16;0;0;0;0;3;13;3;13;0;0;2;38;0;0;2;53;10;36;7;8;1;93;3;59;0;0;0;0;2;63;2;22;3;35;4;39;10;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:25;A 57;1;8;57;3;45;1;82;3;54;0;0;0;0;4;26;3;19;0;0;1;2;0;0;0;28;8;10;5;7;5;81;2;78;0;0;0;0;3;40;2;32;0;34;1;34;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:24;A 57;1;6;8;5;6;2;34;1;15;0;0;0;0;4;30;2;28;0;0;0;0;0;0;0;100;9;19;8;5;4;59;4;31;0;0;0;0;7;63;8;34;0;100;1;96;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:23;A 57;1;2;16;2;26;1;30;2;30;0;0;0;0;1;1;1;5;0;0;2;50;1;6;3;20;7;57;3;4;2;86;2;70;0;0;0;0;4;47;3;18;4;69;3;63;7;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:22;A 57;1;8;51;3;4;2;78;2;34;0;0;0;0;7;41;7;34;1;0;4;54;1;3;1;33;8;10;7;7;3;45;6;28;0;0;0;0;4;62;7;17;1;3;4;66;1;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:21;A 57;1;2;6;1;1;3;6;1;3;0;0;0;0;1;9;2;11;0;0;0;100;1;4;0;100;16;18;3;2;3;72;4;17;0;0;0;0;6;65;7;28;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:20;A 57;1;2;4;1;0;2;10;1;4;0;0;0;0;1;3;4;41;0;0;4;72;0;0;2;86;7;9;3;4;3;70;2;50;0;0;0;0;3;50;4;7;3;69;2;20;3;52;2;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:19;A 57;1;8;53;6;6;8;53;2;27;0;0;0;0;5;41;6;40;0;22;5;86;1;30;0;100;6;11;4;3;2;83;3;16;0;0;0;0;5;47;4;23;3;74;2;34;3;40;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:18;A 57;1;4;3;1;0;4;16;2;3;0;0;0;0;5;21;6;21;1;82;1;85;1;90;1;97;4;61;4;3;1;81;5;21;0;0;0;0;5;46;5;19;1;85;1;95;3;62;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:17;A 57;1;2;9;1;41;5;12;3;27;0;0;0;0;3;8;3;14;1;0;2;61;1;62;1;73;12;42;6;6;2;94;6;26;0;0;0;0;5;54;6;34;2;68;4;73;3;62;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:16;A 57;1;9;48;6;39;2;77;7;31;0;0;0;0;4;34;5;32;1;2;4;58;2;59;2;67;2;3;1;0;1;52;0;0;0;0;0;0;4;41;1;29;2;48;5;55;2;9;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:15;A 57;1;5;4;6;4;4;28;10;23;0;0;0;0;5;21;7;33;0;0;0;100;3;42;0;100;3;2;2;1;2;16;2;11;0;0;0;0;2;26;1;3;1;82;0;100;3;9;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:14;A 57;1;2;4;2;3;1;17;2;12;0;0;0;0;2;6;2;11;0;0;4;64;1;2;2;86;3;16;2;3;1;80;3;51;0;0;0;0;2;36;3;13;0;32;1;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:13;A 57;1;5;37;1;0;3;26;1;3;0;0;0;0;6;36;2;7;0;0;2;48;3;7;1;59;8;8;1;0;3;45;1;2;0;0;0;0;7;48;1;22;2;57;3;65;3;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:12;A 57;1;10;10;5;3;5;55;7;14;0;0;0;0;7;33;7;33;0;0;2;9;0;0;0;100;3;2;1;0;4;16;1;3;0;0;0;0;2;16;1;4;1;25;1;89;3;18;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:11;A 57;1;3;4;2;7;4;17;1;12;0;0;0;0;2;7;2;9;0;0;2;36;1;4;5;41;7;8;4;2;2;71;3;12;0;0;0;0;4;50;7;31;3;39;3;42;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:10;A 57;1;6;47;4;4;3;50;3;20;0;0;0;0;4;23;4;18;0;0;1;28;1;4;3;7;10;42;4;6;1;78;2;47;0;0;0;0;2;40;5;42;2;67;3;60;1;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:09;A 57;1;12;26;2;3;3;45;1;12;0;0;0;0;4;47;6;37;0;0;0;100;0;0;0;1;12;25;4;4;1;56;3;16;0;0;0;0;1;59;2;15;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:08;A 57;1;2;49;0;0;2;45;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;3;1;9;9;54;6;6;1;89;2;23;0;0;0;0;3;27;2;21;1;67;0;64;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:07;A 57;1;6;5;4;3;4;26;3;17;0;0;0;0;4;23;7;33;0;0;1;2;0;0;0;2;4;43;5;4;2;64;4;33;0;0;0;0;5;54;6;41;2;58;4;26;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:06;A 57;1;2;3;5;3;1;11;2;13;0;0;0;0;2;8;1;17;0;0;1;96;1;62;0;100;6;18;5;7;4;41;4;25;0;0;0;0;4;19;2;4;1;84;0;97;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:05;A 57;1;1;3;4;4;1;10;1;12;0;0;0;0;1;8;1;8;0;0;2;57;2;6;2;59;4;4;4;4;2;73;3;15;0;0;0;0;6;46;3;30;3;45;3;80;0;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:04;A 57;1;3;34;1;0;3;15;1;3;0;0;0;0;4;19;5;47;0;0;1;2;0;8;0;3;7;8;3;3;2;62;2;36;0;0;0;0;4;36;3;27;2;19;2;4;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:03;A 57;1;6;14;3;1;4;30;2;6;0;0;0;0;3;16;3;20;0;0;2;34;4;27;2;51;5;5;1;0;1;23;1;2;0;0;0;0;1;27;3;9;9;48;0;99;3;14;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:02;A 57;1;1;0;0;0;1;7;0;0;0;0;0;0;1;3;1;2;0;0;1;18;1;5;1;11;5;5;3;3;3;40;2;16;0;0;0;0;4;38;3;8;0;0;2;65;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:01;A 57;1;4;58;4;9;0;70;3;21;0;0;0;0;1;17;2;24;0;0;2;3;0;8;0;13;5;46;9;37;1;87;3;75;0;0;0;0;5;69;4;43;3;7;5;53;4;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;07:00;A 57;1;1;6;2;2;2;27;2;9;0;0;0;0;1;12;1;15;0;0;0;98;2;6;0;100;5;5;1;0;4;38;1;2;0;0;0;0;4;27;2;9;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;06:59;A 57;1;2;14;1;0;2;40;1;2;0;0;0;0;2;10;3;7;0;0;1;61;1;1;1;17;6;10;1;1;3;65;2;6;0;0;0;0;5;36;1;20;2;61;5;72;1;65;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
