Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.09.2024;08:15;A 88;1;3;9;4;11;4;7;0;100;4;30;5;19;2;3;0;0;10;47;7;50;5;2;10;83;7;87;11;8;10;19;4;54;6;29;6;6;6;9;8;85;5;82;11;40;9;14;2;1;9;42;5;43;4;73;4;31;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:14;A 88;1;1;1;2;5;1;0;3;91;2;5;1;3;4;6;0;0;3;91;4;62;0;0;11;77;11;62;4;2;5;9;3;83;7;36;4;8;10;38;4;92;0;98;3;99;7;17;3;1;5;56;4;9;6;34;7;27;3;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:13;A 88;1;4;11;3;13;4;7;4;71;2;2;3;9;1;1;0;0;4;89;5;13;0;0;0;100;2;98;6;10;6;11;10;65;9;35;7;29;6;33;9;77;2;97;10;36;15;43;2;2;5;88;5;66;1;96;1;99;3;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:12;A 88;1;8;65;2;4;2;2;0;100;1;2;1;3;2;6;0;0;7;46;5;42;0;0;8;85;6;88;14;10;6;9;8;82;7;84;9;12;7;11;8;80;3;92;9;38;2;9;4;1;8;76;6;50;6;83;5;79;4;82;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
23.09.2024;08:11;A 88;1;4;10;7;18;6;15;2;94;1;1;1;3;3;4;0;0;2;84;5;10;1;18;10;77;11;69;2;3;3;9;3;92;2;90;3;57;3;13;2;96;0;100;0;100;4;7;0;0;3;93;4;85;4;89;3;93;5;91;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.09.2024;08:10;A 88;1;3;4;8;12;6;30;4;91;5;14;4;23;1;0;0;0;2;82;1;1;1;0;0;100;0;100;5;3;3;6;11;76;12;72;11;57;10;54;5;89;0;100;5;87;7;19;2;79;0;99;2;7;0;100;0;100;3;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
23.09.2024;08:09;A 88;1;6;17;2;67;1;82;0;100;2;2;2;6;0;0;0;0;4;34;2;33;1;0;3;91;2;94;3;39;5;9;2;53;1;58;4;6;5;6;4;89;5;91;8;65;6;9;3;3;5;80;6;22;4;66;1;14;4;28;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:08;A 88;1;3;8;7;79;10;34;2;91;0;0;0;0;2;2;0;0;2;90;4;79;0;0;11;74;11;55;2;33;4;15;5;85;7;84;5;12;5;29;5;93;0;100;4;51;1;1;0;0;2;2;1;1;3;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:07;A 88;1;1;2;6;31;3;3;1;17;3;5;3;9;5;5;0;0;3;91;2;37;0;0;0;100;2;93;5;3;5;7;11;39;11;36;7;22;8;23;10;81;3;96;8;55;7;12;3;2;4;88;4;26;1;36;1;1;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:06;A 88;1;4;8;2;54;4;6;0;0;0;0;0;0;3;5;1;21;5;49;5;6;1;0;8;85;6;87;9;8;5;12;5;74;7;63;9;13;10;23;7;79;2;93;9;79;9;20;0;30;6;74;6;8;3;82;5;75;3;17;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:05;A 88;1;3;24;3;73;1;2;0;53;0;0;0;0;2;2;0;0;5;85;6;7;0;0;8;80;9;70;7;6;6;12;7;38;7;42;7;9;9;36;4;92;0;100;2;90;4;12;2;39;3;43;5;7;6;60;4;31;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.09.2024;08:04;A 88;1;6;40;5;23;5;20;2;41;1;0;1;2;0;0;0;85;3;93;1;93;0;0;1;93;3;91;7;5;7;12;10;39;7;34;9;16;5;24;11;78;3;95;11;27;6;7;2;2;5;48;6;27;1;61;1;57;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:03;A 88;1;0;0;2;89;4;7;0;100;1;1;1;3;2;24;1;28;9;77;8;76;1;0;8;84;5;85;9;8;4;5;5;76;6;17;4;4;6;7;5;85;3;96;8;19;9;15;1;9;2;8;2;2;4;80;4;79;4;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:02;A 88;1;6;9;5;47;3;28;4;20;2;2;2;5;6;11;0;0;6;85;8;78;1;0;8;82;8;79;6;4;6;17;5;85;6;31;7;23;8;10;5;92;0;100;2;75;8;58;0;0;0;0;0;0;8;47;6;32;4;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.09.2024;08:01;A 88;1;3;16;8;14;6;6;3;5;3;4;2;6;5;19;0;0;4;91;2;93;0;0;0;100;2;91;10;8;6;8;11;41;7;25;8;22;4;4;11;72;5;92;9;70;8;57;5;73;5;88;3;21;0;100;0;100;3;29;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;08:00;A 88;1;3;4;4;34;4;7;0;97;2;3;3;7;0;0;0;0;8;80;8;79;0;0;14;71;12;19;7;7;6;10;8;74;6;70;10;11;7;7;5;90;0;100;8;82;7;26;2;1;3;87;2;12;4;88;5;86;5;51;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
23.09.2024;07:59;A 88;1;4;18;4;65;2;4;2;93;0;0;0;0;5;9;0;0;7;85;8;76;0;0;8;84;8;48;1;0;5;22;7;86;8;44;8;16;10;25;2;92;0;100;1;84;6;30;2;0;3;77;6;7;4;63;2;53;3;4;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:58;A 88;1;3;4;8;32;4;7;3;89;2;6;2;8;4;10;0;0;3;90;2;97;0;0;0;100;1;98;5;3;7;11;14;61;16;37;10;44;11;41;12;78;4;89;8;77;10;18;4;2;3;87;3;5;1;47;0;100;2;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.09.2024;07:57;A 88;1;1;1;2;71;4;12;0;99;2;2;2;5;4;35;0;0;8;80;9;31;0;0;9;85;8;76;11;7;8;33;7;83;9;84;10;53;12;64;7;79;3;95;12;67;8;11;2;2;4;21;4;4;3;83;4;90;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:56;A 88;1;1;1;3;4;0;0;1;57;2;2;1;5;6;9;0;0;7;85;8;25;1;0;7;76;6;51;4;2;7;27;3;91;7;85;3;93;6;26;5;90;1;99;3;81;6;10;1;0;7;10;3;8;4;87;7;56;0;44;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:55;A 88;1;4;5;11;16;7;16;6;29;2;5;1;2;6;6;1;5;0;100;0;100;1;9;0;100;1;3;5;4;6;14;7;79;8;78;4;80;6;43;5;90;0;100;2;92;8;12;0;0;0;99;2;25;0;100;0;0;4;26;4;8;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:54;A 88;1;3;3;0;3;1;56;0;98;0;100;1;5;4;5;0;0;6;84;5;82;0;0;9;83;8;81;5;4;8;23;3;92;3;95;4;84;4;14;3;89;0;100;5;87;8;13;0;0;3;74;5;7;2;8;1;28;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:53;A 88;1;6;14;7;77;10;60;3;94;4;70;3;21;1;1;0;0;6;86;8;74;1;1;8;81;8;68;2;8;9;51;3;92;4;92;4;60;5;64;1;48;2;42;7;21;5;38;1;1;5;84;3;4;3;28;4;30;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:52;A 88;1;2;3;5;80;6;24;5;90;4;10;2;15;3;6;0;0;4;92;2;95;0;0;1;99;3;88;4;3;8;18;13;74;13;75;11;53;12;18;10;53;0;68;8;12;12;66;1;0;2;86;1;98;1;53;1;21;3;3;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:51;A 88;1;5;7;0;100;0;100;0;100;1;3;2;11;3;5;0;0;5;86;7;84;0;0;10;79;8;80;7;4;14;27;4;83;8;73;7;59;10;17;8;61;4;25;6;7;8;25;3;31;8;76;7;54;4;64;1;71;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:50;A 88;1;2;3;6;84;7;83;4;87;3;71;1;70;5;6;1;0;4;92;5;85;0;0;9;81;10;60;4;2;6;16;5;90;6;91;5;51;4;50;3;93;0;100;3;6;5;40;3;10;5;89;6;78;5;21;6;70;3;10;3;23;0;0;0;0;0;0;3;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:49;A 88;1;4;5;8;48;8;37;6;90;6;30;1;28;2;2;0;0;4;91;2;95;0;0;0;100;2;9;5;4;16;56;11;63;15;72;9;52;14;19;10;81;2;91;11;26;6;21;2;1;5;88;3;94;1;90;1;84;4;7;4;5;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:48;A 88;1;3;5;1;90;3;88;0;100;0;100;1;54;5;8;0;34;7;88;8;81;0;0;9;80;6;82;10;6;9;46;5;73;8;82;8;51;10;18;7;71;3;43;6;8;6;23;0;30;8;75;8;60;2;57;2;68;4;3;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:47;A 88;1;2;2;7;19;4;66;5;91;6;81;1;84;9;19;1;1;4;80;5;27;0;0;13;71;13;63;4;3;9;35;6;88;6;87;5;82;4;92;4;92;1;81;8;14;3;20;1;19;1;99;3;81;3;18;5;41;2;4;3;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:46;A 88;1;3;4;6;25;8;71;3;92;3;79;3;52;6;44;0;0;4;92;4;51;0;0;1;98;3;86;8;5;8;21;12;62;16;72;10;46;16;56;11;78;0;71;3;56;6;10;4;43;2;89;3;53;1;61;1;55;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:45;A 88;1;1;1;0;100;1;94;0;100;1;77;3;10;7;36;0;0;3;58;5;8;0;0;8;88;6;86;7;7;8;18;6;80;8;83;9;66;11;70;7;78;3;94;10;49;7;8;2;0;9;77;10;37;5;71;2;34;5;11;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:44;A 88;1;6;9;5;86;8;71;3;92;2;49;2;7;2;3;2;30;3;28;1;0;1;0;8;86;8;81;1;39;2;3;5;90;6;86;4;85;5;10;3;93;1;68;7;22;5;11;0;0;1;44;5;4;0;19;2;19;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:43;A 88;1;1;1;7;85;6;24;3;91;3;26;1;16;3;4;1;58;3;92;4;38;0;0;1;99;2;92;7;10;12;28;10;67;14;72;12;16;14;47;7;81;2;79;6;18;2;3;0;0;2;84;2;2;1;96;1;89;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:42;A 88;1;2;3;0;100;2;40;1;94;4;42;6;53;2;3;0;0;6;60;4;43;0;0;8;83;7;83;4;3;4;8;4;80;5;69;4;4;7;7;5;82;2;97;4;16;4;5;2;1;8;55;7;48;4;69;3;65;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:41;A 88;1;1;1;7;80;6;73;0;0;1;1;1;3;2;2;0;0;6;85;7;11;0;0;8;83;8;80;4;1;8;36;11;69;9;67;10;29;9;14;3;90;1;96;2;59;3;4;2;0;3;76;6;31;4;79;4;28;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:40;A 88;1;2;3;7;78;7;44;2;8;0;0;0;0;6;37;1;19;3;94;2;93;0;0;0;100;2;83;5;4;11;41;12;62;14;74;11;23;10;44;11;76;3;96;9;67;9;17;1;0;4;89;2;35;0;100;1;45;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:39;A 88;1;3;4;1;92;2;3;0;100;2;3;2;6;5;37;0;0;9;80;8;66;0;0;8;83;6;87;9;6;6;10;8;85;7;82;9;10;9;12;4;81;2;75;8;17;7;14;4;3;5;67;5;43;6;86;6;81;5;42;6;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:38;A 88;1;1;1;5;76;3;7;4;73;2;3;2;5;5;11;0;0;1;93;4;50;0;0;10;76;10;72;2;1;7;20;6;88;6;85;9;27;6;35;4;90;2;65;6;10;2;2;1;0;2;85;5;16;4;42;2;8;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.09.2024;07:37;A 88;1;2;3;7;65;4;18;3;92;2;3;2;6;2;44;0;0;0;0;1;0;0;0;0;100;3;92;1;0;8;23;14;70;14;67;9;49;11;49;11;74;1;66;3;53;4;18;5;4;6;88;5;46;3;77;3;40;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:36;A 88;1;0;0;1;77;3;38;0;100;2;4;2;7;2;4;0;0;3;43;0;0;0;0;9;85;5;86;5;6;7;11;5;69;7;68;10;19;10;19;3;83;1;94;9;22;8;19;3;1;9;65;6;50;7;79;7;81;4;14;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:35;A 88;1;4;11;6;13;6;5;1;51;2;2;2;5;1;2;1;3;1;97;2;6;1;3;3;93;4;81;5;4;1;1;6;29;7;65;7;6;8;7;4;92;2;81;5;19;6;28;0;0;0;100;3;77;2;94;2;95;1;1;5;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:34;A 88;1;1;1;7;23;4;17;1;7;0;0;0;0;4;6;0;0;3;91;4;47;0;0;0;100;2;88;5;4;7;15;13;61;11;69;9;43;9;27;11;80;1;72;8;19;6;17;1;0;4;90;6;13;1;62;1;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:33;A 88;1;4;14;2;90;4;32;0;100;1;1;1;2;5;5;0;0;4;74;3;3;0;0;10;80;8;80;7;6;2;3;7;76;6;18;9;14;7;9;7;83;2;48;5;12;2;5;1;0;6;67;2;41;6;71;6;71;5;57;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:32;A 88;1;3;15;5;69;2;1;2;92;2;4;1;3;2;3;0;0;1;16;3;4;0;0;7;82;7;71;2;1;8;16;5;85;6;84;6;41;7;39;1;95;1;40;6;18;4;6;3;0;4;75;7;47;6;56;5;34;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:31;A 88;1;4;11;5;75;2;15;3;16;1;1;2;7;1;2;1;86;3;23;3;5;0;0;1;95;4;52;4;3;2;4;14;65;9;61;13;33;6;56;11;76;3;74;3;46;5;7;2;1;4;90;3;67;1;79;1;38;6;11;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:30;A 88;1;1;3;1;4;4;7;0;100;2;2;2;5;1;1;1;11;2;41;1;1;0;0;13;71;10;71;7;4;2;3;3;57;4;61;4;5;6;9;8;80;9;89;12;21;5;10;1;1;3;54;4;6;5;28;2;35;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:29;A 88;1;5;29;4;63;2;2;1;1;1;1;1;2;2;4;0;0;3;19;3;4;0;0;10;78;10;70;4;1;6;8;7;61;12;30;7;9;14;12;6;88;1;99;2;90;5;10;2;23;1;92;2;1;4;25;5;14;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:28;A 88;1;2;1;8;83;1;4;0;0;0;0;0;0;4;23;0;0;4;92;5;26;0;0;0;100;1;98;5;5;6;9;12;35;5;3;11;10;5;3;10;69;6;89;10;74;1;2;1;0;4;87;4;10;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:27;A 88;1;4;7;2;92;3;24;0;0;0;0;0;0;3;21;0;0;8;48;5;50;0;0;11;80;10;20;7;4;2;2;6;43;7;50;7;6;5;5;7;85;2;98;9;70;5;5;1;0;4;71;4;5;3;78;2;53;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:26;A 88;1;0;0;5;14;6;39;2;58;1;2;1;4;4;4;0;0;1;89;4;7;0;0;9;74;11;31;3;2;7;11;8;51;8;55;9;19;10;39;4;91;0;100;1;61;4;8;0;0;1;65;4;5;3;40;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:25;A 88;1;3;6;8;24;5;10;0;0;1;1;1;3;2;2;0;0;5;60;5;16;0;0;0;100;1;88;4;3;10;27;8;28;10;31;6;7;7;15;11;79;2;98;11;70;14;36;2;56;1;88;1;1;1;71;1;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:24;A 88;1;4;8;2;4;3;6;1;97;1;1;1;3;2;2;0;0;7;44;4;41;0;0;11;81;8;74;3;1;5;6;6;79;5;14;6;5;6;9;8;85;3;97;10;69;7;35;1;58;3;48;2;2;4;77;1;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:23;A 88;1;4;13;5;70;4;50;1;56;1;1;1;3;5;10;0;0;1;39;4;8;0;0;11;81;11;62;0;0;9;16;6;85;8;54;7;15;10;26;4;91;0;100;2;94;4;32;4;39;4;84;4;5;5;21;3;41;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:22;A 88;1;0;0;8;25;5;14;2;69;1;0;1;1;1;1;1;1;2;43;2;2;0;0;0;100;2;92;8;6;4;7;14;68;12;39;11;19;8;37;12;78;2;98;11;70;7;8;4;2;5;89;2;91;1;48;1;33;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:21;A 88;1;1;1;2;2;3;5;0;100;1;2;1;3;2;6;0;0;3;30;2;4;0;0;9;82;7;86;5;3;3;5;5;70;7;75;7;12;8;11;6;82;0;100;5;88;10;17;1;0;5;90;8;34;4;76;8;79;1;72;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:20;A 88;1;3;3;3;6;1;1;2;82;1;1;1;2;4;3;0;0;0;0;1;1;0;0;3;89;3;89;0;0;11;29;3;92;3;92;4;19;5;49;0;100;0;100;1;97;5;10;2;0;3;52;3;14;2;94;4;82;2;39;4;65;0;0;0;0;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:19;A 88;1;0;0;3;6;0;0;1;71;2;2;2;5;3;4;0;0;0;78;0;0;1;3;0;100;0;100;4;53;8;16;9;73;11;61;7;17;11;25;9;78;2;98;8;77;3;4;1;0;1;98;1;31;1;70;1;69;4;48;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:18;A 88;1;2;2;7;57;4;4;0;0;0;0;0;0;2;2;0;0;1;37;1;1;0;0;4;91;4;84;3;5;9;25;6;70;6;73;8;7;6;5;6;85;0;100;10;70;5;5;1;29;4;89;4;18;2;59;2;56;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:17;A 88;1;2;11;3;70;1;2;2;59;1;7;1;4;2;3;0;0;1;30;1;1;0;0;8;81;8;82;1;0;4;11;5;89;5;83;6;40;6;9;2;91;0;100;0;100;5;5;2;28;3;79;4;4;5;29;6;25;3;18;4;4;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:16;A 88;1;2;24;5;17;2;2;1;83;2;1;2;7;4;3;0;0;5;85;5;39;0;0;0;100;5;57;0;89;8;13;11;60;10;41;8;15;7;14;8;83;1;91;10;62;11;10;0;97;0;99;1;1;1;66;1;70;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:15;A 88;1;3;5;2;4;0;0;1;11;1;1;1;2;3;4;0;0;2;68;2;2;0;0;10;62;7;58;3;4;7;12;7;69;3;75;9;12;6;8;7;79;5;94;8;18;3;4;1;39;1;27;1;1;2;72;4;7;3;36;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:14;A 88;1;4;5;4;9;3;4;3;60;0;0;0;0;0;0;0;0;2;25;1;1;0;0;13;71;12;31;3;2;3;4;8;72;7;49;10;37;8;32;6;80;3;73;8;21;5;58;0;0;0;0;6;3;2;44;2;19;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:13;A 88;1;2;2;4;8;5;6;1;67;4;6;4;12;2;2;0;0;3;41;4;5;0;0;0;100;2;95;5;2;4;6;10;40;9;35;8;24;7;13;8;47;1;63;7;15;7;16;1;0;1;76;2;3;0;0;1;85;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:12;A 88;1;1;1;1;9;2;2;1;25;1;1;1;2;0;0;0;0;2;40;0;0;0;0;7;86;6;10;10;7;6;8;8;78;7;75;8;11;6;6;4;79;3;25;3;3;11;15;1;1;2;2;2;2;4;29;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:11;A 88;1;5;6;9;28;4;5;1;56;1;1;1;2;2;2;0;0;2;85;3;5;0;0;9;55;8;33;0;0;3;4;6;85;7;84;4;40;7;42;4;91;1;96;5;8;3;3;0;0;0;0;0;0;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.09.2024;07:10;A 88;1;3;3;2;15;1;1;2;72;1;1;1;3;5;8;0;0;5;84;4;73;1;0;1;98;3;30;0;0;2;4;7;57;4;49;8;19;4;4;4;47;3;39;5;8;10;8;1;1;2;77;2;3;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:09;A 88;1;1;1;0;100;3;7;1;24;2;3;2;7;1;2;0;0;3;66;5;10;0;0;11;69;9;74;9;6;1;1;3;57;1;21;6;8;2;2;7;66;3;27;4;7;6;6;0;0;3;67;3;5;3;43;0;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
23.09.2024;07:08;A 88;1;2;2;9;18;4;64;0;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;81;7;82;3;2;4;5;7;85;5;82;8;14;5;10;4;90;0;100;6;51;2;1;0;0;5;7;4;5;2;28;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:07;A 88;1;0;0;5;37;5;23;1;43;1;1;1;2;1;1;1;0;3;79;3;4;1;0;0;100;0;100;5;4;4;10;7;45;5;38;4;4;3;3;8;80;3;97;6;39;6;6;2;1;4;88;5;68;1;72;1;4;3;6;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:06;A 88;1;7;11;1;98;2;7;0;0;0;0;0;0;1;0;0;0;2;37;2;3;0;0;7;89;7;82;4;7;1;1;3;68;3;69;5;6;5;5;3;58;3;24;5;8;2;1;1;0;3;50;1;2;0;71;2;50;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:05;A 88;1;2;1;6;44;3;4;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;3;75;6;42;5;3;4;4;9;39;11;33;10;9;10;8;9;28;9;42;11;14;4;5;0;0;0;0;2;2;5;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:04;A 88;1;2;1;5;47;5;5;0;0;0;0;0;0;2;2;0;0;4;76;4;10;0;0;2;91;2;10;8;6;5;4;12;46;9;14;7;17;5;19;7;42;0;51;3;13;3;4;1;0;4;77;3;5;0;100;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;07:03;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;37;2;2;0;0;4;78;4;6;1;0;0;0;6;61;2;56;9;26;7;8;5;56;4;70;8;8;3;4;0;0;0;0;1;1;3;79;1;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
