Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
23.09.2024;10:24;A 61;1;5;3;5;4;5;5;3;26;2;0;1;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:23;A 61;1;4;6;2;3;5;5;3;24;8;2;6;8;5;5;7;32;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:22;A 61;1;2;3;2;2;2;2;1;11;10;3;4;6;5;10;3;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:21;A 61;1;2;2;1;0;1;1;1;7;8;0;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:20;A 61;1;1;1;3;3;4;4;1;9;7;2;3;5;3;6;3;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:19;A 61;1;3;4;2;2;0;0;0;7;87;16;8;9;5;5;2;30;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:18;A 61;1;2;1;2;1;3;3;2;15;112;19;7;9;5;5;3;33;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:17;A 61;1;2;0;1;0;2;2;2;9;92;13;1;1;5;6;2;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:16;A 61;1;3;1;4;4;3;3;3;25;13;3;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:15;A 61;1;2;1;2;1;4;4;1;9;16;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:14;A 61;1;1;5;0;0;0;0;0;0;10;2;1;1;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:13;A 61;1;2;2;3;5;4;5;1;27;27;6;5;8;5;6;2;31;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;10:12;A 61;1;1;0;1;0;1;1;1;6;20;3;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:11;A 61;1;4;3;4;4;2;2;2;22;31;4;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:10;A 61;1;6;4;5;5;6;7;3;30;3;2;3;4;4;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:09;A 61;1;2;2;3;4;5;7;2;20;2;0;4;3;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:08;A 61;1;1;1;1;25;1;1;1;35;0;0;1;1;2;2;1;5;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;10:07;A 61;1;5;3;5;17;4;5;2;50;1;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:06;A 61;1;4;2;6;6;6;7;6;44;6;2;10;10;9;10;4;45;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;10:05;A 61;1;3;1;4;5;5;6;2;25;2;1;4;4;4;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:04;A 61;1;4;2;4;3;2;1;2;19;1;1;5;8;4;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:03;A 61;1;3;2;2;2;3;3;1;12;0;0;1;1;2;4;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:02;A 61;1;3;1;5;5;4;5;4;29;3;2;8;9;6;6;4;40;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:01;A 61;1;4;3;3;3;5;6;3;26;3;2;4;5;6;8;3;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;10:00;A 61;1;4;3;3;3;2;3;1;20;4;2;9;11;9;12;3;45;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:59;A 61;1;5;3;6;6;7;9;5;38;1;0;5;5;6;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:58;A 61;1;2;1;3;3;3;4;2;18;1;0;5;6;5;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:57;A 61;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:56;A 61;1;4;5;2;3;2;2;4;23;2;1;8;9;6;7;5;39;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:55;A 61;1;1;0;0;0;0;0;0;1;5;4;8;12;7;12;6;45;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:54;A 61;1;1;5;2;1;2;1;2;11;2;0;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:53;A 61;1;2;1;1;1;1;1;1;7;1;0;2;2;3;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:52;A 61;1;9;6;9;9;9;10;5;53;3;1;4;6;4;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:51;A 61;1;2;1;2;2;2;2;2;14;1;0;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:50;A 61;1;2;1;2;1;2;2;2;13;1;0;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:49;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;09:48;A 61;1;4;2;4;4;4;5;3;25;3;1;3;4;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:47;A 61;1;3;3;2;1;1;0;1;12;2;1;4;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:46;A 61;1;4;4;3;3;4;5;2;21;4;2;5;7;5;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:45;A 61;1;5;4;5;6;5;7;2;30;2;0;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:44;A 61;1;5;2;5;5;5;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:43;A 61;1;7;8;6;18;5;6;3;47;2;0;3;12;1;1;2;8;2;3;1;1;0;0;0;0;0;100;0;100
23.09.2024;09:42;A 61;1;2;2;1;0;1;1;1;10;0;0;3;2;3;2;3;14;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;09:41;A 61;1;2;1;2;2;4;4;3;15;2;0;5;21;3;4;1;39;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:40;A 61;1;0;0;1;0;2;1;1;5;0;0;2;2;4;4;3;14;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;09:39;A 61;1;5;3;4;3;4;4;4;26;2;0;3;2;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:38;A 61;1;4;3;5;8;5;6;3;42;3;1;7;7;8;8;4;37;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:37;A 61;1;4;2;5;5;6;7;4;32;2;1;4;4;4;4;3;21;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;09:36;A 61;1;4;4;3;5;2;6;3;21;1;0;2;1;6;8;3;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:35;A 61;1;1;0;2;1;2;2;2;12;0;0;4;3;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:34;A 61;1;4;2;3;2;3;3;2;20;1;0;5;6;5;5;2;25;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:33;A 61;1;3;2;4;4;5;4;4;26;2;1;5;4;5;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:32;A 61;1;4;2;4;3;3;2;4;20;1;0;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:31;A 61;1;2;1;2;1;1;1;1;11;0;0;3;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:30;A 61;1;4;2;4;4;4;3;3;19;4;3;13;20;11;14;5;69;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:29;A 61;1;7;4;7;6;8;10;4;41;1;0;3;12;3;3;2;30;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;09:28;A 61;1;2;4;1;0;1;0;1;5;0;0;1;0;4;4;1;4;0;0;0;0;0;0;3;5;0;100;0;100
23.09.2024;09:27;A 61;1;1;0;1;16;1;1;1;24;3;1;4;5;4;5;3;26;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:26;A 61;1;5;4;4;3;4;4;4;23;4;2;7;9;6;7;4;33;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:25;A 61;1;2;1;2;1;2;2;2;14;2;0;4;4;5;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:24;A 61;1;3;1;4;3;3;2;2;20;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:23;A 61;1;5;4;5;6;6;8;4;33;4;1;4;6;2;2;3;22;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:22;A 61;1;1;0;2;1;1;0;1;11;8;1;4;5;6;11;1;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:21;A 61;1;5;4;6;11;7;10;3;48;23;3;6;7;6;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:20;A 61;1;2;1;2;1;0;0;0;4;2;0;3;4;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:19;A 61;1;5;3;5;5;4;4;4;28;1;0;2;1;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:18;A 61;1;3;3;3;3;4;6;3;22;27;6;6;7;6;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:17;A 61;1;3;1;4;5;4;5;4;30;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:16;A 61;1;1;0;2;3;1;3;3;19;127;11;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:15;A 61;1;4;2;3;3;5;4;1;16;126;15;9;10;7;8;4;42;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:14;A 61;1;2;1;2;1;2;1;2;12;14;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:13;A 61;1;3;5;2;1;2;2;2;15;3;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:12;A 61;1;2;1;4;26;4;5;3;50;4;1;3;2;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:11;A 61;1;3;9;2;2;1;1;1;10;22;4;10;15;9;11;4;45;0;0;0;0;0;0;2;4;0;100;0;100
23.09.2024;09:10;A 61;1;4;4;6;6;6;8;3;34;4;0;2;2;2;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:09;A 61;1;3;3;3;3;3;3;2;20;14;3;9;9;10;11;5;41;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:08;A 61;1;5;5;6;6;5;6;5;36;2;1;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:07;A 61;1;7;11;6;10;7;12;2;34;5;1;5;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:06;A 61;1;3;6;1;1;3;1;1;7;6;1;3;5;4;10;3;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:05;A 61;1;3;5;2;1;2;2;2;14;5;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:04;A 61;1;1;1;1;1;1;1;1;7;15;3;4;6;4;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:03;A 61;1;4;4;4;4;3;4;2;28;2;0;4;4;5;21;2;16;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:02;A 61;1;8;4;9;8;10;11;5;53;2;0;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:01;A 61;1;1;0;2;1;0;0;0;2;7;2;5;6;5;8;2;27;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;09:00;A 61;1;4;2;4;3;5;5;5;34;6;1;3;2;3;3;2;14;1;1;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:59;A 61;1;3;4;2;2;1;1;2;15;48;8;6;9;4;8;2;31;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:58;A 61;1;2;2;2;3;3;4;2;16;112;10;4;4;6;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:57;A 61;1;2;1;3;2;3;3;1;18;31;3;3;3;3;3;1;15;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;08:56;A 61;1;5;7;4;4;3;3;3;26;7;0;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:55;A 61;1;0;0;1;0;2;1;1;6;131;22;3;37;4;3;2;52;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;08:54;A 61;1;7;24;4;23;2;1;2;44;69;7;4;4;4;5;1;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:53;A 61;1;8;18;7;31;8;11;3;69;80;14;4;5;3;3;1;21;2;3;2;13;0;0;0;0;0;100;0;100
23.09.2024;08:52;A 61;1;2;1;2;1;2;1;1;10;121;14;6;5;5;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:51;A 61;1;4;7;3;2;3;2;3;19;119;15;4;4;7;7;7;34;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:50;A 61;1;3;5;2;2;5;4;3;15;101;14;5;6;4;5;5;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:49;A 61;1;5;5;6;5;1;0;2;11;120;15;5;6;5;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:48;A 61;1;1;0;1;1;4;5;2;11;126;19;8;46;7;8;4;77;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:47;A 61;1;5;2;5;5;5;6;3;32;120;11;1;0;3;2;2;5;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;08:46;A 61;1;3;2;4;3;4;4;2;24;119;12;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:45;A 61;1;2;1;1;0;2;1;1;4;101;11;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:44;A 61;1;2;1;4;3;3;3;3;22;117;12;4;5;4;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:43;A 61;1;3;1;2;2;2;2;1;13;86;10;4;5;4;4;3;26;0;0;1;2;0;0;0;0;0;100;0;100
23.09.2024;08:42;A 61;1;6;4;5;20;4;4;3;48;16;2;9;12;10;13;4;44;0;0;1;3;0;0;0;0;0;100;0;100
23.09.2024;08:41;A 61;1;6;4;7;20;8;11;5;65;2;0;1;0;1;1;1;6;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;08:40;A 61;1;1;1;3;3;3;3;1;18;10;1;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:39;A 61;1;3;5;2;2;1;1;1;15;13;2;5;5;5;6;2;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:38;A 61;1;2;3;1;1;3;2;2;7;8;2;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:37;A 61;1;4;2;8;9;6;8;2;35;38;3;3;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:36;A 61;1;2;0;4;2;4;4;2;19;3;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:35;A 61;1;5;4;8;8;8;9;4;49;3;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:34;A 61;1;1;0;1;1;1;1;1;6;12;1;6;6;7;8;4;32;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:33;A 61;1;3;2;3;3;3;3;2;20;7;1;6;6;5;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:32;A 61;1;10;14;8;8;8;9;3;42;88;11;2;3;3;4;1;11;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:31;A 61;1;3;2;2;2;1;1;1;13;92;11;4;5;4;4;2;23;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;08:30;A 61;1;2;1;5;5;6;7;2;30;7;1;5;5;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:29;A 61;1;5;4;5;5;4;5;2;24;4;0;3;4;1;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:28;A 61;1;2;3;2;2;1;0;1;7;1;0;2;2;5;6;3;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:27;A 61;1;7;9;6;6;6;7;4;42;12;5;10;12;9;12;5;50;1;1;2;4;10;16;2;6;0;100;0;100
23.09.2024;08:26;A 61;1;6;6;10;11;12;17;5;67;2;1;2;10;3;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:25;A 61;1;1;1;1;32;0;0;0;39;1;0;2;2;2;2;1;8;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;08:24;A 61;1;3;2;2;1;3;2;3;12;4;0;9;11;9;10;4;48;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;08:23;A 61;1;0;0;1;1;1;1;1;11;0;0;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:22;A 61;1;1;0;0;0;0;0;1;2;2;0;3;3;5;6;2;18;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:21;A 61;1;7;8;7;12;5;9;2;53;5;2;6;7;6;6;4;33;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:20;A 61;1;4;2;4;4;6;6;3;37;14;2;8;9;4;4;3;37;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;08:19;A 61;1;2;1;2;1;2;1;1;7;2;0;3;3;7;8;3;22;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:18;A 61;1;5;2;3;2;3;2;4;21;5;1;5;5;2;2;2;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:17;A 61;1;5;11;4;4;4;5;2;25;1;0;1;4;4;4;1;5;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;08:16;A 61;1;1;23;1;35;3;2;0;40;18;23;7;33;8;9;1;54;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:15;A 61;1;3;22;3;9;4;19;2;51;95;26;10;14;11;15;4;59;2;3;1;1;0;0;0;0;0;100;0;100
23.09.2024;08:14;A 61;1;5;4;4;4;5;12;2;27;135;15;2;2;0;0;3;15;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:13;A 61;1;4;5;5;34;5;7;2;46;85;43;8;41;6;6;2;66;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:12;A 61;1;4;3;5;18;5;7;4;62;150;16;5;6;9;15;1;59;0;0;0;0;4;6;5;33;0;100;0;100
23.09.2024;08:11;A 61;1;1;0;2;1;1;1;1;10;138;12;5;5;3;3;3;26;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;08:10;A 61;1;11;19;7;14;3;6;1;40;23;2;6;8;6;6;2;26;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;08:09;A 61;1;3;6;1;29;5;9;1;40;6;0;6;43;8;9;2;72;0;0;0;0;0;0;1;3;0;100;0;100
23.09.2024;08:08;A 61;1;2;5;1;0;2;2;1;7;3;5;7;12;2;2;1;34;1;1;1;1;1;1;1;1;0;100;0;100
23.09.2024;08:07;A 61;1;10;9;8;21;5;8;2;63;3;4;5;5;10;14;2;32;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;08:06;A 61;1;0;0;1;24;4;4;1;35;0;0;5;17;4;5;2;40;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;08:05;A 61;1;6;5;5;15;7;6;2;46;6;1;1;37;2;2;3;25;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;08:04;A 61;1;6;5;7;46;5;8;0;68;70;15;3;2;2;2;3;25;0;0;1;1;0;0;1;1;0;100;0;100
23.09.2024;08:03;A 61;1;6;4;8;9;8;9;1;40;22;3;8;13;8;10;2;49;1;1;0;0;0;0;1;1;0;100;0;100
23.09.2024;08:02;A 61;1;5;6;4;6;3;4;2;54;136;40;6;36;6;7;2;67;0;0;0;0;3;6;0;0;0;100;0;100
23.09.2024;08:01;A 61;1;3;3;3;23;3;3;2;45;104;10;2;3;1;1;1;13;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;08:00;A 61;1;3;1;1;18;1;0;1;28;79;8;7;40;7;7;3;71;1;1;1;1;2;3;2;5;0;100;0;100
23.09.2024;07:59;A 61;1;4;5;5;31;5;6;1;60;10;23;3;2;3;2;3;17;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;07:58;A 61;1;6;22;10;40;7;19;2;89;96;17;4;14;2;2;1;29;0;0;0;0;3;5;2;5;0;100;0;100
23.09.2024;07:57;A 61;1;5;26;4;20;4;9;1;40;112;13;7;9;7;12;3;45;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;07:56;A 61;1;2;4;2;33;6;9;2;58;136;18;11;56;5;7;2;65;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:55;A 61;1;5;6;4;3;2;1;2;28;127;12;3;27;8;11;1;37;0;0;0;0;2;3;5;8;0;100;0;100
23.09.2024;07:54;A 61;1;2;4;2;3;4;4;3;31;112;13;4;5;4;6;3;29;1;1;1;1;1;1;0;0;0;100;0;100
23.09.2024;07:53;A 61;1;9;7;8;10;8;11;6;72;100;17;11;13;8;9;2;59;0;0;0;0;1;1;0;0;0;100;0;100
23.09.2024;07:52;A 61;1;2;4;2;2;0;0;1;10;100;14;8;12;7;10;2;49;0;0;0;0;1;1;2;5;0;100;0;100
23.09.2024;07:51;A 61;1;4;7;4;4;4;4;2;37;105;22;7;43;10;21;1;71;0;0;0;0;2;3;3;7;0;100;0;100
23.09.2024;07:50;A 61;1;7;23;5;26;5;7;3;60;87;26;11;38;5;17;0;68;1;1;1;1;0;0;0;0;0;100;0;100
23.09.2024;07:49;A 61;1;6;24;7;12;5;6;3;58;89;15;6;21;9;10;2;45;1;1;1;1;0;0;1;1;0;100;0;100
23.09.2024;07:48;A 61;1;3;4;3;2;4;4;3;22;37;9;10;11;13;14;4;57;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:47;A 61;1;6;7;6;11;7;9;2;77;9;3;9;34;5;8;2;64;0;0;0;0;3;5;0;0;0;100;0;100
23.09.2024;07:46;A 61;1;0;0;0;0;0;0;1;10;10;1;8;9;13;15;3;44;1;1;0;0;0;0;1;1;0;100;0;100
23.09.2024;07:45;A 61;1;1;0;1;1;1;1;1;10;0;0;5;28;5;5;1;54;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;07:44;A 61;1;3;2;3;4;3;5;2;29;2;0;5;5;4;4;1;22;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:43;A 61;1;6;5;5;6;4;4;3;46;4;2;10;15;6;5;4;54;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:42;A 61;1;5;3;5;9;6;6;3;43;3;1;7;22;14;20;2;61;0;0;0;0;0;0;1;31;0;100;0;100
23.09.2024;07:41;A 61;1;5;3;5;5;5;5;2;44;2;0;4;4;8;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:40;A 61;1;4;3;3;4;1;1;0;13;1;0;3;3;3;3;2;19;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:39;A 61;1;3;1;2;2;5;6;4;32;1;0;8;8;8;8;3;41;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;07:38;A 61;1;4;2;3;3;2;2;3;30;0;0;4;4;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:37;A 61;1;2;1;2;1;4;4;4;21;3;1;3;3;4;4;2;19;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;07:36;A 61;1;2;39;3;4;3;3;4;40;2;1;12;18;13;15;3;61;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:35;A 61;1;8;6;9;9;10;11;3;67;1;0;1;1;1;1;2;11;0;0;1;1;0;0;0;0;0;100;0;100
23.09.2024;07:34;A 61;1;4;2;3;3;0;0;0;10;2;1;6;7;4;4;1;28;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:33;A 61;1;5;4;3;3;6;7;3;40;2;1;5;20;7;9;3;42;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:32;A 61;1;4;4;5;7;5;10;6;62;4;2;10;12;7;9;4;52;0;0;0;0;1;1;1;1;0;100;0;100
23.09.2024;07:31;A 61;1;4;1;4;3;3;3;4;27;2;1;6;7;9;10;2;30;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:30;A 61;1;0;0;0;0;0;0;0;0;0;0;6;5;5;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:29;A 61;1;5;9;5;5;5;6;3;48;0;0;7;9;2;2;1;39;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:28;A 61;1;1;0;2;19;1;1;1;40;0;0;1;0;5;5;3;9;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;07:27;A 61;1;4;6;3;3;4;5;3;30;2;1;4;20;5;6;3;44;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;07:26;A 61;1;6;4;5;5;5;5;4;43;2;0;4;4;3;3;2;23;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:25;A 61;1;5;8;5;4;4;4;2;33;3;3;4;12;5;6;1;33;0;0;0;0;0;0;1;1;0;100;0;100
23.09.2024;07:24;A 61;1;6;4;5;4;5;5;4;37;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:23;A 61;1;6;4;7;8;5;5;0;33;3;0;6;7;6;7;3;36;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:22;A 61;1;6;5;8;36;8;10;3;87;3;1;6;7;3;3;1;29;0;0;0;0;0;0;3;7;0;100;0;100
23.09.2024;07:21;A 61;1;5;6;6;17;6;7;1;64;4;1;4;4;7;8;4;33;0;0;0;0;1;1;5;8;0;100;0;100
23.09.2024;07:20;A 61;1;0;0;1;1;2;3;2;17;0;0;2;2;2;2;1;14;1;1;2;7;0;0;0;0;0;100;0;100
23.09.2024;07:19;A 61;1;1;0;1;0;1;1;1;7;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:18;A 61;1;2;3;2;2;2;2;3;17;1;0;2;2;3;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:17;A 61;1;2;1;3;2;2;2;2;12;3;2;3;6;3;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
23.09.2024;07:16;A 61;1;1;0;1;0;1;0;1;7;3;0;4;4;3;3;4;26;0;0;0;0;0;0;0;0;0;100;0;100
