Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.09.2024;14:53;A 49;1;1;0;9;7;11;11;2;5;7;20;10;41;0;0;0;0;0;0;7;7;7;83;0;0;2;5;2;39;5;0;2;39;0;0;1;0;1;1;16;29;7;7;2;68;5;18;24;51;5;7;11;53;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:52;A 49;1;0;0;2;2;2;1;2;9;0;9;2;7;0;0;0;0;0;0;3;2;3;45;0;0;3;36;7;66;0;0;2;92;2;42;0;0;1;0;8;38;3;4;4;60;4;40;19;13;0;0;8;46;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:51;A 49;1;0;0;5;5;5;9;4;7;5;13;6;12;0;0;0;0;0;0;7;6;4;19;0;0;5;2;9;25;0;0;3;60;0;0;2;5;0;0;8;10;5;20;5;34;7;37;8;66;2;2;9;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:50;A 49;1;0;0;5;4;5;3;0;0;2;6;32;81;0;0;0;0;0;0;5;3;4;86;0;0;4;4;5;28;0;0;3;78;1;2;1;3;0;0;6;24;4;14;7;56;5;17;8;28;1;2;7;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:49;A 49;1;1;0;7;8;6;4;4;8;1;6;108;18;0;0;0;0;0;0;0;0;1;1;0;0;6;5;17;42;0;0;0;80;1;6;0;0;0;0;58;36;4;8;1;73;4;23;4;7;4;5;4;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:48;A 49;1;2;1;7;7;13;12;0;0;6;14;10;75;0;0;0;0;0;0;8;7;4;84;0;0;3;4;6;57;0;0;1;89;0;0;0;0;0;0;11;16;5;24;3;66;6;60;9;24;4;4;10;42;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:47;A 49;1;1;0;5;6;14;14;3;5;3;39;10;67;0;0;0;0;0;0;5;2;4;71;0;0;2;1;2;60;0;0;3;58;0;0;1;1;0;0;7;19;5;2;1;40;5;42;15;22;5;18;6;35;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:46;A 49;1;0;0;6;6;9;8;2;8;8;11;10;83;0;0;0;0;0;0;4;3;4;71;0;0;8;4;12;70;0;0;0;91;0;5;0;39;0;0;13;57;9;12;2;81;10;36;22;21;3;1;10;60;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:45;A 49;1;2;0;2;2;3;3;1;0;2;12;5;51;0;0;0;0;0;0;2;2;3;28;0;0;3;6;5;84;0;0;0;100;3;48;1;13;0;0;8;37;9;5;3;60;6;23;8;17;0;0;8;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:44;A 49;1;0;0;4;5;6;6;3;3;3;7;3;9;0;0;0;0;0;0;3;3;2;61;0;0;5;3;8;59;0;0;2;55;1;3;1;0;0;0;14;19;5;5;4;77;5;51;22;37;4;4;10;62;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:43;A 49;1;1;0;6;8;9;9;4;11;9;13;77;26;0;0;0;0;0;0;1;43;2;47;0;0;3;3;6;40;0;0;1;65;0;0;0;0;0;0;11;35;2;1;4;64;3;41;10;5;1;26;13;42;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:42;A 49;1;0;0;5;5;4;4;1;3;4;8;7;25;0;0;0;0;0;0;23;62;6;18;0;0;2;1;10;31;0;0;1;54;0;0;2;4;0;0;13;24;4;26;0;88;7;22;22;14;0;0;6;63;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:41;A 49;1;0;0;5;5;9;9;2;5;4;18;9;17;0;0;0;0;0;0;7;7;5;88;0;0;3;2;7;38;0;0;1;62;0;0;0;0;1;1;20;27;6;5;0;100;5;54;9;9;2;17;12;85;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:40;A 49;1;3;1;11;12;9;11;8;11;8;33;5;64;0;0;0;0;0;0;5;2;4;11;0;0;0;0;1;30;0;0;1;42;0;0;1;0;1;0;19;37;9;5;2;97;4;37;7;8;5;20;15;76;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:39;A 49;1;5;2;9;11;6;7;4;14;8;24;4;48;0;0;0;0;0;0;3;2;4;24;0;0;4;4;11;70;0;0;0;98;3;22;0;0;0;0;6;59;4;3;4;77;5;71;21;23;3;5;7;66;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:38;A 49;1;0;0;10;10;8;4;5;5;4;24;5;32;0;0;0;0;0;0;2;4;2;37;0;0;1;0;9;33;0;0;2;55;3;13;0;0;0;0;11;18;3;1;4;54;8;21;0;0;3;1;8;33;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:37;A 49;1;1;0;12;16;6;8;4;14;5;14;4;70;0;0;0;0;0;0;3;3;3;69;0;0;5;3;9;59;0;0;1;89;0;0;0;0;0;0;10;15;5;10;6;40;5;55;29;21;2;14;9;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:36;A 49;1;1;1;6;3;10;8;2;2;8;8;34;19;0;0;0;0;0;0;3;74;3;82;0;0;2;0;7;23;0;0;1;43;0;0;2;13;0;0;11;37;5;3;6;70;8;40;16;10;1;8;11;56;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:35;A 49;1;2;0;7;8;6;6;3;9;8;6;0;83;0;0;0;0;0;0;1;78;1;11;0;0;1;0;7;29;1;0;0;39;0;0;1;0;0;0;10;37;2;3;4;73;5;49;0;0;1;0;10;28;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:34;A 49;1;1;0;5;6;10;9;3;4;7;12;4;80;0;0;0;0;0;0;4;9;2;24;0;0;5;2;8;42;0;0;2;66;2;8;0;0;0;0;9;11;7;31;3;46;7;47;1;1;4;33;9;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:33;A 49;1;1;0;7;8;6;10;1;12;2;11;16;64;0;0;0;0;0;0;3;47;5;57;0;0;3;1;5;52;0;0;2;65;1;4;1;6;0;0;12;19;5;2;7;53;8;24;1;8;3;5;12;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:32;A 49;1;2;1;10;11;8;7;9;10;9;12;107;59;0;0;0;0;0;0;13;57;3;6;0;0;1;0;2;29;0;0;1;41;1;1;0;0;0;0;16;26;5;6;8;56;6;20;15;13;1;1;12;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:31;A 49;1;0;0;2;4;4;8;3;6;3;18;157;43;0;0;0;0;0;0;5;48;6;11;0;0;5;2;10;67;0;0;1;97;1;6;2;10;1;1;10;15;6;5;4;79;7;23;0;0;2;8;9;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:30;A 49;1;0;0;7;8;5;3;4;6;8;11;94;27;0;0;0;0;0;0;2;7;0;16;0;0;2;3;9;49;0;0;5;44;2;4;1;3;0;0;11;23;2;3;5;68;3;41;15;16;2;11;9;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:29;A 49;1;0;0;7;8;3;2;3;2;5;5;92;21;0;0;0;0;0;0;2;41;3;11;0;0;3;4;10;39;0;0;1;95;2;39;0;0;0;0;13;27;4;3;5;69;8;20;25;19;6;4;7;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:28;A 49;1;2;1;5;6;8;7;1;7;9;8;58;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;32;0;0;0;48;0;0;0;0;0;0;12;52;10;8;6;69;9;24;45;34;3;4;10;59;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:27;A 49;1;0;0;5;5;6;6;2;0;4;5;2;76;0;0;0;0;0;0;3;2;2;10;0;0;4;2;13;22;0;0;1;64;0;14;0;0;0;0;17;53;22;27;1;85;0;34;49;46;4;21;13;56;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:26;A 49;1;1;0;4;4;6;7;2;1;7;11;11;75;0;0;0;0;0;0;11;10;5;76;0;0;0;0;5;65;0;0;2;84;1;57;0;0;1;0;11;28;8;20;4;70;5;47;23;45;3;6;10;40;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:25;A 49;1;1;0;8;9;8;7;3;13;8;26;8;87;0;0;0;0;0;0;4;3;4;94;0;0;6;4;15;20;0;0;1;75;1;4;1;22;0;0;11;27;6;17;4;65;6;35;26;53;4;5;10;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:24;A 49;1;1;0;5;6;7;6;2;3;8;11;5;59;1;0;0;0;0;0;2;1;4;60;1;2;1;2;9;73;0;0;0;100;2;12;1;46;0;0;7;37;6;31;3;58;6;48;27;41;3;6;9;34;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:23;A 49;1;0;0;1;0;8;8;0;0;8;14;29;9;0;0;0;0;0;0;1;0;1;1;0;0;4;7;7;26;0;0;1;67;4;15;1;52;0;0;10;26;3;1;4;54;8;38;2;0;0;0;12;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:22;A 49;1;2;0;5;5;4;7;1;5;3;8;6;85;0;0;0;0;0;0;6;6;1;96;0;0;1;0;6;45;0;0;1;60;1;0;2;7;0;0;11;13;6;6;4;54;5;34;4;33;2;2;10;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:21;A 49;1;0;0;4;4;10;12;0;2;7;22;2;93;0;0;0;0;0;0;1;0;1;99;0;0;5;2;15;54;0;0;1;87;1;11;0;0;0;0;7;46;7;45;3;47;7;41;32;26;0;0;9;48;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:20;A 49;1;5;3;15;19;11;11;6;31;7;23;7;84;0;0;0;0;0;0;4;5;0;100;0;0;6;2;12;50;1;0;2;89;2;15;1;19;1;0;16;49;11;9;3;85;8;67;33;21;5;28;12;33;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:19;A 49;1;1;0;2;2;4;3;0;0;2;5;53;39;0;0;0;0;0;0;5;3;9;22;0;0;0;0;3;66;0;0;1;76;0;0;2;1;1;1;10;43;8;14;2;74;4;45;39;32;2;1;8;76;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:18;A 49;1;0;0;2;2;3;3;2;0;3;2;86;20;0;0;0;0;0;0;12;6;2;3;0;0;0;0;4;59;0;0;1;78;0;0;0;0;1;0;11;44;2;1;4;60;3;19;29;36;0;0;9;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:17;A 49;1;0;0;6;6;6;5;2;9;4;17;70;32;0;0;0;0;0;0;22;14;3;24;0;0;2;0;9;50;0;0;1;76;0;0;0;0;1;0;10;40;3;6;1;74;5;15;2;1;2;6;7;52;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:16;A 49;1;1;0;8;9;10;12;5;11;5;27;7;82;0;0;0;0;0;0;5;3;4;39;0;0;4;5;4;9;0;0;4;33;0;0;1;0;0;0;9;16;5;5;2;90;4;75;0;47;6;12;8;74;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:15;A 49;1;0;0;5;5;7;6;2;2;4;10;6;89;0;0;0;0;0;0;2;1;1;97;0;0;3;20;17;35;0;0;3;81;1;2;0;0;0;0;6;37;9;18;1;63;7;59;5;94;4;17;5;59;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:14;A 49;1;0;0;3;2;3;2;0;2;2;1;3;91;0;0;0;0;0;0;3;2;1;99;0;0;2;1;11;37;0;0;0;60;1;10;0;0;0;0;9;13;4;3;2;47;4;13;19;30;2;0;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:13;A 49;1;2;1;11;15;4;5;3;32;7;12;6;87;0;0;0;0;0;0;4;2;3;97;0;0;3;2;8;47;0;0;4;81;1;1;1;3;0;0;13;47;1;0;3;81;6;49;31;36;10;16;11;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:12;A 49;1;1;0;9;10;8;9;4;6;2;20;8;71;0;0;0;0;0;0;6;7;7;80;0;0;1;0;6;48;0;0;1;67;0;0;0;0;0;0;12;20;7;5;3;72;8;51;16;20;4;11;14;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:11;A 49;1;0;0;11;14;10;10;4;24;6;11;10;76;0;0;0;0;0;0;7;7;4;91;0;0;2;1;4;58;0;0;1;79;0;0;0;0;0;0;9;12;9;9;7;52;9;47;13;21;8;23;9;21;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:10;A 49;1;1;0;4;4;4;4;5;5;1;3;1;73;0;0;0;0;0;0;0;0;2;65;0;0;5;5;11;66;0;0;2;94;1;15;1;4;0;0;5;33;4;6;3;21;5;33;23;23;3;30;5;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:09;A 49;1;0;0;2;2;8;8;4;5;4;14;7;30;0;0;0;0;0;0;7;5;4;26;0;0;1;0;5;60;0;0;1;84;4;28;3;15;0;0;12;31;6;5;3;70;9;40;24;18;3;3;9;46;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:08;A 49;1;0;0;6;7;6;6;6;7;3;9;2;73;0;0;0;0;0;0;0;0;3;50;0;0;4;1;13;53;0;0;1;93;1;5;1;61;1;1;15;48;6;30;1;83;7;47;28;20;5;7;8;61;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:07;A 49;1;0;0;4;4;3;5;2;3;2;2;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;0;9;58;0;0;1;84;0;0;1;0;0;0;12;54;4;3;3;73;6;25;33;25;1;2;9;62;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:06;A 49;1;1;0;9;11;8;11;3;18;6;41;3;39;0;0;0;0;0;0;3;3;3;6;0;0;0;0;8;54;0;0;2;84;0;0;0;0;0;0;10;40;9;4;4;62;8;50;34;31;3;6;8;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:05;A 49;1;0;0;3;2;3;2;1;0;7;6;7;40;0;0;0;0;0;0;4;3;6;13;0;0;1;0;5;33;0;0;1;52;1;7;1;18;0;0;14;29;2;1;4;79;4;9;7;8;3;1;7;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:04;A 49;1;1;0;8;8;4;4;2;11;5;4;7;50;0;0;0;0;0;0;3;2;4;57;0;0;2;0;4;44;0;0;1;64;0;0;0;0;0;0;10;16;3;3;4;77;4;16;48;32;2;14;13;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:03;A 49;1;2;0;5;5;10;10;4;3;6;23;75;33;0;0;0;0;0;0;5;4;4;28;0;0;1;0;5;59;0;0;2;54;0;0;0;3;0;0;12;52;9;6;7;84;9;67;34;25;3;5;9;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:02;A 49;1;1;0;3;3;6;7;1;0;3;2;20;72;0;0;0;0;0;0;4;63;4;55;0;0;5;3;11;52;1;0;1;83;0;0;1;42;0;0;5;34;3;30;1;55;6;38;40;26;3;10;8;49;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:01;A 49;1;0;0;3;2;7;7;1;0;2;7;152;45;0;0;0;0;0;0;47;48;3;42;0;0;4;1;5;47;0;0;0;60;0;0;0;0;0;0;11;18;4;4;3;84;4;75;28;63;2;3;9;29;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;14:00;A 49;1;1;0;7;8;7;9;5;8;8;17;103;59;0;0;0;0;0;0;1;39;1;4;0;0;4;5;11;55;1;0;3;85;1;31;2;6;0;0;12;34;5;20;7;67;8;28;9;17;1;0;11;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:59;A 49;1;0;0;6;6;5;7;3;6;4;14;105;41;0;0;0;0;0;0;1;1;1;4;0;0;2;6;8;78;2;0;0;100;2;46;1;5;0;0;4;10;4;4;3;23;3;8;3;3;3;1;6;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:58;A 49;1;1;0;3;3;3;3;2;8;1;5;146;25;0;0;0;0;0;0;2;1;2;3;0;0;7;6;10;72;0;0;0;100;0;9;0;53;0;0;7;30;4;16;4;49;3;32;4;1;3;2;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:57;A 49;1;1;0;5;5;6;5;1;3;5;13;52;59;0;0;0;0;0;0;3;3;1;57;0;0;4;5;13;68;0;0;0;100;2;31;1;10;2;0;11;18;2;6;8;45;4;21;1;6;2;2;10;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:56;A 49;1;1;0;4;3;4;6;4;4;3;2;12;70;1;0;0;0;0;0;4;3;6;72;1;3;3;4;8;57;0;0;3;67;2;38;0;2;0;0;5;20;3;3;5;31;4;40;19;20;1;0;6;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:55;A 49;1;1;1;3;2;5;2;0;0;1;0;15;78;0;0;0;0;0;0;3;8;4;71;0;0;2;1;6;61;1;0;0;74;1;2;2;6;0;0;9;14;3;2;3;67;4;35;5;4;2;2;7;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:54;A 49;1;0;0;2;1;2;1;1;0;3;1;112;44;0;0;0;0;0;0;3;74;6;21;0;0;3;2;9;12;0;0;4;82;0;0;0;0;0;0;5;31;0;0;3;48;2;4;4;14;2;1;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:53;A 49;1;1;0;7;8;4;3;2;8;4;16;7;87;0;0;0;0;0;0;3;80;2;90;0;0;1;1;3;24;0;0;2;42;0;0;0;0;0;0;11;36;2;1;5;66;5;29;1;1;1;2;11;48;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:52;A 49;1;2;0;6;6;8;8;3;1;4;13;5;71;0;0;0;0;0;0;3;2;3;77;0;0;0;0;3;28;0;0;1;46;0;0;0;0;0;0;11;44;3;30;4;80;6;47;0;0;2;23;10;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:51;A 49;1;0;0;7;8;8;11;3;15;4;22;61;60;0;0;0;0;0;0;7;6;4;89;0;0;4;2;6;12;0;0;1;34;0;0;1;1;1;1;16;33;8;5;4;67;7;49;13;11;4;37;7;59;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:50;A 49;1;1;0;4;5;7;11;2;1;4;28;9;44;1;0;0;0;0;0;1;1;1;18;0;0;1;0;6;21;0;0;2;42;1;2;0;0;0;0;7;31;6;3;5;44;5;42;17;16;4;4;9;33;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:49;A 49;1;0;0;2;1;6;7;3;6;5;8;5;69;0;0;0;0;0;0;3;3;4;28;0;0;2;1;7;66;0;0;1;87;0;0;0;0;0;0;12;28;5;4;5;58;9;37;1;2;2;2;11;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:48;A 49;1;1;0;6;6;7;6;3;7;5;10;1;65;0;0;0;0;0;0;0;0;1;60;0;0;4;2;11;65;0;0;0;93;2;21;3;6;0;0;12;20;2;2;3;71;4;19;2;10;2;19;7;53;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:47;A 49;1;0;0;4;4;3;6;3;2;2;8;3;44;0;0;0;0;0;0;2;0;3;6;0;0;4;5;14;66;0;0;1;99;2;31;1;0;0;0;13;29;6;4;2;72;5;22;2;44;4;5;7;52;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:46;A 49;1;0;0;4;4;3;2;2;4;2;1;8;25;0;0;0;0;0;0;9;2;3;5;0;0;3;2;5;62;0;0;2;65;1;3;2;47;0;0;11;66;7;6;1;96;5;31;12;26;1;0;12;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:45;A 49;1;2;1;7;8;7;7;7;3;4;7;27;22;0;0;0;0;0;0;31;11;6;85;0;0;2;1;8;55;0;0;2;76;2;7;2;2;0;0;8;26;6;14;5;56;5;45;2;4;3;8;8;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:44;A 49;1;0;0;2;1;7;6;1;0;3;13;13;76;0;0;0;0;0;0;25;11;3;98;0;0;1;0;10;31;0;0;1;58;0;6;0;0;0;0;9;21;4;1;2;46;3;32;8;3;0;0;4;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:43;A 49;1;1;1;2;2;4;7;1;1;7;13;14;57;0;0;0;0;0;0;3;3;4;62;0;0;2;1;6;11;0;0;2;74;1;5;0;0;0;0;7;31;1;1;3;50;4;19;14;10;2;3;11;35;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:42;A 49;1;1;0;4;3;6;6;3;11;3;20;73;74;0;0;0;0;0;0;3;13;4;39;0;0;2;1;8;77;1;0;2;88;0;0;1;3;0;0;9;43;3;2;5;39;4;22;0;0;1;0;8;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:41;A 49;1;0;0;3;3;6;5;5;1;5;8;164;32;0;0;0;0;0;0;2;19;3;11;0;0;1;0;7;41;1;0;3;48;1;6;0;0;0;0;9;16;5;4;4;60;5;53;1;0;4;15;9;46;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:40;A 49;1;1;0;4;4;6;6;4;5;4;8;65;20;0;0;0;0;0;0;2;1;6;13;0;0;1;2;6;13;0;0;1;61;1;7;1;2;0;0;7;18;3;1;4;45;3;32;2;4;3;4;6;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:39;A 49;1;0;0;5;7;8;12;2;3;9;16;20;86;0;0;0;0;0;0;4;74;2;95;0;0;0;0;2;27;0;0;0;29;0;0;0;0;0;0;11;41;6;14;3;78;8;23;3;3;2;35;12;63;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:38;A 49;1;0;0;4;4;8;9;2;4;4;1;54;66;0;0;0;0;0;0;4;51;4;50;0;0;3;1;10;48;0;0;3;53;0;0;0;0;0;0;11;44;4;4;5;70;10;45;1;5;3;4;9;53;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:37;A 49;1;0;0;8;8;7;12;4;6;4;9;6;54;0;0;0;0;0;0;4;4;1;33;0;0;1;0;2;40;0;0;2;52;0;0;1;4;0;0;10;20;7;7;5;41;6;34;2;12;2;6;10;28;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:36;A 49;1;1;0;8;8;9;8;4;14;5;6;8;81;0;0;0;0;0;0;6;6;4;60;0;0;1;1;4;9;1;0;2;49;1;6;0;0;0;0;15;25;6;3;1;76;7;31;2;4;4;6;10;47;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:35;A 49;1;0;0;5;5;3;2;2;1;3;5;9;23;0;0;0;0;0;0;1;0;3;26;0;0;1;0;5;61;0;0;2;73;0;0;0;0;0;0;11;56;5;31;4;81;7;45;0;0;1;2;11;55;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:34;A 49;1;1;0;1;1;4;3;0;0;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;24;0;0;1;52;1;10;1;8;1;0;7;11;5;37;4;22;5;43;1;0;0;0;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:33;A 49;1;1;0;5;4;4;3;1;0;2;11;3;73;0;0;0;0;0;0;3;12;3;10;0;0;3;1;10;52;0;0;1;78;0;0;0;0;0;0;16;25;7;22;3;87;5;54;0;0;1;0;13;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.09.2024;13:32;A 49;1;2;1;6;6;5;8;2;4;4;12;3;78;0;0;0;0;0;0;2;1;3;78;0;0;2;0;6;34;0;0;1;57;1;0;1;2;0;0;11;17;5;3;4;75;5;34;4;4;2;2;12;39;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
