Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.09.2024;15:14;A 86;1;0;100;0;0;0;100;1;61;2;23;2;56;2;46;0;0;0;0;2;42;1;13;0;0;0;0;4;74;6;75;1;86;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:13;A 86;1;0;100;1;3;0;100;5;20;2;25;8;10;1;33;0;0;0;0;0;100;1;47;0;0;0;0;6;39;10;57;2;65;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:12;A 86;1;0;100;1;0;0;100;2;97;0;100;5;4;2;15;0;0;0;0;2;82;2;25;0;0;0;0;10;57;4;38;1;89;4;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:11;A 86;1;0;100;1;51;0;100;4;60;2;80;5;10;2;83;0;0;0;0;3;65;1;23;1;15;1;32;7;83;4;81;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:10;A 86;1;0;100;1;9;0;100;0;0;1;2;12;47;0;75;0;0;0;0;1;30;1;39;1;42;2;33;10;11;4;36;2;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:09;A 86;1;0;100;0;0;0;100;2;62;1;74;5;63;2;79;0;0;0;0;5;68;0;75;1;3;1;7;4;3;5;22;3;67;2;44;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:08;A 86;1;0;100;0;0;0;100;1;33;1;8;5;78;1;93;0;0;0;0;1;75;1;59;1;35;1;10;1;89;0;0;1;68;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:07;A 86;1;0;100;0;0;0;100;1;22;0;22;10;59;2;83;3;64;1;72;2;64;2;18;0;0;0;0;6;47;4;38;2;79;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:06;A 86;1;0;100;0;0;0;100;2;42;2;47;8;52;2;46;0;0;0;0;2;69;2;77;0;2;0;0;3;46;5;43;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:05;A 86;1;0;100;1;5;0;100;1;95;0;100;12;50;1;55;0;0;0;0;3;57;2;63;1;16;1;9;12;58;10;18;1;92;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:04;A 86;1;0;100;0;0;0;100;3;70;2;32;2;61;2;71;1;14;1;5;1;27;1;6;0;0;0;0;1;62;1;70;1;65;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:03;A 86;1;0;100;0;0;0;100;4;54;2;61;6;60;2;75;1;44;1;7;3;14;1;16;0;0;0;0;1;81;2;18;0;82;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:02;A 86;1;0;100;0;0;0;100;5;44;2;57;8;29;2;47;0;0;0;0;1;85;1;12;2;14;0;17;12;55;12;53;3;94;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:01;A 86;1;0;100;2;6;0;100;0;100;0;100;2;2;2;8;1;46;0;46;2;59;3;53;1;88;0;100;8;67;4;44;1;97;1;60;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;15:00;A 86;1;0;100;0;0;0;100;1;59;2;9;1;61;1;7;1;74;2;29;2;28;0;32;0;0;1;0;5;50;5;43;1;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:59;A 86;1;0;100;0;0;0;100;1;36;1;6;9;72;1;69;0;0;0;0;3;76;2;18;0;0;0;0;3;7;3;62;1;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:58;A 86;1;0;100;0;0;0;100;0;0;0;0;8;59;1;76;0;0;0;0;0;99;1;95;1;6;1;8;8;57;8;53;1;89;2;80;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:57;A 86;1;0;100;0;0;0;100;2;6;1;8;4;12;4;32;1;15;1;5;2;73;2;13;0;0;0;0;1;42;1;28;1;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:56;A 86;1;0;100;0;0;0;100;0;0;0;0;8;62;4;70;0;0;0;0;2;72;1;7;0;0;0;0;6;35;3;3;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:55;A 86;1;0;100;0;0;0;100;3;44;3;22;1;70;1;78;0;0;0;0;4;73;2;64;0;0;0;0;3;78;4;72;2;61;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:54;A 86;1;0;100;2;13;0;100;3;62;0;66;3;71;2;45;0;0;0;0;3;75;1;84;0;58;0;0;2;59;0;1;3;36;1;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:53;A 86;1;0;100;0;0;0;100;1;16;1;26;6;58;1;77;1;35;0;0;1;27;1;36;1;17;1;7;5;60;5;42;2;75;1;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:52;A 86;1;0;100;1;4;0;100;1;13;1;9;5;76;1;93;1;60;2;23;0;41;0;0;0;0;0;0;4;5;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:51;A 86;1;0;100;0;0;0;100;0;51;0;0;4;61;2;77;0;0;0;0;2;82;1;34;1;30;1;11;4;67;2;0;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:50;A 86;1;0;100;0;0;0;100;1;6;1;7;5;64;1;68;2;83;2;75;1;31;1;34;0;34;0;0;6;53;2;29;1;77;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:49;A 86;1;0;100;0;0;0;100;0;0;0;0;7;27;5;45;0;0;0;0;1;26;1;7;1;35;1;7;4;59;2;52;0;68;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:48;A 86;1;0;100;0;0;0;100;0;3;0;0;5;47;1;41;0;0;0;0;1;37;1;9;1;12;0;12;7;68;8;58;1;93;2;77;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.09.2024;14:47;A 86;1;0;100;0;0;0;100;1;7;1;7;13;26;3;57;1;9;1;5;2;81;2;31;1;53;2;62;9;28;3;9;2;64;1;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:46;A 86;1;0;100;1;4;0;100;0;64;1;3;5;79;2;87;0;0;0;0;2;73;1;10;1;35;1;10;3;69;1;41;2;85;2;51;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:45;A 86;1;0;100;1;8;0;100;3;65;3;20;3;69;2;80;1;3;0;3;2;74;1;36;0;0;0;0;4;77;4;65;1;96;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:44;A 86;1;0;100;1;1;0;100;1;38;2;16;9;44;1;67;1;63;2;68;2;52;1;53;0;0;0;0;8;73;5;64;0;86;0;74;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:43;A 86;1;0;100;0;0;0;100;1;49;1;11;6;30;5;51;1;52;1;4;1;48;1;56;1;19;1;5;3;72;2;65;1;87;1;74;1;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:42;A 86;1;0;100;0;0;0;100;1;42;1;14;7;17;4;35;1;33;1;5;0;0;0;0;0;100;0;5;10;66;5;20;2;60;3;42;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:41;A 86;1;0;100;0;0;0;100;2;55;2;46;1;58;1;66;0;0;0;0;2;37;1;46;1;0;1;10;3;68;2;51;1;86;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:40;A 86;1;0;100;0;0;0;100;3;17;1;21;5;16;1;28;0;53;0;0;0;0;0;0;0;0;0;0;5;55;1;40;3;79;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:39;A 86;1;0;100;2;2;0;100;1;78;1;69;8;69;2;91;1;74;1;10;2;31;1;14;0;0;0;0;1;1;1;1;1;18;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:38;A 86;1;0;100;1;30;0;100;6;34;1;57;2;57;3;68;1;52;1;7;2;29;1;36;1;14;1;7;3;82;3;71;3;87;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:37;A 86;1;0;100;0;0;0;100;1;29;1;7;11;59;3;87;1;6;1;5;0;0;0;0;0;0;0;0;2;42;2;29;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:36;A 86;1;0;100;0;0;0;100;1;48;0;48;6;73;2;75;0;0;0;0;3;24;0;29;1;0;0;0;3;59;3;45;2;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:35;A 86;1;0;100;0;14;0;100;2;38;2;25;7;66;1;87;0;0;0;0;1;99;0;100;1;36;0;4;4;30;5;12;2;53;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:34;A 86;1;0;100;1;64;0;100;1;0;0;0;7;50;1;66;0;0;0;0;0;0;1;7;0;0;1;3;7;58;2;50;2;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:33;A 86;1;0;100;1;0;0;100;0;0;1;3;7;63;2;68;0;0;0;0;1;13;0;13;1;49;1;24;2;79;4;78;1;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:32;A 86;1;0;100;0;0;0;100;0;0;0;0;8;44;2;51;2;72;2;10;1;33;2;29;1;71;1;6;6;64;3;57;1;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:31;A 86;1;0;100;0;0;0;100;1;0;1;5;5;5;3;21;1;23;1;6;0;0;0;0;1;21;1;10;3;28;1;21;4;48;1;32;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:30;A 86;1;0;100;1;4;0;100;3;11;2;13;7;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;7;36;4;31;2;60;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:29;A 86;1;0;100;1;3;0;100;0;0;1;7;12;17;1;45;0;0;0;0;3;74;1;29;0;0;1;0;7;53;11;41;1;84;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:28;A 86;1;0;100;0;0;0;100;2;20;2;31;6;72;1;88;1;11;1;6;0;42;1;6;0;0;0;0;2;81;2;82;2;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:27;A 86;1;0;100;0;0;0;100;2;38;1;10;6;81;1;79;0;0;0;0;1;18;1;9;0;0;0;0;1;80;3;81;2;80;1;87;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:26;A 86;1;0;100;1;8;0;100;0;24;2;9;9;42;5;72;1;1;0;0;2;34;2;18;0;0;0;0;3;67;3;63;2;69;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:25;A 86;1;0;100;3;14;0;100;1;78;3;16;4;27;4;42;0;74;0;0;2;5;1;69;0;0;0;0;4;50;5;27;2;59;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:24;A 86;1;0;100;0;0;0;100;0;0;0;0;11;21;3;55;1;81;1;6;2;45;3;51;0;0;0;0;9;21;3;12;1;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:23;A 86;1;0;100;1;3;0;100;1;75;1;58;3;65;1;75;1;62;1;7;2;3;1;10;0;0;0;0;8;61;7;27;2;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:22;A 86;1;0;100;1;3;0;100;1;55;1;7;3;66;2;84;0;7;0;0;1;28;0;0;2;53;1;17;2;75;3;70;1;93;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:21;A 86;1;0;100;1;11;0;100;1;56;2;9;5;32;2;50;1;71;1;7;1;56;1;8;0;0;0;0;7;66;6;58;1;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:20;A 86;1;0;100;2;12;0;100;2;17;3;19;7;19;1;46;1;64;1;6;1;29;1;10;1;18;0;16;8;51;4;46;1;77;0;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:19;A 86;1;0;100;1;11;0;100;1;39;1;9;10;35;2;56;0;46;0;0;0;0;0;0;1;47;1;55;2;35;2;22;1;49;2;19;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:18;A 86;1;0;100;1;9;0;100;0;0;0;0;11;69;2;82;1;51;1;4;2;35;2;41;1;21;1;6;5;54;2;3;2;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:17;A 86;1;0;100;0;0;0;100;0;0;0;0;4;45;1;59;0;0;0;0;0;0;0;0;0;0;0;0;3;54;11;6;2;73;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:16;A 86;1;0;100;0;0;0;100;0;0;0;0;6;73;2;80;1;6;0;9;2;36;0;39;1;39;1;9;4;81;2;2;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:15;A 86;1;0;100;1;12;0;100;1;0;2;8;10;46;2;77;1;73;2;47;1;79;2;17;1;20;1;10;4;3;5;12;3;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:14;A 86;1;0;100;1;4;0;100;1;2;2;10;7;50;2;67;0;0;0;0;0;0;0;0;2;33;1;17;3;63;2;63;0;69;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:13;A 86;1;0;100;0;0;0;100;0;2;0;0;7;6;3;30;1;11;1;3;0;0;0;0;0;4;1;9;4;27;4;33;4;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.09.2024;14:12;A 86;1;0;100;1;4;0;100;1;29;1;7;10;21;0;46;0;0;0;0;1;52;1;9;1;73;1;8;12;24;1;7;1;55;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
