Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
15.01.2025;13:40;A 68;1;1;33;1;80;5;83;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:39;A 68;1;4;23;2;19;1;81;2;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:38;A 68;1;2;49;2;13;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:37;A 68;1;2;59;1;6;3;55;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:36;A 68;1;1;78;1;4;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:35;A 68;1;2;24;1;5;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:34;A 68;1;3;60;3;54;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:33;A 68;1;1;87;2;20;5;77;2;60;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:32;A 68;1;3;10;1;22;2;98;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:31;A 68;1;3;19;1;20;1;54;1;58;2;3;8;13;2;3;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:30;A 68;1;2;33;2;80;1;60;0;58;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:29;A 68;1;3;15;2;7;1;99;1;48;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:28;A 68;1;1;14;0;46;2;84;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:27;A 68;1;4;67;2;67;3;75;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:26;A 68;1;3;85;0;100;3;22;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:25;A 68;1;4;50;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:24;A 68;1;1;48;2;31;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:23;A 68;1;5;30;1;68;2;87;1;89;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:22;A 68;1;2;29;0;4;0;100;1;54;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:21;A 68;1;5;19;1;64;1;92;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:20;A 68;1;4;52;2;14;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:19;A 68;1;1;78;3;23;3;9;2;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:18;A 68;1;6;60;2;9;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:17;A 68;1;4;35;3;46;3;67;3;43;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:16;A 68;1;5;73;1;92;1;82;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:15;A 68;1;3;64;4;18;4;49;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:14;A 68;1;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:13;A 68;1;1;91;2;45;4;73;2;73;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:12;A 68;1;1;70;4;47;4;96;0;99;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:11;A 68;1;2;50;1;24;3;41;3;49;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:10;A 68;1;1;99;1;93;1;29;2;13;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:09;A 68;1;1;1;1;52;2;96;2;69;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:08;A 68;1;5;65;3;58;1;17;1;4;0;0;2;3;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:07;A 68;1;1;11;2;65;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:06;A 68;1;3;23;0;100;2;65;3;12;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:05;A 68;1;3;61;0;100;1;59;1;3;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:04;A 68;1;5;65;1;41;1;55;1;5;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:03;A 68;1;0;0;3;28;1;91;2;77;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:02;A 68;1;2;53;3;4;4;50;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:01;A 68;1;2;63;1;5;1;83;2;62;0;0;0;0;0;0;0;0;10;16;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;13:00;A 68;1;1;63;1;81;5;65;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:59;A 68;1;0;58;2;14;1;29;1;4;1;1;2;3;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:58;A 68;1;3;59;3;12;4;19;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:57;A 68;1;3;15;1;18;1;42;1;11;0;0;0;0;1;1;1;2;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:56;A 68;1;2;67;4;24;2;98;0;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:55;A 68;1;3;71;2;6;7;88;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:54;A 68;1;3;83;1;5;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:53;A 68;1;4;17;2;15;1;49;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:52;A 68;1;3;22;2;12;1;40;1;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:51;A 68;1;4;57;2;15;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:50;A 68;1;5;26;3;15;4;29;4;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:49;A 68;1;1;32;4;30;0;76;1;67;0;0;0;0;1;1;1;2;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:48;A 68;1;7;30;3;20;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:47;A 68;1;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:46;A 68;1;1;80;2;42;4;23;2;16;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:45;A 68;1;3;25;5;31;1;79;3;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:44;A 68;1;1;15;1;61;3;76;0;75;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:43;A 68;1;2;89;0;100;6;86;1;75;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:42;A 68;1;4;50;0;100;2;23;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:41;A 68;1;0;11;3;33;1;95;1;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:40;A 68;1;3;79;0;49;1;64;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:39;A 68;1;2;17;2;51;1;95;0;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:38;A 68;1;2;38;2;46;2;57;3;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:37;A 68;1;5;38;2;25;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:36;A 68;1;5;63;2;23;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:35;A 68;1;4;36;1;4;4;63;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:34;A 68;1;4;52;1;35;2;67;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:33;A 68;1;4;66;4;52;3;69;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:32;A 68;1;5;66;1;81;2;94;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:31;A 68;1;0;26;1;18;1;68;2;22;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:30;A 68;1;1;20;1;18;2;87;0;87;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:29;A 68;1;2;67;0;0;4;92;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:28;A 68;1;4;63;2;15;2;75;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:27;A 68;1;5;62;1;6;2;27;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:26;A 68;1;0;0;1;5;3;55;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:25;A 68;1;4;52;3;27;2;26;3;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:24;A 68;1;3;55;0;0;2;83;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:23;A 68;1;1;24;1;80;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:22;A 68;1;0;100;1;72;3;41;1;8;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:21;A 68;1;2;57;1;22;2;98;1;64;0;0;0;0;0;0;3;9;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:20;A 68;1;2;38;0;75;2;90;1;38;0;0;2;3;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:19;A 68;1;3;19;1;16;1;73;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:18;A 68;1;4;64;1;6;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:17;A 68;1;4;55;2;20;1;50;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:16;A 68;1;3;64;2;12;3;43;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:15;A 68;1;11;59;4;22;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:14;A 68;1;1;54;2;11;4;88;2;49;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:13;A 68;1;1;85;2;15;3;72;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:12;A 68;1;2;61;3;79;3;97;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:11;A 68;1;1;27;2;14;1;58;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:10;A 68;1;3;47;3;31;2;50;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:09;A 68;1;3;14;2;34;1;27;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:08;A 68;1;3;60;2;18;3;64;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:07;A 68;1;4;17;1;6;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:06;A 68;1;1;64;3;69;2;43;0;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:05;A 68;1;3;70;1;36;4;75;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:04;A 68;1;2;83;2;5;4;44;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:03;A 68;1;4;28;1;8;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:02;A 68;1;3;71;1;8;2;9;3;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:01;A 68;1;3;18;2;56;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;12:00;A 68;1;1;78;0;100;4;95;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:59;A 68;1;4;18;1;27;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:58;A 68;1;2;24;1;5;2;90;2;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:57;A 68;1;3;77;2;8;3;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:56;A 68;1;3;42;2;15;5;71;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:55;A 68;1;2;52;2;17;2;27;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:54;A 68;1;4;40;2;88;1;16;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:53;A 68;1;3;71;4;54;1;28;1;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:52;A 68;1;1;16;4;55;5;90;0;89;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:51;A 68;1;2;25;0;0;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:50;A 68;1;1;24;1;88;1;87;2;51;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:49;A 68;1;0;56;2;23;1;89;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:48;A 68;1;3;54;1;17;1;83;3;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:47;A 68;1;4;19;2;10;4;52;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:46;A 68;1;5;39;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:45;A 68;1;2;90;2;56;3;53;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:44;A 68;1;4;28;4;20;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:43;A 68;1;1;24;2;12;4;50;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:42;A 68;1;6;86;1;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:41;A 68;1;2;13;2;52;2;60;2;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:40;A 68;1;1;26;4;59;5;72;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:39;A 68;1;1;2;1;37;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:38;A 68;1;2;45;4;22;1;64;3;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:37;A 68;1;3;17;4;35;2;68;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:36;A 68;1;2;17;1;5;2;73;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:35;A 68;1;3;25;3;21;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:34;A 68;1;3;35;2;10;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:33;A 68;1;4;49;3;17;1;62;3;10;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:32;A 68;1;1;19;2;33;1;91;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:31;A 68;1;2;67;4;19;3;46;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:30;A 68;1;1;11;2;31;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:29;A 68;1;2;74;1;5;3;82;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:28;A 68;1;2;59;5;35;3;56;4;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:27;A 68;1;4;30;0;0;1;71;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:26;A 68;1;3;48;2;10;3;50;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:25;A 68;1;3;15;0;0;2;26;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:24;A 68;1;2;89;2;16;4;67;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:23;A 68;1;2;55;1;6;1;99;0;100;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:22;A 68;1;3;41;2;44;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:21;A 68;1;1;17;2;52;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:20;A 68;1;3;62;1;37;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:19;A 68;1;4;22;4;21;1;90;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:18;A 68;1;5;90;3;16;3;52;2;53;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:17;A 68;1;1;36;2;30;2;74;2;43;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:16;A 68;1;3;69;1;3;3;86;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:15;A 68;1;3;82;5;40;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:14;A 68;1;1;54;0;34;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:13;A 68;1;3;61;2;82;2;67;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:12;A 68;1;1;55;1;39;2;79;14;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:11;A 68;1;4;77;0;0;2;23;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:10;A 68;1;6;50;3;33;4;61;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:09;A 68;1;4;19;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:08;A 68;1;4;16;4;31;3;46;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:07;A 68;1;1;19;3;29;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:06;A 68;1;4;25;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:05;A 68;1;5;83;3;37;3;64;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:04;A 68;1;1;2;0;0;4;64;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:03;A 68;1;2;53;1;81;3;65;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:02;A 68;1;1;1;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:01;A 68;1;3;50;2;9;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;11:00;A 68;1;6;23;4;22;2;50;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:59;A 68;1;1;18;1;22;0;81;1;68;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:58;A 68;1;1;28;0;3;2;63;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:57;A 68;1;0;31;3;12;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:56;A 68;1;2;55;1;35;2;28;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:55;A 68;1;3;68;2;21;1;57;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:54;A 68;1;2;95;1;6;4;74;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:53;A 68;1;4;40;2;9;1;57;1;4;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
15.01.2025;10:52;A 68;1;1;28;2;58;2;48;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
