Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.01.2025;12:04;A 86;1;0;100;0;0;1;6;1;9;1;7;4;45;3;46;1;47;1;18;0;69;0;0;0;0;0;0;6;24;13;59;2;40;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:03;A 86;1;0;100;0;0;1;52;1;53;1;10;6;65;2;70;3;49;3;46;1;25;1;7;0;0;0;0;4;31;28;11;3;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:02;A 86;1;0;100;7;18;2;35;2;36;4;38;3;45;1;57;0;0;0;0;0;0;0;0;0;2;0;0;3;66;24;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:01;A 86;1;0;100;2;9;0;0;0;0;2;7;3;48;1;63;0;0;0;0;1;0;0;0;2;31;2;16;4;47;28;2;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:00;A 86;1;0;100;0;0;1;33;1;33;1;6;7;62;1;82;0;0;0;0;1;37;1;7;0;0;0;0;7;22;18;18;1;44;2;28;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:59;A 86;1;0;100;0;0;0;0;0;0;0;0;1;30;1;41;1;25;0;25;1;42;0;3;1;81;1;10;3;10;26;17;1;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:58;A 86;1;0;100;1;3;0;53;0;51;1;3;5;20;2;23;1;63;2;32;0;33;1;40;1;2;1;6;6;36;22;31;2;58;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:57;A 86;1;0;100;4;27;3;27;3;28;5;26;5;5;1;19;0;4;0;0;1;3;1;10;0;0;0;0;4;66;17;43;1;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:56;A 86;1;0;100;0;0;0;0;0;0;0;0;4;15;1;31;2;39;1;9;3;22;1;29;0;0;0;0;1;73;3;71;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:55;A 86;1;0;100;1;5;2;28;2;27;1;41;10;74;0;97;3;83;1;94;2;42;3;48;0;0;0;0;3;74;9;75;2;52;2;38;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:54;A 86;1;0;100;0;0;1;18;1;18;2;15;11;59;3;93;0;76;0;0;0;0;0;0;0;0;0;0;10;63;15;50;2;77;1;66;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:53;A 86;1;0;100;3;18;1;24;1;26;4;19;9;57;4;82;2;4;1;6;0;0;0;0;0;0;0;0;5;64;14;64;1;83;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:52;A 86;1;0;100;1;3;1;27;1;5;1;7;6;41;3;64;0;23;0;0;3;64;1;92;2;83;1;97;2;75;11;80;1;92;1;91;0;55;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:51;A 86;1;0;100;0;0;3;9;1;11;1;11;2;19;1;30;1;75;1;6;1;31;1;8;1;15;1;6;1;51;22;19;2;14;2;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:50;A 86;1;0;100;0;0;0;0;0;0;0;0;8;38;2;55;1;68;1;7;0;41;0;0;0;0;0;0;6;19;25;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:49;A 86;1;0;100;0;0;1;40;1;41;0;7;5;42;3;60;0;24;0;0;1;56;1;10;0;0;0;0;4;51;21;1;1;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:48;A 86;1;0;100;0;59;0;64;0;63;1;2;2;25;1;34;1;36;1;7;1;36;0;37;0;0;0;0;2;56;18;7;2;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:47;A 86;1;0;100;1;18;1;25;1;26;2;17;5;22;1;39;2;29;1;21;1;26;2;11;0;0;0;0;3;46;18;38;2;51;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:46;A 86;1;0;100;0;0;0;0;0;0;0;0;5;8;2;30;1;64;2;51;0;0;0;0;0;0;0;0;1;0;25;4;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:45;A 86;1;0;100;0;0;0;22;0;21;0;0;8;32;5;41;1;69;1;6;0;0;0;0;0;0;0;0;2;47;21;20;2;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:44;A 86;1;0;100;0;0;1;47;1;49;1;8;8;60;2;81;1;87;1;5;1;12;1;8;0;0;0;0;6;10;24;55;1;74;0;65;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:43;A 86;1;0;100;1;7;1;14;1;14;1;8;6;7;3;28;0;0;0;0;2;67;1;11;0;0;0;0;1;0;30;2;2;15;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:42;A 86;1;0;100;3;16;0;0;0;0;2;14;5;68;0;79;0;0;0;0;1;64;2;21;0;22;0;23;1;56;26;2;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:41;A 86;1;0;100;0;0;0;0;0;0;0;0;4;65;1;80;0;0;0;0;1;3;1;6;1;17;1;26;5;61;29;40;1;63;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:40;A 86;1;0;100;2;11;0;0;0;0;1;3;6;51;5;69;0;0;0;0;3;65;1;74;0;0;0;0;6;63;17;35;1;91;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:39;A 86;1;0;100;0;0;1;21;1;20;0;20;2;19;1;29;0;0;0;0;1;1;1;8;0;0;0;0;3;73;33;5;1;90;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:38;A 86;1;0;100;1;13;1;37;1;37;1;1;4;51;1;58;0;70;0;0;2;74;2;48;0;18;0;0;3;27;24;1;2;46;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:37;A 86;1;0;100;0;0;1;64;1;65;1;7;13;55;2;91;2;81;2;49;0;0;0;0;1;48;1;8;5;6;18;25;1;37;0;26;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:36;A 86;1;0;100;0;0;1;55;1;55;1;6;4;57;3;67;1;33;1;6;0;0;0;0;0;0;0;0;4;22;17;38;2;38;3;38;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:35;A 86;1;0;100;1;5;0;0;0;0;0;0;8;42;1;65;1;45;1;47;2;70;1;9;0;0;0;0;3;41;14;38;2;50;2;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:34;A 86;1;0;100;2;9;2;80;2;81;1;63;5;54;3;70;1;28;2;14;2;43;2;16;0;0;0;0;4;20;22;25;2;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:33;A 86;1;0;100;1;12;0;0;0;0;1;7;6;42;2;63;1;10;1;9;0;0;0;0;2;8;1;16;3;70;23;37;2;87;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:32;A 86;1;0;100;2;12;0;59;0;58;4;18;5;29;1;48;0;0;0;0;0;33;0;0;0;0;0;0;2;32;24;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:31;A 86;1;0;100;1;4;2;42;2;41;2;13;3;24;1;40;0;0;0;0;1;57;1;8;1;41;1;54;4;44;21;31;1;61;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:30;A 86;1;0;100;1;5;2;15;2;16;1;9;6;27;1;47;0;16;0;0;1;39;0;40;0;0;0;0;2;37;16;29;1;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:29;A 86;1;0;100;1;15;0;0;0;0;0;0;6;10;3;32;2;44;3;15;1;31;2;31;0;0;0;0;4;62;13;40;2;66;1;17;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
15.01.2025;11:28;A 86;1;0;100;2;82;1;41;1;41;8;60;7;31;1;54;0;7;0;0;0;0;0;0;1;42;1;7;2;81;13;54;2;96;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:27;A 86;1;0;100;0;0;1;15;1;17;1;8;5;21;1;41;1;3;1;6;1;1;1;5;1;0;0;0;5;17;34;2;2;41;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:26;A 86;1;0;100;2;9;0;39;0;37;2;13;8;17;2;38;1;18;0;1;0;0;0;0;0;0;0;0;5;23;25;2;2;53;0;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:25;A 86;1;0;100;0;0;1;4;1;6;1;8;5;8;2;33;0;13;1;4;0;31;0;0;0;0;0;0;3;50;22;42;3;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:24;A 86;1;0;100;1;5;1;9;1;10;2;11;6;63;2;39;1;38;1;6;3;20;3;22;0;0;0;0;6;30;19;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:23;A 86;1;0;100;0;1;0;0;0;0;1;4;5;46;2;62;1;7;1;6;0;0;0;0;0;0;0;0;5;74;29;31;0;88;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:22;A 86;1;0;100;2;7;0;0;0;0;2;5;13;69;0;98;1;10;1;8;0;0;1;0;0;22;0;2;3;63;29;3;2;63;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:21;A 86;1;0;100;0;0;0;0;0;0;0;0;6;46;2;65;3;61;0;66;1;85;0;0;1;0;1;8;5;33;27;10;2;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:20;A 86;1;0;100;0;0;2;52;2;24;2;12;8;42;1;68;2;65;2;26;3;68;2;55;1;21;1;13;4;9;20;2;2;25;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:19;A 86;1;0;100;0;0;0;0;0;0;0;0;5;44;1;62;0;0;1;4;0;0;1;3;0;0;0;0;2;61;7;42;2;60;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:18;A 86;1;0;100;0;0;0;0;0;0;0;0;7;38;1;60;0;0;0;0;3;65;2;58;0;2;0;0;2;61;16;42;2;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:17;A 86;1;0;100;0;71;1;77;1;77;1;15;5;38;1;54;0;0;0;0;2;69;1;75;1;8;1;7;2;44;25;38;2;55;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:16;A 86;1;0;100;1;5;0;0;0;0;1;6;3;77;2;79;0;0;0;0;3;7;2;71;0;0;0;0;3;62;12;28;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:15;A 86;1;0;100;0;0;1;1;1;0;0;0;6;44;3;68;4;59;1;67;0;79;0;0;0;0;0;0;2;59;9;54;2;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:14;A 86;1;0;100;0;0;3;58;3;58;1;68;1;57;1;39;1;33;2;28;1;9;1;8;0;0;0;0;6;34;25;25;5;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:13;A 86;1;0;100;0;0;1;0;1;0;0;0;6;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0;3;48;22;46;1;63;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:12;A 86;1;0;100;0;0;0;0;0;0;0;0;7;47;2;72;1;50;1;8;0;0;0;0;1;4;0;5;4;56;57;47;4;49;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:11;A 86;1;0;100;0;0;0;0;0;0;0;0;8;26;2;45;1;40;1;42;1;27;2;19;1;48;2;26;3;58;21;65;2;25;2;17;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:10;A 86;1;0;100;0;0;1;44;1;44;1;8;7;49;1;65;1;4;1;5;1;46;1;23;0;0;0;0;7;40;25;3;3;64;2;9;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:09;A 86;1;0;100;0;0;0;0;0;0;0;0;9;27;1;56;1;26;0;3;0;0;1;5;0;0;0;0;4;75;25;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:08;A 86;1;0;100;0;0;0;0;0;0;0;0;7;45;2;65;1;12;2;13;2;56;1;49;0;0;0;0;4;75;15;1;1;99;1;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:07;A 86;1;0;100;2;15;2;3;2;2;1;5;4;22;1;38;0;2;0;0;1;12;1;10;0;0;0;0;5;77;19;70;2;86;1;86;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:06;A 86;1;0;100;0;0;0;0;0;0;0;0;7;70;1;92;1;33;1;8;1;21;0;20;2;15;1;7;1;67;18;27;0;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:05;A 86;1;0;100;0;0;0;0;0;0;0;0;11;53;5;92;2;12;2;14;1;31;1;40;0;0;0;0;2;2;38;4;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:04;A 86;1;0;100;1;5;1;0;1;0;1;3;3;15;3;32;0;0;0;0;1;22;1;8;0;0;0;0;3;63;20;19;1;68;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:03;A 86;1;0;100;1;4;3;20;3;20;2;20;3;2;2;12;0;0;0;0;1;83;1;8;0;0;0;0;2;29;29;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;11:02;A 86;1;0;100;1;4;1;25;1;27;2;14;7;60;0;77;1;88;1;89;0;0;0;0;0;24;0;0;3;57;19;32;0;66;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
