Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.01.2025;13:47;A 90;1;0;0;1;30;0;0;1;8;3;50;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:46;A 90;1;0;0;2;46;0;0;2;15;4;46;0;0;1;0;1;44;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:45;A 90;1;0;0;2;47;0;0;2;8;0;53;0;0;0;0;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:44;A 90;1;1;65;1;66;0;65;1;38;2;96;1;0;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:43;A 90;1;2;32;16;80;2;20;2;5;5;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0
15.01.2025;13:42;A 90;1;0;16;8;46;0;13;1;20;2;56;1;1;0;0;1;88;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:41;A 90;1;2;53;3;88;1;69;2;48;3;72;1;13;0;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:40;A 90;1;0;0;2;98;1;21;0;100;4;82;1;42;2;23;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:39;A 90;1;0;0;1;57;0;0;1;67;2;66;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:38;A 90;1;95;32;0;0;1;77;2;1;4;80;0;0;0;0;0;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:37;A 90;1;7;90;2;29;0;74;4;11;3;84;0;0;2;3;1;79;0;0;4;6;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;13:36;A 90;1;1;31;2;51;2;8;3;56;0;100;2;50;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:35;A 90;1;1;1;2;80;1;3;3;32;4;28;1;72;2;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:34;A 90;1;1;17;1;21;0;15;1;7;3;36;1;50;1;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:33;A 90;1;1;39;0;0;1;44;1;4;2;74;1;1;2;2;2;93;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:32;A 90;1;1;15;0;93;1;4;2;1;3;73;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:31;A 90;1;1;23;2;90;1;5;2;74;4;34;2;26;3;10;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:30;A 90;1;2;65;4;89;1;31;0;80;2;95;0;0;1;1;1;81;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:29;A 90;1;3;72;1;47;1;43;1;52;2;78;0;0;1;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:28;A 90;1;2;95;0;27;2;83;0;0;4;80;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:27;A 90;1;2;26;5;28;2;13;2;33;5;42;0;14;0;0;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:26;A 90;1;1;4;2;95;0;2;0;100;3;47;1;46;2;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:25;A 90;1;2;47;1;98;2;43;0;100;3;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:24;A 90;1;0;76;4;90;0;0;0;100;1;99;1;53;1;7;1;94;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:23;A 90;1;2;85;3;92;1;71;0;100;0;100;0;0;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:22;A 90;1;2;56;3;90;1;72;0;100;1;85;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:21;A 90;1;3;82;5;62;2;86;0;100;2;80;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:20;A 90;1;1;80;3;9;1;74;0;100;4;75;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:19;A 90;1;2;72;1;1;1;9;0;100;2;70;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:18;A 90;1;2;90;4;91;2;88;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:17;A 90;1;1;69;5;89;2;11;0;100;2;18;2;33;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:16;A 90;1;1;69;3;91;1;4;0;100;3;90;1;51;1;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:15;A 90;1;2;95;3;90;0;55;0;100;1;98;0;0;1;1;3;98;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:14;A 90;1;3;79;4;86;2;64;0;100;4;46;1;0;2;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:13;A 90;1;3;67;5;84;2;76;0;100;5;31;1;3;2;8;6;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:12;A 90;1;4;93;2;94;1;98;0;100;3;81;0;0;1;1;0;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:11;A 90;1;96;13;1;97;0;100;0;100;3;80;1;48;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:10;A 90;1;6;85;4;91;0;100;0;100;3;72;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:09;A 90;1;3;73;5;83;1;84;1;97;4;79;0;0;0;0;2;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:08;A 90;1;4;77;3;95;1;89;0;100;4;89;0;46;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:07;A 90;1;3;92;4;90;0;100;0;100;1;80;2;16;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:06;A 90;1;1;58;5;78;2;66;0;100;2;42;1;2;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:05;A 90;1;0;0;0;0;0;0;0;100;3;90;1;1;3;12;1;95;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:04;A 90;1;0;0;0;96;0;0;0;100;1;85;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;13:03;A 90;1;1;79;4;88;1;72;0;100;3;70;7;12;1;48;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:02;A 90;1;2;69;4;87;4;40;0;100;1;97;2;3;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:01;A 90;1;1;55;4;84;1;8;1;99;3;90;1;56;0;52;0;100;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:00;A 90;1;1;4;5;85;1;32;1;84;3;41;1;11;2;17;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:59;A 90;1;3;15;3;94;0;20;0;100;3;38;1;12;3;8;2;53;0;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;12:58;A 90;1;1;84;2;95;1;99;0;100;3;61;1;58;2;5;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:57;A 90;1;3;87;4;86;0;100;0;100;3;85;0;0;0;0;0;16;0;0;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:56;A 90;1;4;88;3;84;0;100;2;95;5;77;2;1;2;1;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:55;A 90;1;1;16;5;28;2;20;2;93;2;86;1;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:54;A 90;1;2;58;3;51;0;59;1;99;3;93;2;4;1;4;0;100;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:53;A 90;1;5;33;5;69;2;69;2;81;2;24;1;36;0;32;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:52;A 90;1;2;5;3;89;1;21;1;97;2;98;1;10;1;7;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:51;A 90;1;0;0;2;91;1;72;4;53;3;48;1;30;1;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:50;A 90;1;1;65;2;82;1;6;2;91;1;33;0;0;0;0;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:49;A 90;1;0;0;2;42;0;0;2;49;2;75;0;0;0;0;3;87;4;11;0;0;1;3;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:48;A 90;1;0;0;1;19;0;0;1;6;2;82;0;60;0;0;3;56;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:47;A 90;1;0;0;0;47;0;0;0;0;2;91;2;19;3;13;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:46;A 90;1;0;29;2;65;0;0;1;39;3;90;0;0;0;0;0;100;1;4;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:45;A 90;1;1;18;2;67;1;5;2;56;3;36;1;14;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:44;A 90;1;0;0;1;82;0;0;1;92;2;86;1;51;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:43;A 90;1;1;56;0;0;1;5;1;1;4;81;3;3;1;6;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:42;A 90;1;1;80;1;30;1;54;2;9;2;77;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:41;A 90;1;1;18;3;40;2;5;2;48;3;37;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:40;A 90;1;1;50;2;48;1;39;2;12;3;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:39;A 90;1;4;88;2;18;0;43;2;26;2;71;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:38;A 90;1;3;94;1;2;0;100;1;3;4;59;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:37;A 90;1;2;94;1;1;0;100;0;2;3;55;1;2;0;2;0;100;2;6;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:36;A 90;1;1;96;1;96;1;95;3;94;1;59;1;96;1;70;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:35;A 90;1;1;79;4;90;1;6;0;94;2;71;1;2;2;8;0;100;0;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:34;A 90;1;8;34;4;88;1;47;2;98;1;98;1;1;2;5;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:33;A 90;1;10;53;2;91;1;11;0;100;2;80;1;37;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:32;A 90;1;1;48;2;75;1;19;3;69;2;29;0;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:31;A 90;1;0;0;3;32;0;0;3;27;1;57;1;0;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:30;A 90;1;0;0;1;78;0;0;1;85;4;59;0;0;0;0;1;74;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:29;A 90;1;0;0;0;0;0;0;1;3;2;37;0;0;0;0;0;100;1;2;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:28;A 90;1;2;63;1;83;2;20;2;56;5;56;2;5;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:27;A 90;1;2;24;1;66;2;10;2;8;1;51;1;60;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:26;A 90;1;2;48;3;90;0;49;0;55;1;92;1;6;4;11;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:25;A 90;1;3;52;4;89;1;57;1;70;0;63;2;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:24;A 90;1;5;8;2;91;0;20;1;80;2;72;0;0;0;0;0;100;1;30;0;0;0;0;1;1;1;1;0;0;1;2;1;2;2;6;0;0;0;0;0;0;0;0
15.01.2025;12:23;A 90;1;1;8;3;91;1;66;1;25;4;28;0;0;1;0;0;100;1;5;1;1;2;3;0;0;0;0;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:22;A 90;1;1;4;0;100;3;77;0;100;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:21;A 90;1;1;79;3;91;0;0;0;100;3;36;2;1;1;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:20;A 90;1;4;86;3;92;2;82;0;100;5;77;0;0;0;0;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:19;A 90;1;2;75;4;50;2;65;0;100;2;93;3;3;3;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:18;A 90;1;2;29;0;33;1;32;1;44;2;79;1;1;1;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:17;A 90;1;2;66;1;18;2;27;3;12;2;24;0;0;0;0;1;96;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:16;A 90;1;1;20;1;1;1;27;3;4;5;51;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:15;A 90;1;1;61;1;97;1;6;0;97;3;55;0;30;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:14;A 90;1;1;0;4;89;0;0;0;100;3;36;1;1;1;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:13;A 90;1;2;47;2;86;2;23;4;50;4;92;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:12;A 90;1;2;53;3;62;0;54;1;59;4;64;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:11;A 90;1;2;81;3;88;2;40;0;100;4;86;0;0;0;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:10;A 90;1;2;44;4;60;3;18;2;73;4;40;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:09;A 90;1;0;97;0;99;0;0;1;79;5;35;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:08;A 90;1;1;16;1;10;1;5;2;7;4;47;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:07;A 90;1;1;1;2;4;1;5;3;18;3;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:06;A 90;1;1;1;2;65;1;5;1;59;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:05;A 90;1;3;2;2;28;1;4;2;13;3;71;1;38;1;8;0;100;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:04;A 90;1;1;3;1;32;0;0;0;32;3;28;0;0;0;0;1;94;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:03;A 90;1;1;14;3;40;1;21;4;52;3;29;1;1;2;7;0;100;1;7;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:02;A 90;1;2;55;3;82;2;33;2;87;3;48;1;0;1;1;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:01;A 90;1;0;93;2;90;0;0;1;98;6;61;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:00;A 90;1;2;93;2;82;0;98;1;94;2;47;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;11:59;A 90;1;1;13;2;46;1;21;2;32;4;59;0;0;0;0;0;100;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:58;A 90;1;1;0;1;2;2;3;1;19;1;72;0;0;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:57;A 90;1;0;0;0;32;0;0;0;0;1;32;0;27;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:56;A 90;1;0;0;1;20;0;0;1;6;0;100;3;38;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:55;A 90;1;0;0;1;4;0;0;1;7;4;39;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:54;A 90;1;1;23;2;69;1;6;2;84;1;66;2;0;1;2;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:53;A 90;1;1;19;3;53;1;24;3;41;2;75;1;3;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:52;A 90;1;2;65;2;66;1;60;0;70;3;47;2;54;2;7;1;93;1;38;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:51;A 90;1;1;18;1;71;1;5;1;32;3;94;0;0;0;0;2;89;1;6;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:50;A 90;1;1;30;1;74;1;5;2;11;3;75;1;15;1;6;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:49;A 90;1;2;44;4;74;2;11;3;33;2;39;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:48;A 90;1;1;81;1;77;1;8;3;73;4;60;0;0;1;1;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:47;A 90;1;2;69;2;60;1;79;2;79;6;60;1;35;1;6;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:46;A 90;1;3;68;0;0;2;46;2;31;3;37;1;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:45;A 90;1;0;0;2;38;0;0;2;24;2;31;0;60;0;0;1;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:44;A 90;1;0;30;0;0;0;0;1;0;2;16;1;24;1;7;1;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:43;A 90;1;3;83;2;31;2;19;2;15;3;22;0;0;0;0;3;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:42;A 90;1;3;95;3;32;1;33;3;29;4;43;0;0;0;0;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:41;A 90;1;1;59;1;45;2;26;5;16;3;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:40;A 90;1;2;43;0;0;2;46;2;4;1;31;2;2;2;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:39;A 90;1;0;0;0;0;0;0;0;0;6;49;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:38;A 90;1;1;24;0;0;1;9;1;4;5;39;1;39;1;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:37;A 90;1;2;16;2;4;1;22;1;38;2;36;1;0;1;0;2;97;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:36;A 90;1;1;11;1;31;1;5;1;38;2;69;1;0;0;0;2;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:35;A 90;1;1;15;2;64;2;12;3;49;2;74;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:34;A 90;1;2;65;2;85;1;9;4;65;3;54;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:33;A 90;1;2;66;2;56;1;75;2;70;4;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
