Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
15.01.2025;16:24;A 12;1;2;2;1;1;1;28;2;15;1;13;7;57;5;69;0;0;13;15;13;68;4;4;4;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:23;A 12;1;8;11;6;8;2;3;1;62;1;83;4;3;4;58;1;1;2;2;4;91;5;5;11;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;16:22;A 12;1;11;15;12;12;2;9;3;90;1;63;12;12;7;12;3;5;8;6;6;84;12;12;10;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;16:21;A 12;1;4;77;5;8;2;94;4;42;3;8;5;53;4;46;0;84;7;12;7;86;6;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;16:20;A 12;1;6;7;2;1;6;12;2;34;1;19;4;6;1;1;3;68;1;2;3;93;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:19;A 12;1;7;18;2;2;1;1;3;11;1;25;5;12;4;8;1;37;9;7;9;70;4;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
15.01.2025;16:18;A 12;1;3;4;5;5;1;2;3;21;0;58;5;9;2;3;0;0;10;9;9;70;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:17;A 12;1;8;9;6;6;1;4;1;75;2;73;12;18;5;12;1;1;1;1;1;97;5;5;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:16;A 12;1;5;6;10;10;7;28;1;60;1;58;4;5;2;2;2;6;9;8;10;77;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:15;A 12;1;3;7;3;4;2;93;4;34;3;76;6;9;1;2;1;0;8;13;10;73;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;16:14;A 12;1;8;13;5;6;4;14;1;83;0;1;8;64;5;62;0;0;2;2;1;100;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:13;A 12;1;6;8;10;10;3;3;3;72;1;46;15;21;9;16;1;2;4;3;5;74;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;16:12;A 12;1;3;6;1;1;2;3;5;58;0;60;4;9;3;6;0;0;7;6;10;78;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:11;A 12;1;5;4;10;8;1;1;1;82;1;28;7;42;3;5;2;3;1;1;1;96;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:10;A 12;1;6;7;4;3;5;34;4;82;4;2;7;29;1;1;3;43;5;6;6;85;5;4;7;6;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
15.01.2025;16:09;A 12;1;4;6;3;4;2;6;4;48;7;5;8;58;5;15;1;91;9;9;10;72;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
15.01.2025;16:08;A 12;1;7;13;6;5;5;71;4;76;30;20;8;52;2;6;3;25;2;3;1;96;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4
15.01.2025;16:07;A 12;1;8;14;8;7;1;26;0;0;1;39;11;20;4;8;5;11;9;9;9;75;5;5;8;9;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;3
15.01.2025;16:06;A 12;1;2;4;4;5;1;11;5;19;2;37;6;44;3;3;0;84;7;7;7;64;4;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:05;A 12;1;2;6;5;4;1;1;3;27;5;32;7;11;2;4;2;70;1;1;1;96;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;16:04;A 12;1;5;10;5;5;0;0;5;41;3;66;7;8;3;9;2;38;14;11;11;69;3;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:03;A 12;1;3;5;3;4;1;13;4;12;2;66;5;54;4;54;0;0;10;17;10;73;2;2;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:02;A 12;1;1;1;3;3;1;1;2;54;1;80;11;43;8;37;0;0;2;1;1;97;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;16:01;A 12;1;8;9;10;8;3;3;4;84;0;100;11;14;5;9;4;5;3;3;6;83;7;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;16:00;A 12;1;2;4;5;7;1;61;2;3;4;59;2;3;3;7;0;0;10;9;11;71;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
15.01.2025;15:59;A 12;1;5;7;7;7;2;8;2;3;3;13;7;54;2;44;0;0;2;2;2;93;8;8;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
15.01.2025;15:58;A 12;1;7;12;6;5;3;5;2;66;1;95;9;16;5;9;3;15;6;5;6;78;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:57;A 12;1;2;3;1;1;1;1;0;18;0;17;9;32;6;13;2;75;10;29;9;75;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:56;A 12;1;7;20;3;3;3;55;2;48;2;53;12;22;9;20;4;10;2;88;2;94;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:55;A 12;1;7;12;3;3;1;37;0;0;0;100;5;4;4;6;1;1;9;7;10;69;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:54;A 12;1;4;6;4;5;4;20;0;25;2;67;8;9;6;13;0;0;4;3;7;51;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:53;A 12;1;4;5;6;5;4;49;2;34;2;60;10;54;2;49;3;46;0;0;1;70;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;15:52;A 12;1;9;19;11;11;2;6;3;70;0;100;14;31;5;16;2;51;16;9;8;72;10;11;11;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:51;A 12;1;3;88;5;6;1;94;4;34;3;92;7;39;4;69;0;97;13;10;10;43;1;2;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:50;A 12;1;7;9;6;5;1;41;3;57;1;61;11;66;4;50;1;0;3;3;4;88;6;7;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
15.01.2025;15:49;A 12;1;9;12;4;3;6;17;5;70;44;22;7;19;4;23;2;2;7;9;7;85;7;7;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:48;A 12;1;1;0;2;2;2;3;3;27;21;19;5;4;4;8;0;0;9;17;10;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
15.01.2025;15:47;A 12;1;3;4;5;3;1;33;1;1;0;0;12;40;6;44;3;47;1;1;1;34;4;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;15:46;A 12;1;6;7;4;3;2;45;1;1;1;1;7;47;5;31;2;96;5;5;6;74;6;6;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;15:45;A 12;1;3;6;1;2;0;0;2;8;1;1;1;82;4;62;1;93;4;3;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:44;A 12;1;3;4;4;4;2;4;1;54;1;1;8;19;4;8;1;42;0;0;1;89;6;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;15:43;A 12;1;8;9;4;3;7;43;1;71;0;68;7;8;3;2;5;22;7;8;6;82;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:42;A 12;1;3;8;3;4;4;89;6;36;2;62;6;9;3;5;0;91;8;5;10;73;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:41;A 12;1;7;7;6;4;5;7;1;62;1;0;6;11;3;4;2;8;1;1;2;96;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:40;A 12;1;4;25;2;1;7;31;1;82;0;0;5;22;3;20;1;2;4;7;4;86;8;7;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:39;A 12;1;5;26;2;2;0;0;2;16;1;0;5;39;4;25;1;1;8;7;9;80;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
15.01.2025;15:38;A 12;1;6;6;7;8;5;48;1;51;0;0;4;4;1;0;2;44;1;1;1;96;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;15:37;A 12;1;4;4;7;6;5;55;0;0;1;2;12;31;7;9;4;39;7;7;9;73;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;15:36;A 12;1;2;4;2;1;3;6;2;2;3;45;2;2;4;8;0;0;5;8;8;74;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:35;A 12;1;5;54;5;5;5;69;0;0;3;8;6;55;6;13;0;0;2;2;1;95;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:34;A 12;1;10;38;7;5;6;59;3;67;3;62;6;22;3;5;1;1;10;9;9;74;5;5;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;15:33;A 12;1;3;5;2;2;1;75;5;41;3;68;6;12;3;8;1;2;6;5;7;80;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:32;A 12;1;3;4;6;7;3;49;1;46;2;72;7;33;5;36;2;6;0;0;1;89;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:31;A 12;1;4;29;3;3;3;89;1;54;0;100;8;18;4;8;1;1;7;44;8;79;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;15:30;A 12;1;5;8;4;5;2;93;5;11;2;85;4;6;2;4;0;0;11;9;11;67;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;15:29;A 12;1;1;1;6;4;4;25;0;58;17;42;11;37;5;6;4;7;1;1;2;97;2;1;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;15:28;A 12;1;9;9;7;6;1;2;1;9;4;2;10;30;6;11;3;9;7;7;7;83;7;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:27;A 12;1;3;6;5;5;1;1;2;18;2;64;5;46;4;58;0;0;11;8;11;70;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:26;A 12;1;7;9;3;2;2;3;3;84;0;100;7;5;5;6;3;8;1;4;1;96;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:25;A 12;1;5;11;3;1;5;21;2;19;0;100;8;8;3;4;3;10;0;0;3;88;7;7;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:24;A 12;1;4;9;1;1;2;69;2;11;4;87;7;10;4;51;2;87;13;12;13;60;4;3;3;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:23;A 12;1;4;36;5;4;1;1;1;18;2;33;4;58;3;3;4;84;0;1;1;97;6;11;10;17;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;15:22;A 12;1;7;12;4;4;1;2;0;58;2;79;11;21;2;3;1;52;3;16;4;90;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:21;A 12;1;4;6;2;2;2;70;5;54;3;63;6;38;6;24;0;0;6;8;8;66;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:20;A 12;1;8;9;3;3;1;1;1;52;2;61;9;7;5;11;3;4;1;3;1;60;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:19;A 12;1;2;3;7;6;5;7;5;76;0;100;8;9;3;3;1;4;5;6;6;63;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:18;A 12;1;2;2;2;2;1;77;6;41;2;70;6;8;4;9;0;0;3;2;3;19;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:17;A 12;1;6;8;1;1;1;1;1;60;1;68;9;50;6;45;2;3;1;2;1;87;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:16;A 12;1;4;4;6;5;3;5;2;74;1;95;7;22;3;6;1;1;5;7;6;77;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:15;A 12;1;2;3;3;3;1;2;2;48;3;40;4;49;2;4;0;0;7;9;5;49;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;15:14;A 12;1;4;6;2;1;1;0;1;62;1;0;8;42;2;32;5;5;0;0;1;54;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:13;A 12;1;3;3;6;5;3;4;0;59;1;26;9;18;5;8;2;4;8;8;8;72;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:12;A 12;1;0;0;1;1;1;13;4;27;1;61;6;68;3;4;0;0;10;7;11;71;3;3;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:11;A 12;1;3;5;6;7;3;49;1;46;2;12;5;5;1;5;1;1;2;2;2;82;2;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:10;A 12;1;2;2;4;4;2;31;1;59;2;5;8;7;3;7;1;1;7;6;7;67;5;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
15.01.2025;15:09;A 12;1;4;4;4;4;2;97;7;32;2;69;3;10;3;68;1;54;10;14;13;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;15:08;A 12;1;1;2;5;3;2;35;2;78;2;30;9;11;5;15;1;2;1;1;2;73;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;15:07;A 12;1;7;7;5;4;4;91;2;51;1;2;7;11;3;7;0;0;8;8;8;80;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:06;A 12;1;6;11;4;4;2;91;2;23;3;43;7;68;6;78;0;0;10;9;8;78;4;4;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:05;A 12;1;7;12;4;4;4;68;2;45;3;46;8;7;6;69;2;2;0;0;0;100;5;5;6;6;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:04;A 12;1;3;7;4;3;0;3;3;45;3;51;11;15;7;10;2;4;6;5;8;71;6;6;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:03;A 12;1;6;19;3;4;2;14;6;8;4;48;2;4;1;4;0;0;16;12;16;43;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:02;A 12;1;2;3;0;0;0;0;0;0;0;0;5;3;4;4;1;1;1;46;1;59;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:01;A 12;1;8;9;6;5;2;35;1;0;0;0;11;25;7;24;3;5;0;0;1;78;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:00;A 12;1;2;2;0;0;1;24;3;29;1;1;6;32;2;22;1;1;9;9;9;57;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;14:59;A 12;1;3;3;3;4;2;2;4;23;4;4;4;11;4;12;1;3;6;4;6;80;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
15.01.2025;14:58;A 12;1;5;7;2;1;2;3;6;48;3;2;6;16;2;5;2;1;0;17;2;57;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.01.2025;14:57;A 12;1;6;9;5;5;2;7;1;16;1;0;9;41;4;9;3;68;10;55;10;26;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:56;A 12;1;6;4;11;10;2;39;1;63;1;15;8;11;4;8;2;58;4;6;4;87;3;3;12;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:55;A 12;1;3;4;1;1;2;25;2;36;1;93;2;5;0;0;2;51;6;69;6;79;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:54;A 12;1;5;7;7;6;2;44;3;56;2;1;7;12;3;6;2;38;5;6;7;76;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:53;A 12;1;2;3;3;5;2;31;2;1;1;90;5;12;3;4;1;15;9;8;9;75;3;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:52;A 12;1;3;4;6;4;1;73;3;34;3;70;6;11;3;5;2;26;7;6;11;70;4;3;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:51;A 12;1;2;1;4;3;2;3;4;6;3;4;6;38;3;5;0;0;7;9;7;74;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.01.2025;14:50;A 12;1;5;5;8;7;1;1;4;8;4;3;9;16;6;51;3;61;2;1;6;82;7;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;14:49;A 12;1;3;3;3;2;4;10;2;29;2;2;6;7;4;9;1;48;3;3;3;88;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:48;A 12;1;3;4;2;2;6;22;5;26;3;7;8;9;4;10;3;59;4;5;4;91;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:47;A 12;1;4;7;4;6;2;25;3;66;2;10;9;16;4;35;2;41;5;7;6;83;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
15.01.2025;14:46;A 12;1;2;3;1;1;1;1;2;54;2;62;7;8;7;11;2;3;5;3;6;76;5;4;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;14:45;A 12;1;1;1;4;4;2;85;7;56;2;68;4;21;4;24;1;5;6;6;7;78;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:44;A 12;1;3;3;3;3;3;81;4;38;3;65;5;53;2;2;1;69;1;20;2;38;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:43;A 12;1;5;5;7;8;3;69;1;1;3;92;8;46;4;8;2;10;7;8;6;14;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:42;A 12;1;6;5;6;5;3;37;1;11;1;22;6;47;3;4;2;4;2;2;3;89;3;3;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:41;A 12;1;1;1;1;1;2;45;3;43;11;4;7;39;4;13;1;24;4;86;5;91;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:40;A 12;1;4;6;6;6;1;23;2;43;2;40;7;28;2;4;2;45;9;9;8;80;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
15.01.2025;14:39;A 12;1;1;2;4;7;3;48;1;27;1;68;9;27;4;6;2;28;4;4;6;83;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;13
15.01.2025;14:38;A 12;1;5;7;4;3;1;98;1;1;2;65;9;11;3;5;3;79;5;4;9;72;3;3;4;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
15.01.2025;14:37;A 12;1;3;4;1;1;4;50;0;0;0;0;6;65;5;27;0;0;6;6;6;28;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:36;A 12;1;4;3;4;3;2;3;4;9;4;7;8;15;7;18;2;60;8;7;6;87;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:35;A 12;1;6;6;6;5;1;3;1;49;0;0;8;12;5;15;3;83;1;1;1;39;6;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:34;A 12;1;3;4;5;4;2;1;2;2;0;0;6;21;2;32;2;37;6;7;6;49;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;14:33;A 12;1;7;9;7;6;2;28;5;75;4;2;10;14;4;13;2;3;3;3;5;79;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
15.01.2025;14:32;A 12;1;4;5;5;5;3;61;0;0;1;37;7;14;2;4;1;1;4;4;9;41;1;1;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.01.2025;14:31;A 12;1;1;1;3;2;4;52;5;35;4;3;7;33;3;4;0;0;7;8;6;43;3;4;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:30;A 12;1;6;11;4;3;3;56;3;21;0;55;4;9;3;12;1;1;4;4;5;39;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:29;A 12;1;4;7;4;3;4;8;4;14;3;33;4;49;4;6;0;0;11;10;11;40;3;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:28;A 12;1;3;4;8;10;0;0;3;57;1;20;5;67;3;4;1;2;3;69;3;94;2;1;10;8;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;14:27;A 12;1;4;5;5;4;3;7;3;47;2;73;4;12;0;0;0;0;4;4;3;89;6;4;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.01.2025;14:26;A 12;1;6;7;3;3;1;3;2;5;1;81;6;19;6;11;2;1;4;8;5;75;5;7;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:25;A 12;1;2;2;4;3;3;4;5;43;4;36;7;34;4;5;0;0;4;5;5;67;2;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:24;A 12;1;5;5;3;3;2;27;4;27;4;23;8;14;3;36;2;4;7;9;6;41;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:23;A 12;1;5;7;5;7;0;0;2;18;2;16;6;9;2;3;1;38;6;5;11;53;3;3;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:22;A 12;1;5;5;4;3;3;80;1;35;1;33;7;44;5;37;1;57;7;6;9;17;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;14:21;A 12;1;3;3;7;6;4;35;1;25;1;23;5;4;3;4;4;50;5;34;1;81;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:20;A 12;1;4;6;5;4;2;2;3;59;3;59;6;11;4;10;1;20;4;4;5;89;1;1;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
15.01.2025;14:19;A 12;1;10;17;8;10;2;25;7;69;2;78;7;17;5;51;2;50;4;4;5;76;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.01.2025;14:18;A 12;1;1;1;1;1;2;3;1;28;3;82;10;15;9;29;3;34;7;7;7;78;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
15.01.2025;14:17;A 12;1;0;0;1;1;0;0;2;33;1;70;8;15;4;31;1;75;4;5;5;54;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:16;A 12;1;4;4;4;4;2;40;1;29;1;11;5;11;6;52;1;75;8;7;11;56;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
15.01.2025;14:15;A 12;1;4;6;6;6;2;2;2;14;0;34;8;9;5;10;0;0;5;10;4;90;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
