Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.01.2025;15:54;A107;1;1;28;1;1;3;4;2;1;0;0;8;42;0;0;4;49;5;80;4;9;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:53;A107;1;6;25;7;7;4;39;9;10;0;0;2;22;0;0;2;75;2;81;1;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:52;A107;1;4;58;4;4;1;1;4;4;0;0;8;27;0;0;4;46;3;92;5;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:51;A107;1;6;40;5;7;4;4;7;7;0;0;4;31;0;0;8;55;6;34;6;28;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:50;A107;1;2;9;2;2;0;8;2;2;0;0;5;28;1;1;3;39;2;90;5;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:49;A107;1;10;38;12;13;5;44;14;14;0;0;7;11;1;16;5;48;3;83;5;20;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:48;A107;1;5;29;2;3;1;22;1;1;0;0;9;42;3;33;4;26;2;59;4;5;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.01.2025;15:47;A107;1;2;48;6;6;2;12;6;5;0;0;9;56;2;40;6;36;4;76;5;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:46;A107;1;5;20;7;8;2;7;6;7;0;0;8;76;1;0;5;66;3;92;6;8;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:45;A107;1;13;49;8;9;3;6;11;10;0;0;7;22;0;2;3;49;3;93;3;4;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:44;A107;1;4;54;9;15;2;16;9;13;0;0;7;15;3;57;3;24;5;83;3;4;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:43;A107;1;6;49;6;7;1;66;7;7;0;0;14;35;1;1;5;11;2;92;6;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:42;A107;1;9;71;8;17;3;13;5;4;0;0;12;59;0;0;2;16;3;92;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:41;A107;1;7;25;9;10;3;22;10;8;0;0;5;57;0;0;2;2;3;56;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:40;A107;1;1;17;1;1;0;0;4;2;0;0;8;20;0;0;2;25;4;45;2;5;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2025;15:39;A107;1;5;33;5;5;2;41;5;4;0;0;8;50;0;0;1;8;1;94;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:38;A107;1;5;8;4;4;2;42;7;7;0;0;3;51;0;2;3;65;3;14;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:37;A107;1;8;60;5;8;1;30;7;8;0;0;8;16;1;77;2;12;3;62;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:36;A107;1;2;70;5;9;0;0;5;6;0;0;13;24;0;0;4;31;2;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:35;A107;1;4;49;4;4;3;27;6;9;0;0;7;46;2;11;6;40;3;66;6;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:34;A107;1;9;50;9;34;2;42;7;7;0;0;6;44;0;0;5;52;6;78;5;32;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:33;A107;1;12;73;10;51;3;57;8;7;0;0;10;18;1;1;2;45;3;65;2;2;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:32;A107;1;4;63;6;6;3;3;7;6;0;0;13;48;0;58;1;1;1;49;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:31;A107;1;7;16;10;11;3;14;11;12;0;0;4;32;1;15;5;22;4;66;3;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:30;A107;1;12;61;10;22;4;48;11;14;0;0;5;20;1;6;6;82;2;68;7;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:29;A107;1;14;29;10;26;4;34;11;15;0;0;4;60;1;1;4;56;2;90;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:28;A107;1;6;53;12;27;1;38;12;10;0;0;8;14;1;4;4;40;3;47;4;5;3;79;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;15:27;A107;1;9;64;7;27;2;53;6;5;0;0;11;48;2;22;3;53;1;97;4;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:26;A107;1;4;51;6;6;1;17;8;6;0;0;6;46;0;0;1;1;4;49;2;2;6;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;15:25;A107;1;8;23;8;9;3;44;12;11;0;0;3;4;2;3;2;2;4;19;2;2;4;12;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.01.2025;15:24;A107;1;6;9;8;8;6;29;10;10;0;0;4;4;1;1;5;20;2;75;5;6;1;2;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;1;3
15.01.2025;15:23;A107;1;5;8;5;6;2;15;5;5;0;0;7;10;1;1;4;35;6;77;4;8;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:22;A107;1;6;50;5;6;3;40;9;9;0;0;7;14;1;1;6;62;4;85;3;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:21;A107;1;13;42;10;16;3;31;11;12;0;0;5;9;2;13;2;64;3;89;4;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:20;A107;1;5;53;9;37;3;4;9;34;0;0;2;9;1;1;9;28;6;70;7;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:19;A107;1;7;43;6;5;4;38;8;6;0;0;4;26;0;0;3;64;3;57;4;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:18;A107;1;4;62;3;3;1;68;4;3;0;0;10;48;1;57;3;36;3;39;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:17;A107;1;11;55;12;19;5;36;13;13;0;0;5;24;1;20;5;6;2;20;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:16;A107;1;2;4;1;1;2;14;3;2;0;0;7;24;0;0;5;31;2;28;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:15;A107;1;4;72;8;12;1;73;4;12;0;0;8;41;2;36;7;30;3;87;5;27;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:14;A107;1;8;75;10;69;1;10;9;54;0;0;10;34;1;2;1;3;5;78;2;72;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:13;A107;1;3;21;1;1;2;73;3;4;0;0;13;39;0;0;0;0;3;77;1;39;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:12;A107;1;10;50;12;24;0;0;10;13;0;0;9;36;1;70;2;13;1;20;2;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:11;A107;1;7;17;7;9;3;5;7;7;0;0;9;19;2;24;3;69;2;90;3;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.01.2025;15:10;A107;1;5;56;3;4;1;24;4;3;0;0;6;36;1;50;0;0;4;81;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
15.01.2025;15:09;A107;1;4;36;6;8;2;4;8;9;0;0;6;39;0;0;5;46;3;87;3;22;3;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:08;A107;1;3;5;2;3;3;55;5;5;0;0;8;58;1;14;5;34;3;83;5;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:07;A107;1;10;26;6;12;3;2;5;4;0;0;10;53;1;1;0;0;2;7;0;0;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
15.01.2025;15:06;A107;1;4;63;8;13;3;45;6;6;0;0;6;12;2;16;3;16;1;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:05;A107;1;7;66;8;8;1;32;9;9;0;0;7;37;1;0;2;28;3;55;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;15:04;A107;1;5;37;6;5;0;0;6;4;0;0;6;50;0;0;1;23;4;64;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:03;A107;1;8;71;8;31;1;3;5;6;0;0;13;33;0;0;5;25;2;62;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;15:02;A107;1;2;18;1;3;1;2;1;3;0;0;6;27;1;49;4;55;4;50;6;11;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;15:01;A107;1;3;76;4;4;3;39;5;5;0;0;10;52;2;3;5;50;2;93;5;6;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.01.2025;15:00;A107;1;4;22;4;16;4;51;7;18;0;0;8;52;1;21;2;2;6;61;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
15.01.2025;14:59;A107;1;1;17;2;4;3;24;4;6;1;2;6;15;1;1;2;42;4;53;1;1;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:58;A107;1;3;14;3;3;2;39;5;5;0;0;9;10;0;0;6;28;1;3;6;13;2;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:57;A107;1;3;9;3;3;1;1;3;2;1;1;10;62;1;36;3;24;2;16;3;4;3;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;14:56;A107;1;4;27;4;3;3;34;6;6;0;0;5;14;0;0;3;36;6;55;2;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:55;A107;1;3;5;3;6;2;43;3;7;0;0;7;15;2;2;3;13;4;73;4;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:54;A107;1;4;42;3;4;3;50;7;7;0;0;9;27;2;30;3;44;3;75;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:53;A107;1;8;42;5;7;3;58;7;6;0;0;6;42;1;1;4;3;2;23;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:52;A107;1;8;62;11;21;4;6;11;16;0;0;5;57;0;22;6;46;5;43;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:51;A107;1;1;13;3;3;1;10;4;4;0;0;6;16;1;0;9;39;2;3;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:50;A107;1;6;30;8;9;2;5;7;8;0;0;8;43;0;0;5;53;4;40;6;25;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
15.01.2025;14:49;A107;1;2;40;2;2;2;44;5;6;0;0;7;14;3;3;4;42;1;32;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:48;A107;1;1;2;1;1;0;0;3;2;0;0;1;1;2;20;1;3;4;16;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:47;A107;1;5;66;5;6;3;5;6;8;0;0;9;26;1;44;6;38;2;87;6;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:46;A107;1;9;32;9;21;2;1;8;7;0;0;5;10;0;0;4;31;2;33;5;6;3;9;1;3;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;3
15.01.2025;14:45;A107;1;5;25;5;6;1;32;6;5;0;0;6;7;0;0;2;21;3;30;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
15.01.2025;14:44;A107;1;7;23;10;15;5;15;9;14;0;0;4;8;0;0;1;5;3;53;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:43;A107;1;5;52;3;3;1;1;4;3;0;0;6;53;0;0;4;7;3;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:42;A107;1;8;62;6;7;6;12;9;14;0;0;12;30;1;1;3;36;1;87;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:41;A107;1;4;47;7;8;2;41;10;10;0;0;8;23;0;5;9;42;7;71;9;25;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:40;A107;1;2;24;5;5;4;8;5;5;0;0;9;15;2;84;11;56;4;82;11;20;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:39;A107;1;3;6;4;3;2;17;6;4;0;0;7;20;1;36;1;1;3;25;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:38;A107;1;1;19;2;4;3;12;3;7;0;0;3;4;0;0;5;6;6;58;4;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:37;A107;1;3;62;3;3;0;0;4;4;1;1;4;47;1;1;1;2;2;92;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:36;A107;1;4;58;5;7;4;48;7;12;0;0;9;53;1;13;6;40;4;51;4;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:35;A107;1;3;30;4;4;1;31;5;5;0;0;7;40;0;0;5;33;3;34;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:34;A107;1;3;63;1;1;2;20;3;2;0;0;10;27;0;0;5;17;2;8;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:33;A107;1;8;38;7;18;3;4;7;16;0;0;2;27;0;0;6;57;3;35;9;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:32;A107;1;1;35;5;35;4;19;8;37;1;4;4;32;1;19;1;40;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:31;A107;1;7;21;1;18;3;45;7;9;0;0;3;5;1;1;3;7;4;73;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:30;A107;1;4;21;11;21;3;45;12;18;0;0;8;26;0;21;2;23;4;27;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:29;A107;1;0;0;0;0;1;0;5;7;0;0;4;7;2;9;5;42;4;84;4;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:28;A107;1;3;41;2;2;1;39;9;8;0;0;7;41;0;0;4;65;2;81;3;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:27;A107;1;3;25;4;5;1;1;5;5;1;3;6;38;0;0;2;4;5;77;3;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:26;A107;1;2;14;4;3;3;8;4;4;0;0;7;33;1;1;3;22;3;94;3;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:25;A107;1;7;58;4;4;3;41;6;6;0;0;2;50;0;0;2;50;3;52;3;6;5;19;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.01.2025;14:24;A107;1;8;64;12;14;5;12;13;15;1;2;12;72;2;17;6;35;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:23;A107;1;4;19;5;5;1;1;6;4;0;0;6;12;2;12;1;1;4;71;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:22;A107;1;0;0;0;0;1;4;1;1;0;0;5;24;0;0;1;18;2;37;0;1;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:21;A107;1;4;16;3;6;4;2;4;6;0;0;3;4;0;0;5;65;4;55;5;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:20;A107;1;3;26;5;6;2;19;6;7;0;0;5;6;0;0;4;37;2;25;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:19;A107;1;4;36;3;3;2;30;5;5;0;0;6;8;2;1;3;5;3;37;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:18;A107;1;4;59;3;4;1;4;3;4;0;0;5;6;1;26;3;21;4;80;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:17;A107;1;6;61;8;8;1;1;8;6;0;0;5;33;1;24;4;9;2;54;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:16;A107;1;5;37;4;4;2;2;5;4;0;0;4;26;1;1;4;55;1;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:15;A107;1;3;62;4;5;0;0;4;4;0;0;4;9;0;0;1;9;2;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:14;A107;1;6;44;8;12;1;14;7;11;0;0;6;7;3;6;2;74;2;87;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:13;A107;1;9;40;8;14;1;43;8;9;0;0;5;8;0;0;2;42;4;77;2;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:12;A107;1;4;14;6;7;2;1;6;6;0;0;4;5;0;0;4;23;5;52;4;9;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;14:11;A107;1;3;5;3;3;1;1;5;4;0;0;2;2;0;0;3;3;3;10;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:10;A107;1;5;35;4;5;0;0;4;4;0;0;8;53;0;0;5;27;3;74;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:09;A107;1;4;33;5;6;0;0;5;5;0;0;5;14;1;1;2;9;6;85;2;7;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:08;A107;1;2;32;2;3;1;38;3;3;0;0;6;17;1;2;4;33;5;81;4;6;4;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:07;A107;1;2;19;2;2;3;16;4;4;0;0;6;29;1;26;3;34;2;82;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:06;A107;1;1;10;1;1;1;6;3;3;0;0;6;18;0;0;1;6;2;10;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:05;A107;1;3;12;3;4;2;10;3;2;0;0;4;18;0;0;4;54;4;63;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;14:04;A107;1;2;57;2;2;1;27;4;7;0;0;10;16;1;30;4;23;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:03;A107;1;4;62;5;5;1;4;5;4;0;0;6;42;1;1;1;1;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:02;A107;1;4;18;3;3;1;10;3;2;0;0;8;18;0;0;2;29;2;47;2;2;3;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;14:01;A107;1;0;0;1;1;1;0;3;4;0;0;2;23;1;32;5;10;4;46;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:00;A107;1;3;18;3;3;2;15;4;3;1;2;5;11;1;1;4;39;3;77;5;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:59;A107;1;3;31;5;6;1;6;4;7;2;4;4;14;0;0;4;8;4;21;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.01.2025;13:58;A107;1;4;14;4;5;2;2;4;3;1;2;5;30;0;0;2;13;2;92;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:57;A107;1;5;35;2;2;4;9;4;3;1;2;6;18;1;1;2;28;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:56;A107;1;2;25;4;5;1;1;3;2;2;6;5;18;0;0;3;67;3;76;4;5;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:55;A107;1;1;13;2;6;2;22;3;6;4;10;5;10;0;0;4;39;4;53;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:54;A107;1;6;43;6;9;4;25;9;9;2;4;2;4;2;19;1;56;1;53;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:53;A107;1;4;71;3;3;1;1;4;3;3;6;7;56;1;1;6;30;3;84;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:52;A107;1;5;41;7;6;3;3;8;7;3;7;7;42;3;13;3;41;5;76;2;4;5;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
15.01.2025;13:51;A107;1;6;47;4;4;2;40;6;5;2;5;1;1;1;8;4;56;5;41;5;5;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;13:50;A107;1;2;41;4;5;2;18;6;6;1;3;11;64;1;6;2;2;1;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:49;A107;1;1;38;1;1;1;24;3;2;0;0;3;38;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:48;A107;1;3;5;4;8;2;10;4;9;0;0;8;17;0;23;1;1;3;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:47;A107;1;3;28;2;2;1;10;3;4;0;0;4;6;1;21;2;36;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:46;A107;1;5;58;5;5;2;55;6;4;0;0;7;9;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:45;A107;1;3;5;2;1;0;0;2;2;2;4;3;3;0;0;1;8;2;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:44;A107;1;6;39;6;7;1;2;5;4;0;0;8;45;0;0;2;2;2;57;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:43;A107;1;2;44;5;6;1;15;5;6;0;0;10;31;0;0;3;5;3;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:42;A107;1;3;4;3;3;1;39;4;3;0;0;1;3;0;0;7;12;2;3;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:41;A107;1;4;49;2;2;4;52;5;5;0;0;5;30;2;37;7;58;2;7;9;45;2;5;0;0;1;3;1;2;1;2;0;0;0;0;1;3;1;3;1;7;0;0
15.01.2025;13:40;A107;1;5;24;7;13;1;5;8;11;0;0;9;17;0;0;6;17;2;5;6;6;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.01.2025;13:39;A107;1;4;19;3;3;3;16;4;5;0;0;5;8;0;0;3;18;4;36;3;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:38;A107;1;2;2;3;4;2;15;6;6;0;0;3;16;2;15;2;37;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
