Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.01.2025;13:56;A 98;1;11;46;2;87;3;75;2;41;1;39;2;48;3;74;1;35;2;65;4;62;9;72;0;69;0;100;1;3;11;25;10;22;3;57;3;37;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:55;A 98;1;8;57;7;58;7;32;7;89;5;29;2;39;3;44;1;45;2;51;10;63;7;81;4;36;3;61;8;6;17;21;4;6;0;14;3;4;0;13;0;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:54;A 98;1;4;25;6;5;4;32;9;36;6;5;2;1;3;45;0;0;1;48;1;0;12;41;1;0;7;63;2;0;13;13;10;11;4;66;3;3;4;79;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:53;A 98;1;2;0;11;9;1;3;5;38;11;9;0;0;2;38;0;0;3;43;1;1;3;2;1;3;4;19;1;0;5;4;2;2;3;36;2;52;1;47;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:52;A 98;1;0;0;7;6;0;0;5;23;7;6;0;0;1;60;0;0;1;5;3;2;16;13;2;3;5;51;1;0;14;13;13;11;2;59;2;56;2;36;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:51;A 98;1;0;0;5;5;0;0;2;22;6;9;0;0;4;73;0;0;0;84;3;3;5;5;1;3;6;24;2;1;9;7;5;6;1;61;3;66;2;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:50;A 98;1;4;2;9;11;3;12;7;57;9;12;2;41;4;84;1;6;2;61;3;3;11;61;2;4;3;43;3;1;10;11;6;6;2;15;2;58;2;5;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:49;A 98;1;1;0;7;49;0;0;4;60;6;6;0;22;3;71;1;20;2;79;2;3;5;4;2;5;4;28;1;0;9;8;3;1;3;24;5;13;1;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:48;A 98;1;0;0;6;7;0;0;2;28;6;6;1;49;2;67;2;45;3;40;3;3;9;47;3;6;4;44;3;1;11;10;7;7;1;40;2;9;1;36;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:47;A 98;1;1;2;6;38;1;7;4;22;7;8;1;69;3;72;1;4;1;17;5;6;13;12;2;46;7;47;2;1;13;12;6;5;1;1;0;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:46;A 98;1;5;22;11;45;0;26;1;57;11;14;2;54;3;28;3;42;2;68;1;1;5;4;1;3;5;26;1;0;6;6;5;4;2;3;2;83;1;5;2;49;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:45;A 98;1;5;30;6;43;5;39;3;68;6;10;1;0;1;57;0;0;1;7;4;4;6;8;4;9;6;34;4;2;9;8;6;4;2;74;2;75;0;1;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:44;A 98;1;5;4;7;52;4;20;6;85;6;11;0;58;1;2;0;0;1;8;5;4;8;30;2;6;5;44;1;0;10;10;3;2;2;3;2;2;4;9;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:43;A 98;1;5;47;6;56;3;24;4;61;6;16;2;45;0;42;1;51;1;1;2;2;2;2;1;4;2;11;1;0;3;2;3;29;3;2;2;47;2;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:42;A 98;1;7;35;8;72;3;50;1;99;9;17;1;40;3;34;2;34;3;32;4;4;11;9;4;10;6;39;4;2;10;9;8;6;1;3;2;10;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:41;A 98;1;0;0;4;23;0;0;4;16;4;4;3;17;1;59;0;18;1;5;1;1;9;64;2;4;5;34;3;1;11;10;8;8;2;13;2;15;1;2;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:40;A 98;1;6;6;2;4;6;21;1;16;2;10;1;60;1;59;2;41;1;5;7;8;8;23;6;15;8;50;5;3;14;16;3;29;1;86;2;87;2;16;3;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:39;A 98;1;4;13;6;23;1;22;4;41;7;7;3;41;3;65;2;17;3;50;0;0;4;23;0;0;2;18;0;0;4;5;3;3;5;52;4;46;3;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:38;A 98;1;11;13;9;45;7;29;3;52;8;16;2;67;2;42;2;9;1;50;4;4;9;8;3;11;7;48;4;1;13;11;7;5;3;48;4;6;1;66;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:37;A 98;1;1;25;2;31;1;32;2;48;1;1;3;63;3;67;0;72;1;72;0;0;6;5;0;0;5;20;0;0;6;4;6;5;0;62;0;61;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:36;A 98;1;1;0;6;12;0;0;2;30;7;8;2;21;1;1;2;28;1;4;5;51;7;36;4;40;5;37;3;1;7;9;2;2;6;33;6;34;5;11;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:35;A 98;1;5;3;8;42;2;8;4;66;8;10;0;26;3;36;0;0;1;40;4;3;9;7;3;8;4;34;3;1;12;11;8;6;2;3;2;29;1;30;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:34;A 98;1;3;53;7;59;1;4;4;49;7;21;3;29;2;52;3;11;1;61;0;0;10;22;0;0;7;49;0;0;10;10;9;8;2;10;3;73;1;77;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:33;A 98;1;10;41;10;43;1;51;4;77;7;33;2;1;2;44;0;0;1;49;1;1;10;18;1;1;4;52;0;0;11;13;10;10;1;75;1;74;2;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:32;A 98;1;2;6;3;18;2;18;3;33;2;1;3;77;1;26;3;83;2;7;4;4;9;27;1;10;3;50;3;2;10;10;9;8;2;71;3;70;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:31;A 98;1;3;4;9;10;1;13;3;30;10;13;1;79;2;81;1;40;1;75;2;2;11;31;2;7;6;56;1;0;12;12;10;8;2;78;5;3;0;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:30;A 98;1;6;4;5;51;3;12;5;67;2;4;3;46;3;86;3;14;1;89;2;27;7;15;1;4;5;36;2;1;9;9;6;9;5;49;2;26;5;50;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:29;A 98;1;5;4;6;20;3;6;4;45;4;27;2;47;3;71;1;38;3;16;0;0;7;5;0;0;5;24;0;0;6;5;7;6;2;46;3;6;1;48;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:28;A 98;1;10;51;8;58;4;40;8;89;8;11;1;42;1;51;1;4;1;5;1;1;8;44;1;5;4;41;1;0;10;9;7;9;1;60;1;2;2;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:27;A 98;1;1;1;8;53;1;7;0;71;8;13;0;0;1;9;0;0;1;7;1;1;8;25;1;2;5;38;1;0;9;8;8;7;1;31;0;2;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:26;A 98;1;4;3;5;39;4;12;3;50;4;22;3;1;3;44;0;0;1;24;4;4;5;15;5;16;3;29;3;2;9;8;3;4;2;17;2;14;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:25;A 98;1;0;0;7;5;0;0;6;24;7;5;0;0;1;51;0;0;1;55;4;4;11;8;3;7;9;40;4;1;12;10;8;6;2;79;2;75;2;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:24;A 98;1;1;2;5;5;0;4;3;18;5;7;1;0;1;41;1;5;1;3;1;0;2;6;0;0;1;7;0;0;2;2;3;3;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:23;A 98;1;11;45;4;37;5;34;6;36;3;4;3;47;1;63;3;41;0;64;1;1;5;29;0;1;3;16;0;0;3;2;3;2;1;64;1;63;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:22;A 98;1;7;48;9;56;3;66;3;88;7;13;1;36;1;35;0;36;1;6;1;1;5;35;2;3;4;33;1;0;7;7;4;5;1;11;2;11;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:21;A 98;1;2;23;8;59;2;10;5;35;8;8;2;23;1;12;2;32;1;8;2;13;2;24;2;8;3;15;1;0;3;3;0;0;2;12;4;18;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:20;A 98;1;8;7;4;36;5;23;6;58;3;22;1;14;0;12;0;15;0;0;7;25;7;38;5;43;1;78;5;6;15;27;8;16;1;2;2;15;0;12;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:19;A 98;1;6;19;13;46;4;21;7;79;12;15;2;72;2;29;2;47;2;10;2;2;6;4;2;5;5;20;2;1;6;5;4;2;2;1;4;57;3;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:18;A 98;1;3;2;9;24;1;5;2;57;9;13;0;0;1;48;1;0;2;10;2;2;9;23;1;5;4;46;2;1;9;8;9;8;2;83;2;80;1;88;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:17;A 98;1;2;4;9;36;1;14;4;64;8;6;1;46;2;55;1;7;2;52;3;2;11;26;2;5;3;55;2;1;8;16;7;6;4;76;4;73;2;47;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:16;A 98;1;6;12;3;4;2;28;2;12;4;9;0;0;4;71;0;0;0;80;4;3;11;58;2;5;4;87;3;1;14;14;7;6;1;6;0;0;2;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:15;A 98;1;9;16;4;65;4;44;3;90;3;5;1;15;5;84;1;14;1;79;3;58;11;59;2;11;5;93;1;0;13;21;10;11;1;44;4;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:14;A 98;1;2;39;1;43;2;44;1;9;1;8;1;28;3;65;1;31;1;71;2;1;11;65;1;2;3;95;1;0;12;16;10;10;1;3;1;0;1;7;2;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:13;A 98;1;3;18;8;14;3;15;7;42;8;8;3;54;1;36;3;67;1;31;5;7;8;7;4;13;4;43;4;1;14;13;6;5;2;13;2;13;1;5;1;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:12;A 98;1;1;9;14;50;1;6;4;82;15;17;0;0;1;54;0;0;1;5;1;1;3;38;1;2;3;13;1;0;4;3;4;5;1;36;1;35;1;4;3;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:11;A 98;1;4;12;15;37;2;21;2;88;15;19;0;0;1;57;0;0;2;6;1;0;6;28;0;0;4;36;1;0;5;4;3;39;1;1;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:10;A 98;1;1;31;6;53;1;38;5;69;5;6;0;0;4;53;0;0;2;60;2;1;6;22;1;3;5;39;1;0;8;8;4;5;2;46;1;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:09;A 98;1;5;4;3;23;2;13;5;48;3;31;1;64;4;70;0;64;2;64;4;5;12;61;1;3;1;44;2;0;11;11;6;6;3;5;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:08;A 98;1;1;0;13;60;2;5;4;86;12;13;2;61;3;55;1;65;1;66;2;10;11;34;1;6;4;55;1;1;9;11;7;7;3;49;2;46;2;67;1;6;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:07;A 98;1;0;0;2;1;0;0;1;9;1;0;2;73;3;51;2;70;1;52;1;1;6;9;2;4;6;32;2;1;8;8;5;5;3;32;3;28;3;30;1;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:06;A 98;1;8;8;5;45;3;20;5;52;3;25;1;44;5;81;1;49;2;75;2;3;11;22;2;17;5;39;2;2;12;12;7;7;1;17;0;13;1;8;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:05;A 98;1;0;0;12;11;0;0;6;44;12;12;0;0;1;72;2;2;2;64;2;2;6;39;2;5;6;23;2;1;6;5;4;3;1;15;1;65;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:04;A 98;1;5;6;6;31;2;23;3;40;8;21;1;1;3;88;0;1;2;85;0;0;10;17;0;0;6;45;0;0;11;12;8;8;2;58;2;54;2;43;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:03;A 98;1;1;0;10;14;0;4;5;44;10;10;2;74;3;91;2;61;1;75;9;10;7;11;8;20;3;36;5;3;10;9;2;3;4;75;3;6;2;87;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:02;A 98;1;0;0;5;26;1;0;3;30;5;4;0;0;4;67;1;2;4;64;3;4;7;47;3;7;5;72;3;1;8;8;4;3;3;45;3;43;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:01;A 98;1;4;43;8;10;2;36;3;37;7;8;1;49;0;44;1;7;1;43;7;7;3;6;5;16;7;25;5;2;8;7;5;16;0;0;3;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;13:00;A 98;1;2;1;10;9;3;7;4;39;10;8;1;39;4;26;1;9;1;38;1;1;3;41;2;8;4;26;1;1;6;11;2;1;1;0;1;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:59;A 98;1;3;2;8;34;2;8;3;48;7;8;2;19;2;52;2;7;2;62;1;1;8;47;1;2;3;30;1;0;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:58;A 98;1;3;4;4;8;1;1;1;23;1;43;0;0;2;37;0;0;1;43;3;3;11;44;2;4;7;42;2;0;11;10;5;5;1;1;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:57;A 98;1;5;4;11;30;4;13;3;61;12;16;1;65;3;63;1;69;1;72;3;3;11;16;2;6;7;49;2;1;12;11;8;7;1;78;1;77;1;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:56;A 98;1;1;0;11;41;1;4;8;53;12;11;1;38;1;15;1;7;1;7;5;6;12;12;5;13;8;48;5;3;12;11;7;6;2;15;2;13;3;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:55;A 98;1;0;0;6;22;0;0;7;37;6;4;2;38;3;54;3;55;1;58;1;1;6;31;1;3;2;57;1;0;8;9;3;2;2;2;1;2;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:54;A 98;1;2;19;4;2;1;17;3;15;3;2;1;38;1;40;1;2;0;39;2;2;4;41;2;4;2;16;1;0;3;3;1;1;2;39;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:53;A 98;1;2;1;9;53;2;3;4;38;8;10;4;64;5;52;2;37;3;56;1;1;8;6;1;2;4;26;3;1;9;7;7;5;1;10;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:52;A 98;1;4;4;11;33;4;18;3;59;11;14;2;51;5;63;3;51;2;69;4;3;11;14;1;5;4;59;2;1;14;16;10;12;2;15;2;14;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:51;A 98;1;3;2;9;9;1;1;6;42;9;21;2;54;1;96;1;8;0;100;4;5;9;8;3;7;5;38;2;1;10;10;6;10;3;23;4;23;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:50;A 98;1;2;2;9;12;2;4;3;37;9;9;2;57;2;76;3;41;1;82;6;12;11;9;4;22;6;52;7;3;14;16;8;9;2;69;2;69;2;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:49;A 98;1;11;15;5;8;7;22;2;39;3;9;0;0;3;8;0;0;2;56;2;2;8;10;2;6;3;31;2;1;9;10;8;9;3;70;2;67;1;78;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:48;A 98;1;4;49;8;56;3;51;5;64;4;4;0;61;2;11;0;0;1;17;1;0;6;4;0;0;4;28;0;0;6;6;4;3;4;9;3;4;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:47;A 98;1;1;0;8;57;0;0;4;79;8;9;1;50;2;46;1;5;0;51;1;0;10;9;1;1;4;32;1;0;9;8;8;7;0;0;1;16;1;1;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:46;A 98;1;0;0;7;50;0;0;1;73;7;12;2;54;4;56;3;20;2;61;0;0;7;10;0;0;4;32;0;0;8;8;7;8;1;23;2;2;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:45;A 98;1;0;0;4;62;0;0;0;70;6;8;1;20;2;48;1;14;3;54;2;32;9;41;1;5;6;40;1;0;10;9;7;12;4;80;5;59;3;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:44;A 98;1;2;1;5;13;0;0;4;24;4;5;0;0;0;0;0;0;0;0;5;6;9;43;4;12;7;43;4;3;13;12;9;12;1;69;1;68;2;55;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:43;A 98;1;4;3;8;7;3;4;4;34;6;10;3;79;1;0;2;81;0;0;2;2;6;8;2;5;5;31;1;0;7;7;4;4;1;0;2;13;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:42;A 98;1;5;5;5;12;5;15;5;37;5;14;1;1;3;70;1;4;1;79;0;0;6;10;0;0;1;24;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:41;A 98;1;0;0;11;38;0;0;5;66;10;10;3;53;1;56;3;38;1;5;1;1;3;52;1;1;5;31;0;0;4;4;1;1;3;29;4;25;3;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:40;A 98;1;4;25;2;70;3;31;4;47;2;50;0;45;0;51;0;0;1;1;3;8;13;67;3;14;2;88;3;2;14;21;10;10;6;11;6;7;2;62;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:39;A 98;1;2;1;5;10;3;6;5;29;6;29;3;41;2;19;5;28;2;8;1;1;11;66;1;5;2;96;1;1;12;58;10;15;2;32;2;30;1;78;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:38;A 98;1;11;48;3;82;2;75;1;96;1;27;1;19;0;10;2;14;0;0;5;62;10;66;2;71;1;96;2;1;11;16;7;12;4;61;3;48;5;25;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:37;A 98;1;2;2;1;21;2;6;3;32;1;43;1;54;1;47;1;8;1;3;6;23;8;45;4;34;5;54;6;5;15;18;6;6;3;28;2;1;5;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:36;A 98;1;3;2;7;24;1;2;2;32;6;18;0;0;1;76;0;0;1;7;10;20;10;52;5;28;4;66;4;3;13;17;4;19;0;0;1;68;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:35;A 98;1;2;2;5;25;1;1;2;24;4;7;5;65;2;60;1;83;2;51;3;3;14;40;1;1;7;58;3;1;16;16;12;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:34;A 98;1;1;18;5;23;0;0;2;22;4;3;1;62;0;0;1;4;0;0;2;2;9;54;2;5;4;45;2;1;11;11;7;6;2;66;2;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:33;A 98;1;1;2;3;8;0;0;4;22;3;4;4;61;1;48;2;64;0;0;2;1;9;42;1;4;4;40;0;0;10;12;6;8;3;45;4;60;2;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:32;A 98;1;3;24;7;55;3;24;3;77;7;10;2;49;3;35;1;53;1;42;1;74;4;37;1;74;1;84;1;1;6;7;4;8;2;22;2;21;3;10;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:31;A 98;1;4;22;3;51;2;13;3;48;2;45;1;28;1;36;1;27;2;26;6;30;8;6;6;29;8;46;5;3;11;12;6;9;2;15;4;17;0;18;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:30;A 98;1;2;1;6;7;1;1;4;36;6;7;1;39;1;34;1;10;1;9;3;3;7;20;3;10;5;36;2;1;11;12;6;6;2;53;2;51;2;52;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.01.2025;12:29;A 98;1;13;26;5;48;8;60;1;77;5;32;1;63;1;64;1;6;1;8;3;20;8;28;1;3;4;48;2;1;7;8;9;11;1;22;1;2;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
