Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
15.01.2025;13:47;A 50;1;1;1;1;7;4;2;0;0;6;88;3;82;0;100;3;48;0;0;0;0;3;53;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;13:46;A 50;1;8;42;4;66;0;65;0;0;3;93;1;39;0;100;3;6;1;5;1;10;6;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;13:45;A 50;1;5;5;5;22;3;12;1;5;1;88;0;0;2;81;0;0;1;0;0;0;7;7;4;22;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:44;A 50;1;9;16;6;62;2;2;1;9;1;59;0;0;0;5;0;0;1;13;0;14;9;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
15.01.2025;13:43;A 50;1;6;4;5;15;3;10;0;19;1;1;1;77;1;0;1;38;2;4;1;10;1;5;2;12;1;75;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:42;A 50;1;5;3;5;15;5;2;2;6;1;73;1;7;1;11;1;3;0;0;0;0;4;36;3;51;1;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:41;A 50;1;5;3;5;12;4;19;2;21;1;5;0;0;1;5;0;0;4;1;1;4;7;29;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:40;A 50;1;6;6;5;23;3;54;2;53;1;1;0;0;1;3;0;0;0;0;0;0;6;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:39;A 50;1;3;2;3;7;2;58;3;15;1;2;2;67;1;6;2;11;1;1;2;3;6;20;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:38;A 50;1;4;5;4;21;1;25;0;0;2;58;0;0;3;21;0;0;0;0;0;0;4;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:37;A 50;1;7;17;3;64;1;30;1;5;3;56;1;11;1;27;1;7;1;50;0;0;4;73;1;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:36;A 50;1;4;4;2;27;1;22;1;15;1;86;3;1;2;80;0;0;3;7;2;13;6;46;3;70;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:35;A 50;1;6;5;3;16;2;2;1;4;1;68;0;0;1;5;0;0;25;5;0;0;2;5;2;14;0;0;1;45;0;0;2;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:34;A 50;1;7;7;6;26;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;17;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:33;A 50;1;3;2;2;12;1;3;0;0;2;65;3;47;1;74;1;55;1;0;0;0;8;44;2;67;1;56;0;78;1;11;0;76;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:32;A 50;1;4;3;4;13;1;72;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;58;2;45;0;53;1;5;0;0;1;10;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:31;A 50;1;10;50;3;87;2;3;1;10;2;24;0;0;0;26;0;0;0;0;0;0;3;46;2;58;1;72;1;21;2;5;1;18;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:30;A 50;1;7;7;4;27;3;1;0;0;1;54;0;0;1;57;0;0;1;0;0;0;8;7;4;25;0;100;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:29;A 50;1;7;12;2;62;2;3;1;7;0;0;1;33;0;0;1;8;1;0;0;0;3;2;2;10;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:28;A 50;1;7;35;1;78;5;84;1;70;0;0;0;0;0;0;0;0;1;0;0;0;6;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:27;A 50;1;7;5;6;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;30;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0
15.01.2025;13:26;A 50;1;16;13;13;46;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;7;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:25;A 50;1;1;0;1;3;2;0;0;0;0;0;3;67;0;0;1;76;4;1;1;2;6;26;4;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:24;A 50;1;4;5;3;30;5;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:23;A 50;1;7;8;3;53;3;2;0;0;1;3;0;0;1;3;1;0;1;1;0;0;7;37;5;59;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:22;A 50;1;9;11;5;85;0;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;59;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:21;A 50;1;9;8;8;31;1;32;1;6;1;5;0;0;1;6;0;0;2;2;0;4;3;6;3;17;1;54;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:20;A 50;1;4;5;1;15;2;7;2;16;0;0;0;0;0;0;0;0;1;0;1;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:19;A 50;1;9;9;5;69;2;4;2;14;0;0;1;59;0;0;2;6;4;4;3;7;7;30;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:18;A 50;1;1;1;1;8;1;29;0;0;1;31;0;0;1;10;0;0;2;1;1;3;8;23;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:17;A 50;1;13;13;7;92;1;46;1;27;0;0;0;0;0;0;0;0;1;1;1;3;3;92;1;91;1;27;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:16;A 50;1;5;4;4;14;1;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;2;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:15;A 50;1;7;6;6;23;2;0;0;0;1;39;0;0;2;5;0;0;0;0;0;0;4;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:14;A 50;1;3;3;3;14;4;1;0;0;1;70;1;74;0;2;1;72;0;0;0;0;6;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:13;A 50;1;8;7;5;25;3;0;0;0;0;0;0;0;1;2;1;5;1;2;1;3;6;28;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:12;A 50;1;7;5;5;43;6;5;1;8;0;0;1;0;0;0;0;0;1;0;0;0;10;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:11;A 50;1;9;12;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:10;A 50;1;12;22;5;55;1;0;0;0;1;0;0;0;0;0;0;0;2;1;1;2;5;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:09;A 50;1;8;26;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:08;A 50;1;5;9;1;46;4;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;5;57;3;36;0;0;1;50;0;0;1;54;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:07;A 50;1;5;6;3;37;3;38;3;41;0;0;1;84;0;0;1;38;1;0;0;0;2;33;3;32;0;0;0;84;0;0;0;0;0;0;0;0;3;5;0;0;0;0
15.01.2025;13:06;A 50;1;2;1;2;5;6;3;0;0;0;0;1;41;0;0;1;8;0;0;0;0;9;35;0;63;0;0;1;23;0;0;1;5;0;0;0;0;1;1;0;0;0;0
15.01.2025;13:05;A 50;1;4;3;4;11;2;1;0;0;3;90;0;0;2;68;1;1;1;0;0;0;3;29;4;38;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:04;A 50;1;2;1;2;7;2;3;1;6;1;10;0;0;1;5;0;0;0;0;0;0;7;27;2;45;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:03;A 50;1;3;2;2;21;3;3;0;0;0;86;0;0;0;0;0;0;3;2;0;0;7;38;4;50;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:02;A 50;1;5;5;4;58;2;1;0;0;3;84;1;29;2;79;1;6;0;0;0;0;5;31;3;48;1;10;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:01;A 50;1;4;4;3;24;2;1;2;0;1;30;0;0;1;34;0;0;0;17;0;18;7;20;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:00;A 50;1;2;3;1;7;4;5;0;6;1;40;0;0;1;6;2;2;4;25;2;39;8;58;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:59;A 50;1;2;1;2;18;3;2;1;4;2;75;0;0;1;77;1;0;0;0;0;0;1;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.01.2025;12:58;A 50;1;3;2;3;13;4;1;0;0;2;75;0;0;2;30;3;1;0;0;0;0;4;14;4;21;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:57;A 50;1;7;7;7;31;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:56;A 50;1;3;2;2;9;3;2;0;0;2;62;0;0;1;67;0;0;0;0;0;0;3;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;12:55;A 50;1;6;6;4;23;3;7;1;15;4;72;0;3;2;79;2;2;1;0;1;2;1;30;1;37;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
15.01.2025;12:54;A 50;1;5;5;3;21;2;1;1;5;1;67;1;12;1;70;1;5;0;0;0;0;8;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:53;A 50;1;6;5;4;17;1;0;0;0;2;81;0;0;2;10;0;0;0;0;0;0;1;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:52;A 50;1;1;0;1;28;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;8;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:51;A 50;1;11;17;3;83;1;42;1;8;5;85;0;82;2;24;0;80;0;0;0;0;8;74;0;100;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:50;A 50;1;4;4;3;71;1;83;1;10;1;50;1;11;2;5;2;20;1;0;0;0;5;68;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:49;A 50;1;8;16;6;41;5;7;1;8;1;53;1;0;1;5;0;0;0;0;0;0;8;13;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:48;A 50;1;6;43;2;53;4;53;1;57;0;0;0;0;0;0;0;0;0;0;0;0;7;28;1;50;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:47;A 50;1;8;6;6;71;1;1;1;4;0;0;1;30;0;0;1;33;1;0;1;2;6;85;0;100;1;9;1;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:46;A 50;1;8;19;4;46;2;4;1;4;1;63;2;1;1;8;0;0;1;2;0;0;7;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:45;A 50;1;5;36;2;70;3;84;1;8;2;39;0;38;1;43;1;39;8;38;1;5;5;80;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:44;A 50;1;5;4;5;17;2;0;0;0;1;91;1;9;2;79;1;13;1;0;0;0;6;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:43;A 50;1;8;11;5;33;2;2;1;5;0;0;0;0;0;0;0;0;1;0;0;0;4;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
15.01.2025;12:42;A 50;1;4;7;2;22;2;0;0;0;1;73;0;0;1;73;0;0;1;1;1;3;4;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:41;A 50;1;6;4;5;20;1;0;0;0;1;81;0;0;2;9;0;0;1;0;0;0;2;1;2;12;1;72;1;1;0;71;1;4;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:40;A 50;1;1;0;1;2;1;24;1;5;1;52;0;0;1;4;0;0;0;0;0;0;5;55;4;25;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:39;A 50;1;8;5;8;21;1;0;0;0;1;94;0;0;1;8;0;0;2;0;0;0;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:38;A 50;1;6;5;3;36;0;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:37;A 50;1;2;2;2;56;1;24;1;8;0;0;0;0;0;0;0;0;2;0;0;0;2;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;12:36;A 50;1;10;34;1;99;3;42;2;50;0;0;1;1;0;0;0;0;1;26;1;30;8;72;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:35;A 50;1;9;9;6;67;3;76;2;49;0;0;0;0;0;0;0;0;1;0;0;0;6;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:34;A 50;1;10;11;7;51;1;1;1;3;3;85;0;0;2;44;1;13;0;0;0;0;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:33;A 50;1;6;5;4;18;5;5;2;11;1;33;0;0;1;4;0;0;3;3;0;0;7;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:32;A 50;1;1;1;1;6;0;0;0;0;0;0;1;39;0;0;1;5;0;0;0;0;1;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:31;A 50;1;3;3;2;17;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;39;3;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:30;A 50;1;6;4;5;14;2;0;0;0;1;65;0;0;1;4;0;0;0;0;0;0;3;21;2;32;0;0;1;82;0;0;0;2;0;0;0;0;4;6;0;0;0;0
15.01.2025;12:29;A 50;1;17;34;8;74;4;16;1;22;0;0;1;0;0;0;0;0;0;0;0;0;3;10;3;15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;12:28;A 50;1;6;32;3;47;2;54;3;59;1;35;0;0;1;5;0;0;0;0;0;0;3;28;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:27;A 50;1;4;10;2;28;2;4;1;4;0;0;0;0;0;0;0;0;3;0;0;0;5;43;3;42;0;0;2;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:26;A 50;1;7;42;2;70;0;100;0;0;0;57;0;0;0;55;0;0;1;1;0;0;3;23;3;20;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:25;A 50;1;0;0;0;0;2;31;1;6;0;100;0;0;0;100;0;0;2;0;0;0;8;6;4;22;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:24;A 50;1;5;7;2;40;2;3;2;9;1;3;0;0;1;7;0;0;1;13;2;15;11;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:23;A 50;1;7;20;5;71;1;1;1;5;0;0;1;1;0;0;0;0;3;13;1;19;4;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:22;A 50;1;9;22;5;77;2;19;0;26;0;0;1;1;0;0;0;0;0;0;0;0;7;61;2;77;1;60;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:21;A 50;1;5;8;2;37;1;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;12:20;A 50;1;9;13;4;68;2;2;1;5;0;37;0;0;0;0;0;0;0;0;0;0;2;7;2;15;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:19;A 50;1;1;0;1;2;0;0;0;0;1;97;0;0;0;4;0;0;0;0;0;0;6;4;5;21;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:18;A 50;1;2;1;2;35;3;1;0;0;2;53;0;0;3;7;0;0;0;0;0;0;2;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:17;A 50;1;7;19;5;68;3;4;3;14;3;60;4;6;1;70;1;6;1;0;0;0;6;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:16;A 50;1;6;42;2;61;4;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;5;52;4;71;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:15;A 50;1;6;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;17;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:14;A 50;1;2;1;2;19;0;8;0;0;1;45;0;0;1;7;0;0;5;0;0;0;6;37;1;56;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:13;A 50;1;5;5;3;52;5;32;1;5;1;44;0;0;1;4;0;0;4;0;0;0;4;36;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:12;A 50;1;5;6;2;29;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:11;A 50;1;7;6;7;52;2;1;0;0;1;79;0;0;1;11;0;0;0;0;0;0;4;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:10;A 50;1;4;4;4;14;3;2;0;0;1;61;0;0;1;39;0;0;1;0;0;0;4;11;3;22;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:09;A 50;1;6;4;4;37;1;1;1;5;1;4;1;0;1;8;2;1;0;0;0;0;5;23;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:08;A 50;1;7;7;6;30;2;9;1;5;3;8;0;0;2;15;2;1;0;0;0;0;4;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:07;A 50;1;8;15;1;36;3;6;2;10;2;35;1;0;0;37;0;0;0;0;0;0;6;55;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:06;A 50;1;3;3;3;34;2;2;1;4;1;66;1;0;2;58;0;0;1;0;1;2;11;41;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:05;A 50;1;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;26;1;44;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:04;A 50;1;5;6;3;77;1;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;20;7;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:03;A 50;1;7;26;3;88;2;34;2;10;0;0;0;80;0;0;0;79;0;0;0;0;2;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:02;A 50;1;8;41;4;57;0;0;0;0;0;0;1;4;0;0;1;8;0;0;0;0;3;10;3;20;0;0;0;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:01;A 50;1;8;12;4;48;1;0;0;0;1;17;2;5;2;15;0;0;1;0;0;0;4;20;2;33;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:00;A 50;1;2;1;1;5;2;0;0;0;1;85;0;81;1;34;0;0;0;0;0;0;2;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:59;A 50;1;4;2;4;9;1;0;0;0;1;86;1;56;1;3;1;5;2;2;2;4;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:58;A 50;1;4;3;3;12;2;1;0;0;2;73;0;70;2;18;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:57;A 50;1;1;1;0;23;2;21;1;18;1;14;1;31;1;7;1;4;3;1;2;3;14;31;5;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:56;A 50;1;8;7;8;49;1;84;1;6;1;37;0;0;1;4;1;3;10;1;0;0;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:55;A 50;1;3;2;3;9;3;3;0;0;2;44;0;65;3;10;1;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
15.01.2025;11:54;A 50;1;4;3;4;32;1;0;1;4;0;0;1;45;0;0;3;7;2;1;1;0;6;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:53;A 50;1;9;9;6;58;5;3;0;0;1;37;0;0;1;5;0;0;0;0;0;0;1;30;0;33;1;1;1;0;0;12;2;2;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:52;A 50;1;6;8;2;70;2;48;2;13;1;12;0;0;1;13;0;0;0;54;0;53;6;44;2;67;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:51;A 50;1;3;2;3;11;2;0;0;0;1;1;0;0;1;1;0;0;3;37;1;44;16;19;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:50;A 50;1;4;9;1;48;1;61;0;60;1;48;0;0;2;6;0;0;1;1;1;5;0;0;1;5;1;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:49;A 50;1;5;4;4;12;4;75;1;68;0;0;2;2;0;0;0;0;0;0;0;0;5;23;2;38;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:48;A 50;1;2;1;2;21;1;69;1;57;1;39;1;1;1;8;0;0;1;0;0;0;8;57;6;71;0;0;1;50;0;100;1;5;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:47;A 50;1;5;4;5;52;1;44;1;5;0;73;1;0;0;71;0;0;1;0;0;0;6;29;1;55;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:46;A 50;1;1;0;1;2;4;54;1;6;3;73;0;0;2;85;4;10;0;0;0;0;5;7;4;24;0;0;0;60;0;100;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;11:45;A 50;1;8;7;6;43;3;2;1;7;1;53;0;0;2;24;0;0;1;0;1;3;8;26;5;32;0;0;1;38;0;100;1;9;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:44;A 50;1;6;4;6;20;3;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;5;16;2;32;1;1;2;79;1;91;2;79;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:43;A 50;1;2;3;2;23;4;2;0;0;2;63;0;0;2;38;0;11;1;0;0;0;8;62;3;84;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:42;A 50;1;3;3;0;36;10;16;2;19;1;18;0;0;2;7;0;100;0;0;0;0;5;69;4;54;0;0;1;37;1;70;1;7;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:41;A 50;1;7;8;6;34;2;56;0;1;1;81;1;0;1;5;0;100;0;0;0;0;6;20;2;50;0;0;1;33;0;100;1;6;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:40;A 50;1;7;5;4;15;4;1;1;5;1;55;0;0;1;5;0;100;1;0;0;0;8;8;6;27;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:39;A 50;1;2;1;2;5;2;1;1;3;0;0;0;0;0;0;0;100;0;0;0;0;7;77;0;100;0;0;3;50;0;100;2;13;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:38;A 50;1;2;2;2;10;1;0;1;4;1;56;0;0;1;4;0;100;0;0;0;0;2;31;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:37;A 50;1;4;7;2;38;4;1;0;0;1;24;1;2;1;3;0;100;2;0;0;0;2;1;2;6;0;23;1;21;0;100;3;35;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:36;A 50;1;8;5;7;21;2;1;0;0;1;9;0;0;1;9;0;100;0;0;0;0;6;10;3;26;0;100;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:35;A 50;1;7;10;3;41;3;1;0;0;0;0;1;55;0;0;0;100;0;0;0;0;2;31;2;41;0;100;2;74;0;100;5;87;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:34;A 50;1;2;2;2;23;1;0;0;0;1;0;0;0;1;2;0;100;0;0;0;0;4;24;1;34;0;100;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0
