Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.01.2025;12:58;A 94;1;1;81;1;78;3;60;1;58;0;0;3;16;2;7;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;10;15;0;100;2;73;1;74;4;98
15.01.2025;12:57;A 94;1;1;85;1;81;6;33;4;55;0;0;8;69;4;20;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;8;10;12;16;0;100;4;74;3;64;0;100
15.01.2025;12:56;A 94;1;2;70;3;66;6;92;4;80;0;0;4;53;4;41;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;8;13;17;0;100;3;77;5;84;2;98
15.01.2025;12:55;A 94;1;1;67;2;65;8;46;9;26;0;0;6;51;4;31;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;11;11;13;0;100;1;60;1;71;0;100
15.01.2025;12:54;A 94;1;1;9;1;10;6;95;5;40;0;4;7;29;3;17;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;8;10;14;0;100;1;49;1;23;0;100
15.01.2025;12:53;A 94;1;1;86;1;82;4;81;3;77;0;100;7;50;3;12;8;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;2;3;13;14;0;100;5;75;4;76;0;100
15.01.2025;12:52;A 94;1;1;65;1;57;7;78;3;15;1;32;7;73;10;25;10;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;48;5;5;16;20;0;100;0;48;2;52;1;88
15.01.2025;12:51;A 94;1;1;74;2;41;6;56;6;18;1;22;1;89;1;74;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;10;10;12;15;0;100;2;65;1;40;0;100
15.01.2025;12:50;A 94;1;2;83;1;5;6;36;5;40;0;0;2;59;4;37;1;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;14;15;14;15;0;100;2;79;1;4;2;37
15.01.2025;12:49;A 94;1;1;97;2;87;3;28;5;58;0;0;8;49;7;26;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;12;14;0;100;2;89;2;76;2;93
15.01.2025;12:48;A 94;1;0;2;1;8;4;71;3;77;0;0;8;34;4;12;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;11;13;0;100;1;69;1;62;2;82
15.01.2025;12:47;A 94;1;2;48;1;10;2;56;5;53;0;0;2;19;3;18;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;19;7;8;0;100;3;42;1;10;1;27
15.01.2025;12:46;A 94;1;1;35;0;33;2;64;3;58;0;0;12;39;4;15;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;12;13;0;100;3;65;3;26;2;58
15.01.2025;12:45;A 94;1;2;43;1;48;5;57;3;41;0;0;7;29;4;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;12;19;0;100;3;43;1;37;0;100
15.01.2025;12:44;A 94;1;2;55;0;0;3;54;4;72;0;0;6;73;9;29;9;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;14;21;18;26;0;100;1;74;0;0;1;100
15.01.2025;12:43;A 94;1;1;40;1;26;5;39;1;42;0;95;6;21;3;13;7;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;15;5;18;9;12;0;100;3;26;2;21;0;100
15.01.2025;12:42;A 94;1;1;41;0;52;6;47;3;53;1;9;6;23;5;11;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;44;10;10;0;100;2;34;3;44;0;100
15.01.2025;12:41;A 94;1;1;19;2;9;1;65;1;74;0;0;8;60;7;27;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;17;15;21;0;100;3;30;2;2;0;100
15.01.2025;12:40;A 94;1;1;6;0;0;3;51;1;30;0;0;10;33;7;18;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;11;9;9;0;100;1;59;0;0;0;100
15.01.2025;12:39;A 94;1;1;10;0;0;2;70;4;46;0;0;0;47;2;44;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;11;16;20;0;100;2;17;0;0;2;99
15.01.2025;12:38;A 94;1;0;100;0;88;4;77;8;57;0;0;6;65;2;45;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;9;11;12;18;0;100;6;80;4;76;0;100
15.01.2025;12:37;A 94;1;3;74;2;67;4;61;5;37;0;0;4;60;5;48;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;10;19;11;11;0;100;3;69;2;68;0;100
15.01.2025;12:36;A 94;1;1;6;1;33;12;34;10;35;0;39;6;72;5;38;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;12;12;12;0;100;1;22;1;50;0;100
15.01.2025;12:35;A 94;1;0;2;1;7;6;53;6;20;2;44;4;68;6;35;6;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;6;10;15;18;0;100;1;3;1;84;0;100
15.01.2025;12:34;A 94;1;1;91;0;0;9;49;5;15;1;39;4;21;2;12;4;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;9;14;7;11;0;100;2;79;0;0;0;100
15.01.2025;12:33;A 94;1;1;14;2;50;8;68;6;18;0;0;6;49;3;36;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;7;7;0;100;1;73;3;50;1;100
15.01.2025;12:32;A 94;1;1;58;0;54;3;91;5;53;0;0;7;54;4;17;9;83;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;4;12;7;11;14;17;0;100;2;71;3;50;0;100
15.01.2025;12:31;A 94;1;1;75;2;65;4;82;4;67;0;0;4;71;4;57;3;91;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;13;10;14;0;100;3;65;5;51;0;100
15.01.2025;12:30;A 94;1;2;60;2;63;7;82;4;59;0;26;4;76;2;67;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;7;13;16;0;100;3;56;2;66;0;100
15.01.2025;12:29;A 94;1;1;31;2;20;3;93;4;98;1;73;6;77;5;64;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;7;15;24;0;100;2;20;2;12;0;100
15.01.2025;12:28;A 94;1;1;60;2;56;3;80;6;92;0;0;7;73;6;42;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;42;9;44;16;21;0;100;6;45;5;37;0;100
15.01.2025;12:27;A 94;1;1;11;0;0;1;93;2;83;0;0;7;69;5;20;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;10;29;12;15;0;100;1;3;0;0;0;100
15.01.2025;12:26;A 94;1;1;36;1;34;3;95;2;95;0;0;3;82;6;66;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;7;9;12;0;100;3;27;4;26;0;100
15.01.2025;12:25;A 94;1;2;58;2;47;3;56;3;54;0;0;8;30;5;13;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;9;14;8;12;0;100;1;88;1;38;0;100
15.01.2025;12:24;A 94;1;0;1;1;2;4;94;2;60;0;0;7;59;5;17;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;6;12;19;0;100;1;1;1;1;0;100
15.01.2025;12:23;A 94;1;2;10;3;24;5;82;4;59;0;0;5;44;6;20;8;81;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;5;8;9;19;16;19;0;100;2;41;1;38;0;100
15.01.2025;12:22;A 94;1;5;65;0;55;1;80;2;66;0;0;3;77;4;57;8;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;7;12;27;17;23;0;100;6;53;3;49;0;100
15.01.2025;12:21;A 94;1;4;34;3;28;5;77;7;30;0;0;2;36;3;18;4;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;12;6;6;0;100;3;34;3;34;0;100
15.01.2025;12:20;A 94;1;1;67;3;21;4;64;7;28;0;32;5;55;3;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;11;7;7;16;28;0;100;6;85;4;21;0;100
15.01.2025;12:19;A 94;1;1;86;1;70;9;42;9;36;1;62;4;43;4;19;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;3;4;15;20;0;100;1;77;2;56;0;100
15.01.2025;12:18;A 94;1;0;91;0;79;6;23;4;25;0;0;7;34;5;21;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;4;9;12;0;100;6;81;3;76;1;99
15.01.2025;12:17;A 94;1;0;100;1;98;6;76;4;13;0;0;10;63;8;44;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;5;8;18;29;0;100;3;94;2;95;1;91
15.01.2025;12:16;A 94;1;2;65;2;45;2;90;6;89;1;40;1;97;2;93;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;4;5;8;10;0;100;4;54;3;51;0;100
15.01.2025;12:15;A 94;1;2;69;3;43;8;64;4;93;0;0;3;48;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;9;11;15;0;100;4;57;4;62;2;15
15.01.2025;12:14;A 94;1;1;85;1;66;9;50;2;68;0;0;7;58;7;50;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;93;6;13;13;21;0;100;1;100;2;55;0;79
15.01.2025;12:13;A 94;1;3;93;1;79;4;76;3;64;0;0;4;36;3;48;4;44;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;12;2;3;5;6;0;100;3;68;5;69;4;68
15.01.2025;12:12;A 94;1;3;49;1;43;5;67;3;54;0;0;5;52;9;50;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;3;11;13;0;100;2;80;1;36;2;90
15.01.2025;12:11;A 94;1;2;11;0;0;3;70;3;64;0;0;4;78;10;37;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;11;13;17;0;100;2;83;0;23;3;56
15.01.2025;12:10;A 94;1;1;11;1;7;5;68;3;63;0;0;3;33;5;29;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;6;7;9;11;0;100;2;79;1;77;2;82
15.01.2025;12:09;A 94;1;1;43;1;33;5;65;7;46;0;0;6;55;5;32;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;7;16;14;17;0;100;3;90;2;89;3;36
15.01.2025;12:08;A 94;1;3;66;3;10;5;66;4;50;0;0;6;64;8;41;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;15;13;13;0;100;2;65;1;52;5;32
15.01.2025;12:07;A 94;1;1;54;1;41;3;86;1;85;0;0;5;18;2;13;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;8;9;0;100;3;48;1;48;2;40
15.01.2025;12:06;A 94;1;4;46;3;19;4;83;4;75;0;55;5;20;4;11;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;32;8;10;0;100;3;67;2;54;1;47
15.01.2025;12:05;A 94;1;3;62;2;11;2;64;3;43;0;100;3;43;4;32;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;6;9;11;13;0;100;2;48;1;51;0;100
15.01.2025;12:04;A 94;1;1;59;0;0;3;42;2;38;0;100;6;37;6;29;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;7;13;18;0;100;2;46;0;0;1;99
15.01.2025;12:03;A 94;1;1;45;1;25;1;69;1;25;0;100;5;24;1;4;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;15;7;8;0;100;6;82;4;14;0;100
15.01.2025;12:02;A 94;1;1;57;0;0;4;56;5;19;1;18;8;28;3;10;8;76;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;4;3;7;10;13;0;100;2;59;0;0;0;100
15.01.2025;12:01;A 94;1;1;48;0;21;4;13;3;6;0;0;7;47;4;20;4;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;6;9;9;10;0;100;3;36;1;21;0;100
15.01.2025;12:00;A 94;1;2;22;2;15;5;73;5;63;0;27;6;56;5;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;6;7;10;12;0;100;3;39;3;35;0;100
15.01.2025;11:59;A 94;1;1;95;0;100;6;80;10;63;1;15;8;36;2;5;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;5;4;15;18;0;100;1;96;1;96;0;100
15.01.2025;11:58;A 94;1;1;87;3;59;5;73;5;58;0;0;7;77;6;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;4;52;18;30;0;100;3;89;4;54;0;100
15.01.2025;11:57;A 94;1;1;53;1;6;1;94;1;98;0;0;1;61;2;56;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;2;3;0;100;2;50;1;2;0;100
15.01.2025;11:56;A 94;1;2;23;0;0;4;65;6;67;0;0;8;39;6;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;8;15;11;16;0;100;1;40;0;0;1;96
15.01.2025;11:55;A 94;1;0;15;1;2;5;82;5;76;0;0;4;34;2;31;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;11;11;12;0;100;5;10;1;2;0;100
15.01.2025;11:54;A 94;1;2;88;2;71;2;33;1;34;0;0;3;11;2;6;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;3;4;0;100;2;78;2;70;0;100
15.01.2025;11:53;A 94;1;2;55;2;10;2;66;2;64;0;0;5;22;3;8;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;9;15;19;0;100;3;46;1;45;1;99
15.01.2025;11:52;A 94;1;1;54;1;45;3;65;2;41;0;0;5;67;3;44;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;4;5;13;14;0;100;5;46;3;27;0;100
15.01.2025;11:51;A 94;1;2;23;1;4;15;84;2;70;0;0;4;55;2;36;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;5;63;8;14;0;100;1;27;1;1;0;100
15.01.2025;11:50;A 94;1;1;6;0;0;2;42;4;10;0;0;7;65;5;63;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;4;19;21;0;100;1;53;0;0;0;100
15.01.2025;11:49;A 94;1;1;94;1;78;7;55;5;16;0;0;6;36;2;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;16;9;13;0;100;5;87;5;86;3;44
15.01.2025;11:48;A 94;1;4;77;3;66;5;66;5;44;0;0;6;48;4;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;13;20;9;11;0;100;4;59;4;74;1;2
15.01.2025;11:47;A 94;1;0;48;1;59;3;82;5;32;0;0;10;31;5;13;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;5;7;14;17;0;100;1;47;4;49;3;38
15.01.2025;11:46;A 94;1;2;39;1;7;3;76;3;75;0;38;8;46;5;41;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;50;10;14;0;100;2;63;1;22;2;48
15.01.2025;11:45;A 94;1;3;33;2;13;4;95;3;81;1;1;2;81;3;24;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;3;32;18;27;0;100;5;55;3;81;1;72
15.01.2025;11:44;A 94;1;1;97;1;92;2;87;5;62;0;0;6;61;7;25;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;13;23;12;13;0;100;2;92;2;76;3;81
15.01.2025;11:43;A 94;1;1;82;0;0;3;88;7;70;0;0;8;36;7;21;8;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;6;11;10;12;0;100;3;75;0;70;0;59
15.01.2025;11:42;A 94;1;6;51;2;11;2;76;5;72;0;0;6;28;6;26;5;84;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;6;15;3;6;13;17;0;100;3;54;1;15;3;76
15.01.2025;11:41;A 94;1;0;27;0;34;4;77;4;10;0;0;6;36;5;23;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;63;9;14;0;100;2;25;4;27;2;62
15.01.2025;11:40;A 94;1;5;30;3;39;4;94;4;63;0;0;4;54;4;44;3;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;6;17;11;18;0;100;2;37;1;33;1;87
15.01.2025;11:39;A 94;1;2;40;2;19;12;74;3;37;0;0;3;28;4;12;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;17;6;10;10;14;0;100;3;70;3;5;2;87
15.01.2025;11:38;A 94;1;1;60;1;57;4;75;3;67;0;0;4;63;8;22;4;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;54;7;11;9;11;0;100;2;56;2;49;2;51
15.01.2025;11:37;A 94;1;1;49;0;0;3;96;2;71;0;0;8;34;6;33;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;10;10;0;100;3;44;0;0;7;40
15.01.2025;11:36;A 94;1;1;62;0;13;5;75;3;41;0;0;4;37;3;10;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;9;9;10;0;100;2;55;1;13;1;73
15.01.2025;11:35;A 94;1;2;69;4;22;4;75;8;79;0;0;2;66;3;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;13;13;15;0;100;6;80;4;70;3;35
15.01.2025;11:34;A 94;1;1;53;0;3;6;65;5;50;0;0;4;62;5;47;5;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;1;3;9;14;0;100;1;98;1;97;2;80
15.01.2025;11:33;A 94;1;1;84;1;78;2;23;4;23;1;69;5;66;5;62;8;81;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;8;23;7;10;17;24;0;100;3;89;2;73;1;100
15.01.2025;11:32;A 94;1;2;64;1;7;1;92;1;79;0;0;6;78;3;67;6;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;55;2;81;7;8;0;100;2;54;1;47;3;98
15.01.2025;11:31;A 94;1;2;64;1;9;5;75;4;45;0;38;6;68;2;15;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;2;12;14;0;100;1;78;1;52;2;68
15.01.2025;11:30;A 94;1;2;10;1;4;5;78;4;56;1;10;6;50;8;27;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;12;17;0;100;2;61;1;1;1;92
15.01.2025;11:29;A 94;1;0;96;3;72;4;52;8;25;0;0;7;37;5;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;9;9;11;0;100;5;87;3;60;4;23
15.01.2025;11:28;A 94;1;2;14;1;27;5;37;6;23;0;0;5;23;3;10;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;4;8;8;10;0;100;1;17;2;72;0;60
15.01.2025;11:27;A 94;1;0;56;1;59;5;36;4;27;0;0;7;40;4;5;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;6;8;15;18;0;100;3;52;2;47;0;100
15.01.2025;11:26;A 94;1;1;81;2;51;2;64;5;31;0;0;5;40;8;45;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;6;6;11;15;0;100;4;67;4;59;0;100
15.01.2025;11:25;A 94;1;1;39;2;33;3;70;3;61;0;0;7;73;26;25;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;4;4;15;21;0;100;6;25;5;18;0;100
15.01.2025;11:24;A 94;1;1;85;2;72;6;81;7;64;0;4;6;42;9;25;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;5;12;15;0;100;1;75;2;76;2;99
15.01.2025;11:23;A 94;1;0;91;1;77;5;76;8;28;1;66;6;24;9;23;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;8;11;12;0;100;5;81;2;75;2;98
15.01.2025;11:22;A 94;1;3;77;1;72;3;96;4;80;0;0;1;3;2;5;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;6;8;5;8;0;100;3;68;3;65;1;98
15.01.2025;11:21;A 94;1;1;51;3;54;4;65;8;59;0;0;7;57;5;17;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;61;3;6;9;10;0;100;1;43;1;49;2;77
15.01.2025;11:20;A 94;1;0;0;0;1;8;82;6;50;0;0;9;38;7;29;2;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;14;17;0;100;0;0;1;2;2;44
15.01.2025;11:19;A 94;1;1;67;1;46;3;82;2;79;0;0;5;40;3;32;5;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;59;3;44;10;12;0;100;1;58;2;35;1;68
15.01.2025;11:18;A 94;1;0;70;1;79;3;78;2;62;0;0;3;29;4;30;7;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;12;9;15;0;100;1;71;3;74;1;59
15.01.2025;11:17;A 94;1;2;18;2;49;1;98;6;73;0;0;4;56;9;35;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;1;9;11;0;100;1;48;1;41;1;97
15.01.2025;11:16;A 94;1;0;22;0;20;4;73;5;71;0;0;2;51;1;23;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;13;15;0;100;4;17;3;16;3;89
15.01.2025;11:15;A 94;1;2;47;3;71;2;56;3;59;0;29;2;68;2;65;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;2;6;8;11;0;100;1;73;1;75;1;96
15.01.2025;11:14;A 94;1;1;7;0;0;2;50;4;41;1;45;6;51;7;31;7;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;5;19;14;18;0;100;1;71;0;0;1;97
15.01.2025;11:13;A 94;1;2;24;1;17;2;76;1;70;0;0;2;56;7;42;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;65;9;10;0;100;3;12;2;10;4;61
15.01.2025;11:12;A 94;1;1;14;1;43;5;61;4;50;0;0;8;32;6;51;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;13;11;12;0;100;3;48;2;49;4;71
15.01.2025;11:11;A 94;1;3;42;1;27;5;33;6;20;0;0;5;17;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;8;12;15;0;100;4;68;2;61;1;6
15.01.2025;11:10;A 94;1;4;63;3;37;5;17;5;12;0;0;7;33;4;13;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;7;8;8;0;100;1;59;1;47;0;100
15.01.2025;11:09;A 94;1;0;98;1;68;4;13;4;17;0;0;8;28;3;10;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;6;10;10;0;100;2;96;2;96;4;63
15.01.2025;11:08;A 94;1;4;57;2;11;3;96;5;56;0;0;12;50;5;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;21;16;18;0;100;3;72;1;2;5;32
15.01.2025;11:07;A 94;1;1;5;1;48;4;92;3;41;0;0;2;12;2;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;10;6;8;0;100;1;47;2;4;1;41
15.01.2025;11:06;A 94;1;2;41;1;34;7;27;5;16;0;0;7;64;3;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;5;8;18;23;0;100;8;34;4;15;2;24
15.01.2025;11:05;A 94;1;1;81;1;96;4;27;3;29;0;0;4;34;7;31;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;8;8;8;0;100;1;73;1;86;1;36
15.01.2025;11:04;A 94;1;1;6;0;0;4;60;5;56;0;0;7;37;5;17;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;10;11;13;0;100;1;23;0;0;1;63
15.01.2025;11:03;A 94;1;1;65;1;61;3;71;4;45;0;0;7;31;4;21;5;81;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;15;5;60;10;19;0;100;4;74;3;50;2;60
15.01.2025;11:02;A 94;1;2;57;0;0;2;82;4;72;0;0;9;40;7;21;9;83;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;13;16;0;100;3;53;0;0;0;100
15.01.2025;11:01;A 94;1;3;30;0;0;8;44;1;36;0;0;6;49;6;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;10;13;0;100;2;32;0;0;2;53
15.01.2025;11:00;A 94;1;1;7;0;0;6;52;4;39;0;0;10;54;2;5;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;9;16;22;0;100;1;44;0;0;2;92
15.01.2025;10:59;A 94;1;2;62;1;33;5;61;5;43;0;0;2;24;1;12;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;8;17;6;7;0;100;4;66;3;25;0;62
15.01.2025;10:58;A 94;1;0;71;0;0;3;74;1;42;0;0;2;45;2;21;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;11;0;100;1;73;0;69;0;100
15.01.2025;10:57;A 94;1;2;66;2;11;2;79;4;70;0;67;6;66;2;59;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;11;11;16;0;100;2;63;1;59;0;100
15.01.2025;10:56;A 94;1;4;52;3;36;1;82;4;77;1;23;4;66;8;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;33;14;21;0;100;7;53;7;16;1;79
15.01.2025;10:55;A 94;1;1;93;1;70;7;57;4;52;0;0;4;50;1;34;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;13;17;0;100;1;85;1;60;0;87
15.01.2025;10:54;A 94;1;0;0;1;6;8;70;8;41;0;0;6;42;6;27;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;5;7;12;14;0;100;0;96;1;8;1;92
15.01.2025;10:53;A 94;1;2;56;1;64;5;73;6;19;0;0;7;61;6;43;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;8;14;15;0;100;2;80;1;60;1;90
