Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
15.01.2025;06:16;A 49;1;0;0;2;1;5;5;0;0;0;0;100;15;0;0;0;0;0;0;3;2;3;7;1;1;2;0;6;62;0;0;3;87;0;0;7;17;0;0;5;5;3;15;6;26;5;40;0;0;0;0;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:15;A 49;1;1;0;2;2;9;17;0;0;2;2;3;9;0;0;0;0;0;0;2;7;2;5;0;0;3;2;5;3;0;0;5;26;0;0;7;16;0;0;2;3;5;4;9;10;5;34;4;7;1;1;3;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:14;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;5;0;0;0;0;10;46;0;0;2;70;1;35;7;24;0;0;3;28;5;22;6;27;7;15;3;18;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:13;A 49;1;0;0;1;1;1;0;0;0;0;0;3;4;0;0;0;0;0;0;1;0;2;6;0;0;0;0;9;65;0;0;2;83;1;18;9;15;0;0;3;3;4;4;3;10;5;8;0;0;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:12;A 49;1;0;0;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;3;1;10;60;0;0;2;73;0;0;2;70;0;0;6;25;4;3;2;46;4;10;0;0;1;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:11;A 49;1;0;0;0;0;1;0;0;0;0;0;37;8;0;0;0;0;0;0;48;18;1;2;1;2;1;4;7;56;0;0;2;58;0;0;6;35;0;0;9;20;8;9;4;69;7;49;1;1;2;1;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:10;A 49;1;0;0;0;0;5;11;0;0;0;0;197;26;0;0;0;0;0;0;2;1;2;7;0;0;1;0;9;13;0;0;6;47;0;0;7;35;0;0;3;1;4;3;2;7;5;39;3;7;1;0;9;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:09;A 49;1;0;0;2;1;5;6;1;2;0;0;83;60;0;0;0;0;0;0;2;51;2;3;0;0;0;0;3;52;0;0;5;53;0;0;3;33;0;0;4;19;0;12;2;30;3;25;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:08;A 49;1;0;0;0;0;4;4;0;0;0;0;80;76;0;0;0;0;0;0;3;67;2;19;0;0;2;6;7;41;0;0;2;95;0;3;2;49;0;0;3;16;2;14;5;28;4;18;0;0;1;1;9;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:07;A 49;1;0;0;2;1;2;2;0;0;0;0;249;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;31;0;0;4;53;1;4;3;9;0;0;1;7;3;20;2;6;3;5;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:06;A 49;1;0;0;0;0;3;3;0;0;0;0;56;7;0;0;0;0;0;0;1;0;1;1;0;0;3;1;9;71;0;0;1;76;0;0;6;62;0;0;1;0;5;19;3;7;3;8;0;0;1;1;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:05;A 49;1;0;0;0;0;3;2;0;0;0;0;4;6;0;0;0;0;0;0;3;3;1;12;0;0;1;0;6;49;0;0;3;57;0;0;2;28;0;0;2;2;2;2;1;4;3;4;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:04;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;6;0;0;0;0;12;54;0;0;6;79;1;6;4;56;0;0;5;12;8;12;3;54;5;44;0;0;0;0;5;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:03;A 49;1;0;0;1;1;3;3;0;0;0;0;5;6;0;0;0;0;0;0;5;3;3;13;3;6;0;0;3;39;0;0;5;44;1;7;5;11;0;0;7;7;3;1;4;25;3;10;0;0;0;0;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:02;A 49;1;0;0;0;0;3;8;0;0;0;0;3;49;0;0;0;0;0;0;3;2;1;49;1;3;2;0;7;23;0;0;4;35;0;0;6;11;0;0;8;9;7;5;4;33;5;21;0;0;0;0;15;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:01;A 49;1;0;0;0;0;2;2;0;0;0;0;1;76;0;0;0;0;0;0;140;32;2;3;0;0;2;0;11;54;0;0;3;81;0;0;10;15;0;0;1;56;1;1;2;5;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;06:00;A 49;1;0;0;1;1;1;1;0;0;0;0;124;13;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;48;0;0;2;35;0;0;3;5;0;0;2;3;1;0;3;13;3;7;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:59;A 49;1;0;0;0;0;1;1;0;0;0;0;123;42;0;0;0;0;0;0;3;0;2;27;2;9;0;0;6;52;1;0;2;63;0;0;4;28;0;0;6;18;2;9;2;37;2;3;4;3;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:58;A 49;1;0;0;1;1;3;2;0;0;0;0;154;20;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;72;0;0;3;73;0;0;3;15;0;0;2;5;3;17;4;16;2;12;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:57;A 49;1;0;0;1;0;3;3;0;0;0;0;21;66;0;0;0;0;0;0;4;3;2;46;1;6;1;0;3;4;0;0;4;24;1;9;3;2;0;0;2;19;1;0;2;12;3;5;0;0;1;0;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:56;A 49;1;0;0;1;0;4;3;0;0;0;0;66;43;0;0;0;0;0;0;22;11;2;22;1;0;4;4;6;53;0;0;0;69;0;0;4;54;0;0;4;4;5;4;3;13;3;8;0;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:55;A 49;1;0;0;1;0;3;2;0;0;0;0;113;49;0;0;0;0;0;0;3;9;3;14;3;17;1;0;8;52;0;0;3;83;0;0;6;17;0;0;1;0;4;2;2;8;3;5;0;0;1;1;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:54;A 49;1;0;0;0;0;1;0;0;0;0;0;158;22;0;0;0;0;0;0;1;1;0;5;0;0;0;0;4;43;0;0;4;28;0;0;4;14;0;0;3;15;2;2;1;22;2;4;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:53;A 49;1;0;0;0;0;4;4;0;0;1;3;100;30;0;0;0;0;0;0;1;0;2;15;1;2;2;0;9;60;0;0;2;84;1;15;6;20;0;0;2;25;1;0;3;12;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:52;A 49;1;0;0;1;1;1;0;0;0;0;0;66;14;0;0;0;0;0;0;4;3;2;5;2;3;0;0;4;22;0;0;5;40;1;8;3;7;1;0;4;3;4;4;3;7;4;19;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:51;A 49;1;0;0;1;1;1;1;0;0;0;0;3;2;0;0;0;0;0;0;1;0;2;7;0;0;2;0;8;29;0;0;3;43;1;1;5;7;0;0;3;49;0;0;2;13;2;2;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:50;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;0;0;2;50;0;0;3;42;0;0;4;7;2;1;3;15;5;9;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:49;A 49;1;0;0;19;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;21;1;2;7;16;0;0;3;3;0;0;0;0;2;6;0;0;1;1;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:48;A 49;1;0;0;1;50;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;2;2;1;6;46;1;0;2;54;0;0;6;12;0;0;6;10;4;4;7;33;5;10;0;0;0;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:47;A 49;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;62;0;0;3;42;0;0;3;8;0;0;5;30;2;1;4;20;6;8;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:46;A 49;1;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;1;4;1;2;0;0;6;65;0;0;2;74;0;0;4;44;0;0;4;4;1;0;0;0;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:45;A 49;1;0;0;0;0;1;0;0;0;0;0;160;51;0;0;0;0;0;0;5;3;3;11;1;2;2;0;10;72;0;0;1;97;0;0;10;21;0;0;2;2;0;0;2;8;1;2;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:44;A 49;1;0;0;0;0;2;2;0;0;0;0;295;37;0;0;0;0;0;0;1;0;1;3;1;2;2;4;4;67;0;0;2;68;1;5;4;21;0;0;1;2;1;0;1;4;2;8;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:43;A 49;1;0;0;0;0;1;0;0;0;0;0;274;35;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;6;0;0;2;47;0;0;8;24;0;0;4;7;4;7;3;17;4;11;1;0;0;0;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:42;A 49;1;0;0;0;0;0;0;0;0;0;0;187;35;0;0;0;0;0;0;2;0;2;2;1;2;0;0;8;45;0;0;1;75;1;2;7;39;0;0;10;38;5;5;2;51;5;43;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:41;A 49;1;0;0;0;0;2;1;0;0;0;0;52;32;0;0;0;0;0;0;1;1;2;5;2;3;0;0;3;57;0;0;1;62;0;0;1;51;0;0;9;47;12;40;2;70;8;21;0;0;0;0;12;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:40;A 49;1;0;0;0;0;2;2;0;0;0;0;60;54;0;0;0;0;0;0;3;1;2;38;2;8;1;3;4;48;0;0;3;66;3;27;5;19;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:39;A 49;1;0;0;0;0;2;2;0;0;0;0;163;21;0;0;0;0;0;0;2;1;2;7;1;2;2;2;5;67;0;0;2;90;1;9;5;26;0;0;4;6;4;3;1;10;3;6;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:38;A 49;1;0;0;0;0;1;1;0;0;0;0;13;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;4;52;0;0;4;62;2;2;3;33;0;0;3;8;5;6;5;17;5;12;0;0;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:37;A 49;1;0;0;0;0;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3;5;66;0;0;2;61;0;0;2;53;0;0;2;1;1;2;2;7;5;14;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:36;A 49;1;0;0;0;0;3;2;0;0;0;0;5;8;0;0;0;0;0;0;4;5;4;13;1;2;0;0;3;57;0;0;2;78;0;0;2;42;0;0;3;3;4;4;1;10;3;11;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:35;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;1;0;0;1;13;0;0;2;5;0;0;2;5;0;0;1;12;1;2;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:34;A 49;1;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;15;3;0;0;0;0;0;0;6;50;1;0;1;69;1;2;4;25;0;0;3;30;1;0;1;46;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:33;A 49;1;0;0;0;0;0;0;0;0;0;0;167;22;0;0;0;0;0;0;0;0;2;7;0;0;0;0;3;43;0;0;4;32;1;2;4;7;0;0;2;4;1;1;3;12;4;7;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:32;A 49;1;0;0;0;0;2;1;0;0;0;0;306;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;1;60;1;8;3;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:31;A 49;1;0;0;0;0;3;3;0;0;0;0;159;38;0;0;0;0;0;0;4;23;4;11;2;2;1;0;3;22;0;0;1;42;0;0;2;25;0;0;3;22;5;5;2;29;4;25;1;2;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:30;A 49;1;0;0;0;0;2;2;0;0;0;0;54;54;0;0;0;0;0;0;2;2;2;4;1;0;1;5;2;44;0;0;4;38;0;0;4;17;0;0;0;0;2;1;3;7;3;14;0;0;0;0;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:29;A 49;1;0;0;0;0;2;1;0;0;0;0;267;38;0;0;0;0;0;0;0;0;1;1;1;2;2;52;5;45;0;0;3;35;0;0;1;34;0;0;3;3;4;3;5;9;3;10;0;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:28;A 49;1;0;0;0;0;1;1;0;0;0;0;139;23;0;0;0;0;0;0;1;5;1;3;1;1;3;1;3;23;0;0;3;41;1;2;2;14;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:27;A 49;1;0;0;1;1;2;1;0;0;0;0;5;9;0;0;0;0;0;0;5;4;2;11;2;6;2;4;6;32;0;0;2;66;0;0;4;33;0;0;4;32;2;29;4;15;3;5;0;0;1;1;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:26;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;35;0;0;4;69;1;2;5;24;0;0;4;9;5;7;4;21;5;8;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:25;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;64;0;0;3;92;2;6;5;13;0;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:24;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;3;24;2;4;1;25;0;0;6;12;1;0;4;32;4;6;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:23;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;77;0;0;1;48;2;2;2;66;0;0;2;4;1;2;3;15;2;8;0;0;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:22;A 49;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;2;0;0;3;59;0;0;1;76;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:21;A 49;1;0;0;1;1;1;1;0;0;0;0;2;44;0;0;0;0;0;0;2;42;2;37;1;4;1;0;4;75;0;0;2;84;0;0;5;17;0;0;2;4;1;1;2;11;2;4;0;0;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:20;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;39;0;0;0;41;0;0;4;35;2;1;2;17;3;5;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:19;A 49;1;0;0;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;65;1;1;1;11;0;0;2;9;0;0;1;19;1;1;3;7;1;4;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:18;A 49;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;4;55;0;0;2;74;0;0;5;11;0;0;2;2;3;2;2;5;2;6;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:17;A 49;1;0;0;1;0;1;2;0;0;0;0;3;39;0;0;0;0;0;0;2;34;2;9;1;2;1;40;1;2;0;0;1;16;1;2;1;1;0;0;2;2;1;0;1;0;1;7;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:16;A 49;1;0;0;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;16;1;4;2;5;3;38;0;0;2;51;1;1;4;16;0;0;3;9;1;4;5;18;3;9;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:15;A 49;1;0;0;1;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;1;13;2;9;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;2;0;0;2;12;2;3;0;0;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:14;A 49;1;0;0;0;0;1;0;0;0;0;0;2;13;0;0;0;0;0;0;3;2;1;12;0;0;0;0;2;1;0;0;1;13;0;0;0;0;0;0;1;0;0;0;2;3;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:13;A 49;1;0;0;0;0;3;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;28;1;6;1;0;3;31;0;0;2;21;1;7;3;3;0;0;2;3;1;1;4;11;3;5;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:12;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;0;4;6;2;55;0;0;1;74;2;6;1;62;0;0;1;1;3;3;1;6;1;11;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:11;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;26;0;0;1;43;0;0;3;9;0;0;2;1;0;0;2;9;3;7;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:10;A 49;1;0;0;0;0;2;2;0;0;0;0;1;26;0;0;0;0;0;0;1;22;0;25;0;0;2;2;6;11;0;0;2;63;1;13;5;18;0;0;2;12;2;11;2;18;3;18;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:09;A 49;1;0;0;0;0;3;3;0;0;0;0;3;18;0;0;0;0;0;0;2;17;2;26;2;10;0;0;4;27;0;0;1;59;0;0;3;9;0;0;2;5;3;4;2;20;3;7;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:08;A 49;1;0;0;0;0;2;3;0;0;0;0;2;17;0;0;0;0;0;0;2;15;2;11;2;3;0;0;2;21;0;0;2;52;1;1;2;1;0;0;2;2;5;2;2;5;3;11;0;0;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:07;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;1;0;0;0;1;9;0;0;1;1;0;0;2;2;1;0;1;9;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:06;A 49;1;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:05;A 49;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;5;1;10;1;3;0;0;0;16;0;0;0;0;0;0;1;1;0;0;2;4;2;2;2;12;3;10;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:04;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:03;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;4;0;0;1;28;0;0;4;6;0;0;4;12;3;13;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:02;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;2;1;1;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:01;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;38;0;0;1;25;0;0;4;5;0;0;2;2;1;0;3;13;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;05:00;A 49;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;3;6;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;04:59;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;19;0;0;1;34;0;0;1;2;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;04:58;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;54;0;1;1;4;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;04:57;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;04:56;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;04:55;A 49;1;0;0;0;0;1;0;0;0;0;0;1;32;0;0;0;0;0;0;1;1;1;4;0;0;2;3;1;4;0;0;1;16;1;0;1;4;0;0;1;1;1;1;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
