Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.01.2025;12:30;A 20;1;0;62;3;71;6;21;7;23;1;96;1;81;3;12;4;8;2;55;2;67;6;10;2;12;2;18;2;2;10;57;5;42;1;80;2;56;7;38;3;6;1;95;0;0;0;100;0;0;0;0;0;0;0;100;1;81;0;100;0;100;2;2;3;5;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:29;A 20;1;0;100;0;100;0;0;1;2;1;82;1;7;1;1;1;1;12;70;1;98;9;18;2;96;1;87;3;3;3;76;3;19;3;64;4;23;5;7;4;7;3;25;0;0;0;100;3;4;6;21;4;35;4;63;1;51;3;25;2;66;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:28;A 20;1;2;94;1;98;6;7;8;34;1;1;1;2;1;0;1;1;11;49;3;47;3;20;7;85;0;58;2;4;9;77;7;69;0;100;2;92;9;34;4;6;0;95;0;0;0;100;1;2;1;77;2;59;4;39;2;48;3;14;1;53;13;20;8;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:27;A 20;1;2;53;2;80;3;4;8;11;5;49;1;60;2;2;3;3;5;91;0;100;9;52;0;100;1;95;6;7;4;63;3;42;4;70;3;52;4;4;7;13;1;21;0;0;0;100;1;0;3;55;1;64;6;82;3;79;1;97;2;93;5;5;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:26;A 20;1;2;65;1;73;6;32;7;37;0;100;0;100;2;4;4;4;4;14;1;67;5;7;5;87;1;67;3;4;4;91;5;63;0;100;2;77;3;31;5;29;0;0;0;0;0;100;0;0;2;10;3;12;4;8;5;10;1;20;1;16;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:25;A 20;1;2;44;0;41;5;24;5;27;6;87;0;100;5;15;5;8;1;69;1;76;4;9;1;88;0;100;3;3;12;56;9;13;3;92;1;40;11;33;4;31;5;83;0;0;0;100;0;3;1;1;1;4;0;100;0;100;0;100;0;100;4;3;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:24;A 20;1;1;93;0;100;4;39;4;63;3;80;2;83;3;3;3;4;14;47;1;83;9;47;6;80;1;91;5;10;1;97;0;0;0;100;0;100;2;85;5;19;1;64;0;0;0;100;5;4;2;4;0;8;3;44;2;48;2;28;1;56;6;13;3;4;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:23;A 20;1;2;59;2;46;5;7;4;6;2;77;2;80;4;8;4;7;1;66;1;72;6;6;5;87;2;48;4;8;5;53;7;50;1;74;1;67;6;23;4;27;0;92;0;0;0;100;0;0;1;78;2;30;1;9;0;100;1;5;0;100;6;8;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:22;A 20;1;1;6;2;22;2;1;1;1;4;30;0;39;2;16;1;2;5;67;1;77;1;2;1;81;1;90;5;14;5;50;1;31;2;67;1;47;5;7;3;3;2;74;0;0;0;100;1;1;5;42;1;51;2;68;6;67;0;70;3;86;13;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:21;A 20;1;1;86;2;94;5;15;8;26;0;100;1;51;2;2;3;2;7;52;2;71;4;5;5;34;0;44;3;3;8;74;8;72;1;99;0;90;7;16;6;58;1;93;0;0;0;100;1;3;1;50;1;61;2;30;2;52;2;42;1;59;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:20;A 20;1;2;31;2;50;2;2;2;3;6;76;1;67;2;54;1;1;5;74;2;92;9;15;1;59;2;56;6;10;8;71;10;69;2;90;4;87;9;14;10;15;2;47;0;0;0;100;1;1;1;39;1;7;4;92;1;73;2;49;2;82;7;11;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:19;A 20;1;1;70;2;89;4;7;6;8;0;100;0;100;2;22;3;6;12;18;1;52;7;13;6;54;0;65;0;0;3;94;4;90;0;100;0;100;4;10;4;65;1;46;0;0;0;100;3;5;3;4;2;12;7;65;3;4;1;30;0;11;16;24;6;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:18;A 20;1;4;23;3;24;2;2;3;2;9;83;0;100;7;19;3;45;1;66;2;74;8;15;0;100;0;100;4;6;10;43;6;52;3;73;2;61;7;16;4;15;4;67;0;0;0;100;2;2;2;69;1;74;0;100;1;1;0;100;2;2;7;11;5;8;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:17;A 20;1;1;77;1;59;3;4;4;7;2;91;1;99;4;12;6;14;6;30;0;42;5;8;8;82;0;100;5;7;0;100;0;99;0;100;1;83;2;61;5;18;2;42;0;0;0;100;2;2;4;37;2;62;3;49;3;12;2;53;2;40;6;10;4;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:16;A 20;1;0;49;0;55;1;41;4;16;3;21;0;100;4;77;6;10;1;16;2;22;3;4;3;50;1;72;5;6;9;64;10;56;2;79;3;64;8;53;4;45;1;43;0;0;0;100;2;5;0;0;0;0;1;47;0;77;1;57;0;100;4;6;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:15;A 20;1;2;35;1;37;5;9;4;5;4;28;1;65;2;27;2;3;8;76;0;92;8;13;2;94;2;44;3;5;1;71;1;65;2;78;2;65;5;45;6;17;3;30;0;0;0;100;2;2;5;48;0;55;5;40;7;74;1;53;1;92;10;13;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:14;A 20;1;0;100;0;100;6;86;6;83;0;100;1;39;3;5;4;6;14;44;5;87;6;33;3;55;2;48;1;1;5;82;4;75;0;98;1;84;5;23;3;3;1;51;0;0;0;100;2;4;2;65;2;74;1;0;3;56;1;3;3;65;9;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:13;A 20;1;2;74;3;71;6;40;7;22;2;74;2;9;2;2;3;2;4;68;1;83;11;22;1;52;2;42;2;2;6;14;8;19;1;32;4;37;2;17;5;4;4;4;0;0;0;100;4;4;1;31;1;7;5;90;3;27;1;89;1;83;5;7;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:12;A 20;1;1;66;2;62;3;47;3;3;2;30;1;8;1;1;1;1;9;37;0;60;0;0;6;77;1;87;0;0;0;100;0;100;1;54;1;45;5;9;4;7;1;1;0;0;0;100;0;0;1;1;1;5;7;35;1;28;1;54;0;32;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:11;A 20;1;0;51;0;49;3;7;2;2;3;67;2;79;4;8;4;7;1;67;2;60;10;14;5;87;0;100;5;8;10;60;12;46;1;70;3;69;6;43;8;13;2;93;0;0;0;100;2;3;1;82;1;6;1;97;1;23;0;100;1;28;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:10;A 20;1;1;94;3;84;4;4;5;6;3;20;0;24;1;1;1;1;10;61;2;66;10;20;1;95;0;100;6;10;1;93;1;80;2;92;2;73;5;26;5;10;5;36;0;0;0;100;2;2;9;56;0;82;8;62;3;7;3;78;1;61;12;19;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:09;A 20;1;0;71;1;80;2;23;6;51;0;100;0;100;1;1;1;1;4;5;2;26;1;1;6;34;0;100;2;2;7;69;7;10;1;85;1;84;4;52;3;6;0;100;0;0;0;100;2;2;1;73;2;79;1;66;1;2;2;34;1;48;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:08;A 20;1;2;66;3;30;8;8;5;6;5;85;1;78;2;7;3;3;6;88;2;80;10;18;1;82;0;100;4;6;6;56;8;9;3;62;2;76;7;18;10;21;5;87;0;0;0;100;2;6;3;67;1;74;3;87;4;50;0;97;1;60;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:07;A 20;1;0;100;0;100;2;3;3;31;0;100;0;100;3;8;1;1;12;32;2;53;5;11;5;86;1;45;4;11;2;96;3;93;0;100;0;100;3;58;4;75;1;84;0;0;0;100;4;9;2;53;3;62;7;67;4;11;3;81;3;30;11;19;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:06;A 20;1;5;69;4;70;5;8;5;42;7;88;1;98;4;89;3;15;1;65;1;79;7;18;6;81;0;47;3;7;5;68;4;39;2;74;1;53;5;7;2;2;0;75;0;0;0;100;2;2;2;89;0;90;1;92;0;100;2;86;0;100;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:05;A 20;1;2;51;2;77;2;2;4;9;5;75;2;78;6;47;10;27;6;51;2;66;4;19;3;93;0;100;4;53;1;87;1;90;2;14;2;59;2;2;4;6;2;33;0;0;0;100;1;0;5;50;2;66;4;51;5;67;2;57;1;82;13;24;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:04;A 20;1;0;69;0;63;1;4;1;1;0;100;3;45;3;3;4;4;3;3;1;13;3;3;6;87;1;97;2;37;7;13;9;62;1;77;2;81;4;17;5;65;1;36;0;0;0;100;2;2;1;10;1;28;2;94;2;23;0;7;2;11;9;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:03;A 20;1;5;65;4;44;7;8;6;5;6;54;2;57;3;6;4;4;8;83;0;100;6;14;0;100;0;100;3;39;3;2;1;55;2;65;3;49;5;7;5;25;5;44;0;0;0;100;0;0;1;43;0;45;7;82;3;75;0;100;1;88;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:02;A 20;1;1;64;3;82;1;1;5;6;1;87;2;90;4;7;4;5;10;35;2;67;8;18;3;83;1;98;4;23;2;71;5;75;3;48;2;77;3;3;5;9;0;100;0;0;0;100;4;5;3;49;2;42;6;71;5;39;2;50;2;56;9;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:01;A 20;1;1;31;2;38;1;4;3;18;1;77;1;64;1;1;2;3;1;59;3;33;8;13;1;19;1;31;6;16;12;35;6;23;0;61;0;34;8;34;2;22;4;87;0;0;0;100;2;2;2;96;1;53;1;69;1;74;2;74;1;78;8;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:00;A 20;1;2;15;2;68;3;3;3;5;2;21;1;16;1;1;1;1;8;57;0;70;1;1;3;88;1;93;1;1;1;84;1;62;2;94;2;64;5;56;5;30;5;84;0;0;0;100;1;1;2;6;2;14;4;50;1;0;1;59;0;0;7;10;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:59;A 20;1;1;84;4;87;4;5;4;4;1;36;3;23;2;2;2;3;6;55;1;73;8;12;5;53;1;67;4;5;5;73;5;69;0;81;1;81;3;8;3;9;0;100;0;0;0;100;5;11;0;0;0;0;1;75;3;1;1;83;1;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:58;A 20;1;3;74;4;52;6;4;5;5;5;57;0;70;3;13;4;5;2;91;0;100;6;15;0;100;1;26;3;4;7;31;8;40;5;50;1;58;8;10;8;10;6;66;0;0;0;100;3;3;1;55;0;0;1;92;0;85;1;85;0;86;7;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:57;A 20;1;2;73;2;72;3;4;3;4;1;70;3;58;3;5;3;4;10;45;3;74;4;7;5;86;0;72;2;3;2;94;3;91;0;100;0;100;1;84;4;11;1;77;0;0;0;100;3;4;0;8;1;7;5;55;6;22;1;36;2;37;8;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:56;A 20;1;1;55;1;47;7;34;5;33;3;82;3;88;2;2;2;2;1;83;2;89;9;21;1;44;2;44;4;6;11;61;7;52;3;70;3;66;9;17;4;30;5;87;0;0;0;100;4;7;2;92;1;9;0;100;0;100;0;100;0;100;2;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:55;A 20;1;0;100;1;89;3;5;3;5;5;58;3;59;4;9;3;6;5;56;0;68;3;6;3;84;1;26;1;1;1;53;1;99;2;53;1;92;5;9;4;26;3;30;0;0;0;100;2;1;1;12;1;7;6;79;5;70;1;93;1;85;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:54;A 20;1;2;76;3;77;4;54;6;60;0;100;1;93;2;3;2;1;1;45;1;54;4;5;1;21;1;26;1;1;7;52;3;16;1;79;4;55;6;29;4;4;0;100;0;0;0;100;0;0;0;0;0;0;2;51;1;61;2;61;1;67;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:53;A 20;1;3;76;2;64;5;19;5;23;1;14;1;5;1;1;2;2;5;61;1;77;5;7;1;81;2;33;2;2;11;19;2;5;3;52;1;8;8;22;1;0;4;40;0;0;0;100;5;6;3;51;2;34;3;38;2;43;2;47;2;51;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:52;A 20;1;0;100;0;100;2;29;3;22;0;0;0;0;0;0;0;0;11;31;4;41;12;18;4;75;0;82;2;3;0;100;1;26;1;97;2;28;4;51;2;2;0;0;0;0;0;100;1;1;2;17;2;12;6;28;3;24;1;40;1;33;9;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:51;A 20;1;1;56;2;49;5;10;5;5;1;83;1;3;1;0;1;1;4;64;1;18;1;1;3;3;1;14;2;3;12;43;11;37;2;74;0;61;8;40;7;11;1;86;0;0;0;100;0;0;1;93;1;4;1;90;2;70;1;98;1;79;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:50;A 20;1;1;93;1;6;2;2;1;1;4;81;2;18;2;1;3;2;8;59;1;81;7;13;5;91;0;100;3;4;1;94;1;83;0;100;2;82;5;53;5;11;3;28;0;0;0;100;4;5;1;15;1;7;8;52;3;48;2;73;0;58;10;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:49;A 20;1;0;76;3;81;4;40;7;24;0;100;1;89;2;2;3;4;6;59;3;77;11;19;7;83;0;100;8;11;6;70;6;65;2;82;1;77;5;60;5;15;2;20;0;0;0;100;1;1;2;2;1;4;3;30;1;23;1;43;1;30;10;19;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:48;A 20;1;2;33;1;21;6;8;4;7;4;78;4;54;3;3;3;2;4;87;1;31;4;7;0;100;0;100;0;0;9;64;8;39;3;91;4;74;8;16;7;9;0;51;0;0;0;100;0;0;2;64;2;67;4;86;2;81;3;87;1;89;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:47;A 20;1;0;100;0;100;1;6;2;4;0;0;1;0;1;1;2;3;10;45;5;42;10;20;5;72;2;86;4;6;2;96;2;94;0;100;0;100;1;1;3;46;1;14;0;0;0;100;1;1;2;51;2;8;6;65;3;58;3;34;3;69;11;21;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:46;A 20;1;4;60;2;64;5;28;6;24;4;84;1;81;4;13;3;5;1;22;1;8;1;1;0;100;0;100;3;5;10;71;9;41;1;97;2;59;10;45;6;27;4;82;0;0;0;100;2;4;3;85;1;89;1;65;1;64;1;73;1;69;4;11;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:45;A 20;1;1;48;2;44;4;29;4;16;2;24;1;13;1;1;4;2;7;40;4;58;7;12;5;80;2;84;3;5;1;94;0;100;1;97;0;100;4;67;3;72;2;79;0;0;0;100;2;2;4;18;3;23;6;36;5;36;1;47;0;44;14;25;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:44;A 20;1;2;61;0;61;5;34;5;8;2;95;0;100;1;4;1;1;3;53;2;28;2;3;5;53;1;21;3;3;12;51;12;55;2;75;6;80;9;49;10;15;0;98;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:43;A 20;1;1;83;2;62;4;6;6;19;3;63;5;54;4;6;3;4;12;66;2;97;5;10;1;96;1;80;5;7;2;60;1;82;2;41;3;60;5;9;5;9;5;60;0;0;0;100;3;6;2;19;0;2;4;18;4;59;3;77;3;75;8;12;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:42;A 20;1;1;10;4;59;1;1;5;4;1;94;0;100;1;1;0;0;6;54;3;74;14;27;5;36;1;38;1;1;8;70;4;46;3;60;2;52;9;21;5;11;1;36;0;0;0;100;3;5;0;0;1;4;1;2;0;0;1;3;0;0;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:41;A 20;1;1;3;0;0;1;0;0;0;1;39;2;13;2;2;3;4;5;62;1;79;5;7;1;79;1;91;4;7;5;73;5;5;2;17;2;13;2;1;3;2;4;54;0;0;0;100;1;1;0;47;0;0;4;28;0;77;2;43;0;78;7;12;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:40;A 20;1;0;0;1;5;0;0;1;0;1;7;1;5;1;1;1;1;5;27;2;39;2;3;1;65;0;65;1;1;1;94;2;94;1;98;1;87;4;60;4;32;1;39;0;0;0;100;3;4;2;44;2;12;4;29;1;36;1;38;2;47;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:39;A 20;1;0;37;0;49;0;0;1;36;3;86;1;60;2;2;2;2;1;90;2;63;3;6;1;23;1;33;2;2;7;57;11;41;2;44;5;68;8;15;9;13;1;85;0;0;0;100;2;1;1;68;1;5;1;65;0;0;1;6;1;1;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:38;A 20;1;1;36;2;35;4;6;4;6;1;23;2;17;2;3;2;3;7;71;0;83;3;4;2;60;2;14;2;2;2;44;1;36;1;9;2;33;1;1;3;4;1;60;0;0;0;100;1;1;4;39;1;45;3;61;2;6;1;67;1;63;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:37;A 20;1;1;84;0;87;5;32;5;30;1;20;2;3;1;1;1;1;7;61;2;56;7;12;5;31;0;47;2;1;6;71;6;67;2;91;2;80;5;70;5;7;1;79;0;0;0;100;0;0;2;44;2;54;2;62;2;59;2;40;1;70;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:36;A 20;1;3;52;2;86;3;3;4;4;7;46;0;60;4;30;3;5;7;59;2;80;13;26;0;100;1;80;3;2;2;73;4;64;1;82;1;82;5;24;1;1;5;44;0;0;0;100;3;4;5;59;2;89;4;66;2;79;1;84;1;87;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:35;A 20;1;1;82;2;79;4;6;3;4;4;91;1;93;5;7;4;6;10;35;2;53;6;12;7;81;1;87;0;0;1;95;1;36;1;34;1;43;1;3;4;6;2;61;0;0;0;100;4;5;1;41;3;41;3;26;4;71;1;32;1;84;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:34;A 20;1;1;59;2;54;5;39;4;8;5;90;0;100;5;17;6;55;1;56;2;43;6;9;4;89;0;100;5;9;8;40;4;31;2;59;0;41;5;39;1;21;2;47;0;0;0;100;3;3;1;18;1;26;1;40;1;43;2;29;1;47;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:33;A 20;1;1;94;1;96;4;6;6;9;3;61;2;69;3;3;4;5;6;62;0;76;5;8;4;39;1;56;8;12;2;88;2;57;1;98;2;65;5;28;5;9;3;3;0;0;0;100;3;4;1;27;0;29;4;60;1;53;0;64;0;57;10;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:32;A 20;1;0;69;0;72;0;0;0;65;0;100;0;100;1;2;0;1;9;45;3;40;4;14;2;25;1;30;1;1;11;74;11;70;1;99;2;92;9;73;6;11;0;0;0;0;0;100;0;0;2;68;3;50;2;73;1;65;2;77;1;70;8;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:31;A 20;1;4;50;2;39;5;8;6;16;2;45;2;11;3;3;5;4;6;66;2;89;11;58;0;100;0;100;0;0;6;67;6;52;4;74;3;68;8;13;8;16;5;52;0;0;0;100;1;1;2;17;2;9;4;78;2;2;3;86;1;4;5;6;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:30;A 20;1;1;76;1;67;3;5;4;9;5;25;1;19;1;0;1;1;6;49;0;60;1;0;3;65;3;70;3;4;2;94;4;81;0;100;0;100;3;23;7;23;2;70;0;0;0;100;5;7;2;14;0;17;0;0;0;0;1;3;0;0;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:29;A 20;1;1;40;0;50;3;3;1;2;0;100;0;100;3;9;2;2;2;36;3;43;8;12;6;41;1;58;2;3;13;64;9;52;2;94;2;72;10;62;5;56;1;23;0;0;0;100;2;3;1;89;2;29;0;0;0;0;0;0;0;0;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:28;A 20;1;2;7;3;82;2;1;4;3;5;50;2;55;4;16;5;8;5;75;0;84;2;4;0;100;0;100;3;4;3;64;1;50;3;75;1;57;8;32;5;34;0;31;0;0;0;100;0;0;0;50;0;56;2;72;1;0;1;10;1;3;9;19;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:27;A 20;1;2;84;3;62;4;8;4;4;0;100;0;100;1;1;2;1;11;44;1;75;6;25;3;42;1;54;4;5;8;16;4;29;0;99;2;37;5;44;4;5;1;24;0;0;0;100;1;0;1;9;1;17;2;48;5;7;3;16;0;11;7;7;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:26;A 20;1;1;44;2;40;2;6;0;0;2;73;2;77;3;3;2;2;2;70;2;78;11;18;1;43;1;48;3;3;5;34;4;26;2;60;0;41;5;27;3;5;6;76;0;0;0;100;2;3;2;44;2;30;2;62;2;63;2;22;1;71;7;12;2;2;0;0;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
