Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
15.01.2025;14:10;A147;1;0;0;0;0;1;30;1;29;0;0;5;42;10;64;7;59;2;67;3;77;4;58;1;46;1;5;5;74;1;51;2;41;1;8;1;29;1;28;0;27;9;64;8;65;2;84;1;96;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:09;A147;1;1;75;2;8;4;62;4;62;2;29;3;49;5;63;4;53;0;58;2;68;1;51;2;73;1;31;2;50;3;87;1;65;2;87;3;87;3;87;2;89;7;78;3;79;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:08;A147;1;3;77;2;81;3;69;3;70;4;72;2;27;8;40;4;12;3;12;6;57;5;20;1;77;2;10;4;87;2;63;2;69;3;62;1;29;1;70;2;73;7;75;10;73;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:07;A147;1;2;60;4;49;4;58;4;63;4;35;2;7;8;56;5;10;1;14;2;54;5;21;2;56;2;12;3;11;2;64;2;11;2;33;1;97;1;96;1;16;6;75;3;69;2;89;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:06;A147;1;2;38;2;6;5;45;4;45;2;62;1;20;1;64;1;11;2;25;2;34;1;4;1;2;1;4;2;36;3;16;1;6;3;10;5;81;5;83;0;98;1;48;1;70;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:05;A147;1;2;36;2;15;3;57;4;57;4;46;0;0;3;41;0;0;0;0;1;49;0;0;0;0;0;0;2;38;3;33;3;39;0;41;0;60;0;59;1;3;5;63;4;16;2;76;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:04;A147;1;3;20;3;13;1;17;1;17;2;5;2;67;8;63;3;50;1;69;2;80;3;38;0;0;0;0;3;21;2;37;3;11;2;24;1;36;1;36;1;4;3;85;3;76;2;95;2;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:03;A147;1;0;0;0;0;4;35;4;34;1;42;2;10;1;63;0;61;3;11;0;63;0;0;1;94;1;6;0;2;1;11;0;0;1;4;2;31;2;31;1;24;4;79;6;78;1;95;1;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:02;A147;1;2;53;5;15;3;59;2;65;6;23;2;3;8;63;8;46;3;10;5;82;8;35;1;29;1;6;2;31;0;0;2;11;0;0;2;49;2;49;2;6;6;67;4;17;5;83;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:01;A147;1;4;79;3;84;0;0;1;45;1;5;2;28;6;47;3;23;0;32;5;48;1;28;0;57;0;0;4;79;4;39;2;86;3;24;1;64;1;65;2;33;4;55;1;24;6;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;14:00;A147;1;2;48;2;13;2;61;2;61;1;14;3;24;4;41;1;37;1;35;4;51;2;26;3;68;1;51;2;65;0;60;2;9;0;0;2;82;2;83;2;12;5;18;6;13;0;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:59;A147;1;4;60;0;74;2;62;2;63;0;52;2;33;8;47;1;0;3;85;3;54;2;6;1;72;2;44;3;49;3;55;3;26;5;43;1;0;1;0;0;0;6;87;4;66;1;99;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:58;A147;1;3;9;4;24;2;58;1;60;2;19;1;67;4;84;5;67;1;3;1;97;1;81;1;84;1;4;2;40;3;4;2;8;1;20;0;65;0;65;0;59;3;93;5;78;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:57;A147;1;0;16;0;0;1;31;1;32;1;4;2;18;2;18;2;1;2;32;2;9;1;2;1;2;0;0;3;18;0;0;3;18;2;23;2;49;2;50;2;36;6;82;4;52;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:56;A147;1;1;6;1;4;1;29;1;29;0;0;4;62;5;41;2;45;1;67;2;55;2;28;2;97;2;64;4;23;3;4;3;17;0;7;1;28;1;27;0;0;5;74;8;63;2;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:55;A147;1;1;53;1;5;3;40;3;66;4;26;4;43;5;46;6;38;1;53;2;54;0;49;3;29;3;21;2;37;2;91;2;34;1;72;1;31;1;32;2;15;7;72;7;28;2;93;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:54;A147;1;1;1;1;3;4;88;4;89;1;98;2;49;6;77;8;74;2;75;1;96;2;90;3;59;0;60;1;46;3;40;1;6;4;49;0;0;0;0;0;0;6;56;5;31;1;97;1;90;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:53;A147;1;2;65;5;54;1;91;1;91;1;82;3;45;1;23;2;27;4;59;1;41;3;31;2;35;4;26;2;2;1;33;2;7;1;6;1;0;0;0;0;0;5;16;4;52;3;92;3;62;1;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:52;A147;1;3;16;3;10;1;85;1;84;2;31;0;0;2;10;0;0;1;22;3;11;0;0;0;0;0;0;3;36;1;1;1;37;1;5;3;74;3;74;2;68;5;86;5;3;0;100;3;10;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:51;A147;1;0;0;0;0;1;8;1;9;1;5;3;75;3;28;3;2;2;80;1;38;3;10;2;13;1;11;1;29;1;7;0;0;1;4;1;47;1;47;2;6;5;87;4;75;0;100;2;85;2;46;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:50;A147;1;5;19;2;24;3;49;3;49;0;52;0;0;4;53;3;44;0;0;2;54;2;44;1;60;1;13;2;63;2;18;3;18;0;19;0;0;0;0;0;0;5;91;9;80;0;100;2;70;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:49;A147;1;1;60;1;70;5;86;5;87;0;100;2;62;3;61;2;61;1;29;1;45;1;34;2;55;1;62;2;3;2;36;1;4;3;36;2;31;2;30;1;36;3;77;3;57;5;85;3;62;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:48;A147;1;1;0;0;0;0;100;0;100;0;100;6;55;7;36;2;9;2;50;1;50;2;14;1;77;1;27;1;65;1;20;2;10;1;5;0;100;0;100;1;38;9;50;6;40;3;73;4;41;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:47;A147;1;2;32;2;12;4;52;4;54;2;72;1;53;8;71;5;30;2;33;3;76;1;34;1;2;1;5;2;1;1;1;2;6;1;3;1;11;1;12;1;5;8;57;5;59;3;87;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:46;A147;1;2;49;3;18;2;5;2;48;1;32;1;42;5;61;5;66;1;5;5;73;5;74;3;22;3;21;2;67;2;67;1;68;1;52;1;1;1;1;0;0;4;18;7;43;4;85;7;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:45;A147;1;0;52;0;0;3;78;3;79;1;60;0;0;5;66;0;0;1;2;5;14;0;0;1;26;1;3;1;62;6;39;4;18;2;51;3;64;3;65;5;75;4;35;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:44;A147;1;4;40;3;17;3;54;3;56;3;65;0;0;2;24;1;1;0;0;1;7;1;2;2;62;1;4;3;42;4;5;2;40;1;5;1;63;1;62;0;0;4;67;2;3;3;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:43;A147;1;1;45;1;4;1;47;1;46;2;8;2;35;10;52;6;7;2;16;5;77;6;21;2;92;0;14;4;51;1;4;2;32;1;3;3;70;3;70;3;36;3;52;3;27;1;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:42;A147;1;1;34;1;4;2;53;1;54;1;4;4;23;8;53;5;34;5;26;3;67;3;46;3;80;3;78;1;27;2;18;2;28;0;0;1;29;1;29;1;7;3;3;1;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:41;A147;1;2;17;2;10;3;14;4;14;1;22;2;38;5;23;2;1;1;32;6;28;1;2;0;0;0;0;1;1;4;41;1;5;4;39;1;39;1;41;1;6;4;3;3;1;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:40;A147;1;4;45;3;51;1;59;1;60;2;52;2;34;0;23;0;24;1;27;0;0;0;0;2;62;0;61;5;80;0;0;1;83;0;0;2;5;1;5;0;4;4;25;1;1;3;13;1;5;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:39;A147;1;3;36;2;16;2;77;2;77;1;6;4;54;10;36;3;33;3;58;8;43;2;9;1;85;3;42;1;1;4;48;2;4;2;37;1;25;2;26;2;29;7;45;2;11;1;34;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:38;A147;1;1;9;1;15;2;55;2;55;2;21;0;0;4;71;2;64;1;34;5;81;2;6;1;62;1;5;0;0;5;47;0;0;7;59;1;6;1;6;1;7;8;55;7;50;4;79;6;56;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:37;A147;1;0;33;0;0;3;69;3;69;1;32;1;39;2;1;1;1;1;7;2;5;1;4;2;15;0;14;4;40;1;33;0;49;2;12;1;41;1;41;1;4;6;72;4;77;1;90;2;90;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:36;A147;1;3;55;2;11;2;49;2;50;1;12;4;57;6;37;7;40;1;69;2;53;4;45;1;71;3;40;1;58;3;34;3;40;2;12;0;45;0;45;0;0;8;63;7;79;1;99;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:35;A147;1;4;9;0;13;3;73;3;73;3;44;1;20;1;0;0;0;1;8;1;2;0;0;2;96;2;33;3;35;1;7;2;43;1;4;3;76;3;77;1;41;7;11;2;4;6;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:34;A147;1;1;61;3;66;1;93;1;96;1;47;1;49;5;56;4;51;1;37;0;63;2;45;2;95;1;71;0;0;1;15;0;0;1;6;1;11;1;13;2;17;9;40;5;36;4;57;0;46;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:33;A147;1;2;36;2;35;4;33;4;34;3;44;3;45;8;80;6;36;2;30;1;89;1;29;1;20;2;14;1;57;1;32;1;6;1;6;2;8;2;8;2;9;8;76;6;48;4;86;4;62;1;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:32;A147;1;1;1;1;2;4;81;3;91;2;73;3;72;7;87;5;64;0;100;1;79;3;66;0;32;0;0;1;1;3;45;1;2;2;9;1;8;1;7;1;7;3;74;4;64;5;72;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:31;A147;1;2;55;2;45;3;71;1;87;3;67;7;55;3;42;2;31;6;75;4;56;3;39;1;57;1;3;2;54;2;48;2;19;3;10;1;2;1;66;1;6;5;43;1;0;16;55;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:30;A147;1;1;12;1;4;0;61;0;60;0;0;1;42;1;36;1;34;2;8;1;6;1;5;1;54;1;3;1;27;3;29;2;3;3;33;1;55;1;55;0;3;6;80;5;60;3;73;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:29;A147;1;0;11;0;0;1;54;1;54;1;4;4;60;5;89;5;76;2;15;0;98;2;82;0;0;0;0;0;0;3;64;0;0;3;48;2;48;2;48;2;50;6;55;2;1;6;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:28;A147;1;2;6;2;8;1;75;1;75;1;4;2;57;6;79;7;61;4;67;1;98;4;75;0;0;0;0;1;6;1;60;1;5;2;5;2;85;2;85;2;68;8;69;5;58;7;41;4;61;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:27;A147;1;1;0;0;0;4;22;4;23;3;15;3;52;7;66;1;34;1;50;2;83;1;6;0;0;0;0;3;81;2;46;3;43;2;52;4;19;4;20;3;34;8;76;10;55;1;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:26;A147;1;2;14;1;8;2;3;2;4;0;4;1;22;6;51;2;25;1;29;3;62;0;27;0;60;0;0;0;79;5;68;0;0;4;54;2;73;2;74;1;6;7;76;5;28;2;92;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:25;A147;1;0;76;0;70;2;73;2;74;0;100;3;47;8;35;1;15;4;56;8;52;2;20;3;73;2;48;3;64;1;64;3;19;1;47;1;97;1;97;0;99;7;68;3;62;5;83;4;33;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:24;A147;1;2;49;2;15;3;85;3;86;2;37;0;0;2;29;0;0;0;0;1;10;0;0;2;89;0;37;5;55;3;44;3;65;2;49;4;48;4;49;4;19;4;46;2;3;5;52;2;11;1;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:23;A147;1;1;8;2;9;4;73;4;75;4;23;1;1;5;71;1;60;0;1;2;87;1;8;4;88;2;83;2;49;3;38;3;23;3;21;3;49;3;49;5;60;2;78;2;1;1;89;1;5;1;86;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:22;A147;1;1;17;0;0;2;49;2;49;1;56;1;73;8;80;3;76;2;6;2;95;1;65;3;95;2;68;0;0;6;39;0;0;1;35;1;46;1;45;2;11;4;56;3;6;4;29;2;16;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:21;A147;1;1;52;2;17;6;56;5;58;1;73;7;48;8;81;7;65;5;63;0;100;4;49;2;87;1;93;2;4;0;0;1;5;2;37;3;52;3;52;1;43;2;59;3;57;1;62;2;18;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:20;A147;1;1;15;1;4;1;49;1;49;3;34;0;0;3;40;1;41;0;0;4;19;1;4;0;76;1;0;2;51;1;11;3;22;1;8;1;44;1;45;2;44;7;77;8;50;3;87;2;73;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:19;A147;1;0;0;0;0;1;78;1;80;1;90;2;15;3;13;3;12;0;18;1;18;2;17;4;64;2;55;2;52;3;69;2;23;3;64;0;0;0;0;0;0;2;42;2;46;1;49;2;52;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:18;A147;1;2;54;2;38;3;68;3;69;2;50;3;28;10;28;7;48;5;62;2;40;3;26;1;42;2;9;1;43;2;5;0;5;2;16;0;0;0;0;0;0;8;42;4;22;6;67;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:17;A147;1;2;57;2;5;2;73;2;74;1;32;1;1;2;30;1;38;1;3;1;39;2;23;0;26;0;0;1;45;2;49;2;9;1;35;1;74;1;74;0;4;7;16;4;51;1;97;2;16;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:16;A147;1;3;68;2;52;1;65;1;65;2;6;4;64;8;71;2;40;3;61;4;87;2;7;3;90;0;19;1;25;4;26;1;4;4;20;0;63;0;62;1;1;4;90;3;83;0;100;3;65;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:15;A147;1;3;45;1;55;1;55;1;56;2;24;2;14;3;75;1;71;3;12;5;39;1;7;2;95;2;38;3;17;0;14;2;7;0;0;3;35;2;47;1;52;7;82;7;78;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
