Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.01.2025;12:55;A146;1;6;50;1;71;13;41;6;34;2;55;11;22;2;33;1;8;3;26;3;18;4;58;4;5;2;69;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;4;29;4;29;0;45;0;0;8;39;7;9;4;49;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:53;A146;1;2;17;2;8;4;6;3;3;2;17;4;8;2;1;2;9;2;18;1;4;4;51;6;9;3;56;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:52;A146;1;6;49;1;62;6;14;2;23;2;38;4;8;2;1;1;7;3;4;0;7;5;10;5;7;1;25;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:51;A146;1;11;44;3;75;16;33;8;15;2;63;10;24;0;0;0;0;2;67;2;74;6;58;5;43;0;71;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:50;A146;1;9;13;8;50;19;34;4;58;2;89;11;28;3;82;1;61;0;78;0;0;9;16;10;9;9;46;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:49;A146;1;3;2;2;8;5;7;2;5;2;18;4;13;10;34;5;65;3;5;1;5;7;65;7;6;3;29;3;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:48;A146;1;4;23;3;21;7;13;2;1;3;13;5;9;0;0;0;0;0;16;0;0;7;14;7;6;5;35;9;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:47;A146;1;3;3;3;12;6;8;3;35;3;48;5;7;5;39;0;52;1;9;1;6;6;24;4;3;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:46;A146;1;9;23;1;37;5;20;6;8;2;74;9;19;6;11;4;32;0;0;0;0;14;66;12;64;1;99;0;100;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:45;A146;1;2;47;2;61;13;41;2;2;2;22;8;14;6;61;2;76;2;58;0;62;6;50;9;31;2;71;3;62;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:44;A146;1;4;44;4;23;6;11;5;8;0;41;1;0;5;31;5;51;2;72;2;26;10;82;7;65;0;100;3;87;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:43;A146;1;4;10;4;17;8;12;0;0;0;100;8;23;1;76;2;10;1;92;1;83;19;45;21;30;4;92;3;93;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:42;A146;1;11;52;3;80;14;28;8;45;4;86;9;23;1;6;1;4;1;20;1;5;7;84;5;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:41;A146;1;7;8;6;28;11;22;1;65;0;100;5;22;1;58;2;8;1;4;0;0;12;34;15;32;2;71;1;87;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:40;A146;1;3;51;3;25;8;14;5;7;3;40;8;15;6;4;2;18;3;31;3;34;4;38;5;9;2;49;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:39;A146;1;4;12;3;15;4;8;2;47;1;78;4;9;9;54;1;71;3;44;0;49;4;6;1;1;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:38;A146;1;13;43;4;73;16;40;5;8;4;32;7;16;4;64;4;79;0;100;1;77;10;68;9;23;1;96;1;93;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:37;A146;1;4;47;4;47;11;26;3;52;3;81;7;14;1;6;1;5;2;88;0;69;9;52;11;16;6;70;7;64;1;39;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:36;A146;1;9;63;3;94;12;32;7;14;2;51;9;31;7;9;0;23;1;94;2;64;10;80;12;54;1;97;2;81;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:35;A146;1;3;10;3;18;8;13;3;3;4;47;9;15;2;41;1;51;1;79;1;6;15;43;15;33;2;79;4;71;1;34;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:34;A146;1;4;45;4;18;8;13;3;8;2;43;5;11;4;45;3;21;0;33;0;0;4;36;2;2;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:33;A146;1;4;13;2;15;5;8;2;2;2;12;4;8;2;4;2;17;2;37;3;20;7;13;6;8;2;28;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:32;A146;1;7;22;6;37;12;25;5;8;2;34;6;12;1;0;0;1;1;0;0;0;3;29;6;35;1;43;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:31;A146;1;3;47;3;18;6;13;4;87;1;99;4;84;0;0;1;2;0;57;0;0;10;16;8;10;2;34;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:30;A146;1;13;62;3;89;16;51;16;35;3;94;18;57;5;4;3;18;2;22;1;5;6;73;8;59;1;93;2;98;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:29;A146;1;3;35;4;20;10;15;6;8;4;80;13;31;6;4;4;22;1;66;1;5;4;41;2;4;0;48;3;10;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:28;A146;1;5;4;2;12;5;9;5;7;4;26;8;18;8;39;2;62;5;3;0;0;9;39;8;11;2;56;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:27;A146;1;3;3;2;12;5;9;1;1;1;34;2;3;1;46;0;50;0;41;0;0;7;28;9;13;2;50;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:26;A146;1;2;33;2;9;4;7;6;11;2;42;6;24;2;41;2;41;2;30;1;6;11;85;11;29;0;100;4;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:25;A146;1;5;26;5;21;10;15;2;5;2;51;7;18;2;76;1;90;4;56;1;66;12;32;10;14;7;61;5;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:24;A146;1;3;43;3;18;6;10;4;8;4;35;8;16;1;0;2;5;0;27;0;0;5;60;7;49;1;73;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:23;A146;1;2;22;2;14;4;7;2;1;2;58;4;7;5;27;1;39;5;36;2;35;1;82;2;1;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:22;A146;1;9;26;0;46;8;23;8;16;4;71;10;24;3;21;1;33;0;32;1;42;13;68;12;38;1;98;5;76;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:21;A146;1;5;35;5;27;11;19;6;49;2;69;11;26;5;4;3;16;3;69;2;47;6;36;6;16;1;48;1;30;0;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:20;A146;1;8;40;3;45;10;18;3;5;3;30;7;12;11;44;7;74;2;38;1;46;4;6;3;5;1;16;2;6;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:19;A146;1;3;45;3;21;8;14;3;3;3;15;6;9;9;63;5;65;2;44;1;52;6;53;5;14;2;72;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:18;A146;1;1;41;1;4;3;3;1;3;1;7;1;4;3;2;5;26;3;27;3;28;3;51;6;10;1;42;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:17;A146;1;10;12;9;45;16;31;5;44;3;63;10;19;7;47;3;62;0;0;0;0;9;33;9;8;4;38;3;29;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:16;A146;1;3;3;3;11;6;9;1;4;0;51;2;4;6;40;0;51;1;19;1;12;9;42;7;12;3;61;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:15;A146;1;14;37;4;67;14;23;4;6;2;49;8;14;1;20;1;28;2;0;1;0;12;59;14;15;4;52;7;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:14;A146;1;9;34;2;63;12;42;2;2;2;8;5;8;4;54;3;31;1;54;1;5;6;55;4;17;1;56;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:13;A146;1;6;53;5;63;13;24;3;12;1;24;3;9;3;2;3;11;1;68;1;6;2;50;3;3;2;55;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:12;A146;1;6;28;6;31;11;17;4;16;1;97;7;13;4;72;1;84;2;82;0;87;17;44;17;20;3;78;11;53;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:11;A146;1;5;38;0;45;6;14;10;13;2;50;11;40;4;3;3;14;1;32;2;28;5;88;4;82;0;100;1;97;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:10;A146;1;5;15;5;27;12;21;3;9;2;76;9;57;1;1;1;6;1;0;0;0;11;46;10;14;5;71;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:09;A146;1;3;28;4;20;8;15;7;56;2;82;9;24;5;28;1;47;0;47;0;0;6;52;9;10;4;63;5;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:08;A146;1;4;7;2;16;5;8;5;4;6;23;11;17;2;35;0;37;2;3;1;7;5;11;2;2;1;18;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:07;A146;1;6;30;6;39;13;26;9;13;3;69;13;42;3;11;2;27;1;6;0;7;1;1;2;3;1;99;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:06;A146;1;5;6;4;20;9;15;5;18;3;62;10;25;2;30;2;41;2;22;2;15;7;61;5;52;1;79;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:05;A146;1;4;4;3;11;6;9;4;25;2;97;8;15;2;1;2;10;0;81;0;0;16;45;16;22;2;76;4;61;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:04;A146;1;4;19;5;28;10;15;4;2;4;14;10;15;5;10;4;19;1;9;1;7;3;34;6;22;1;49;3;57;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:03;A146;1;11;57;5;84;14;41;2;1;2;9;4;7;1;27;1;8;1;10;0;8;1;8;1;0;1;5;1;4;0;0;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:02;A146;1;5;34;1;53;11;24;2;2;3;23;4;8;5;29;2;26;1;66;2;24;7;33;7;20;1;51;5;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:01;A146;1;6;29;3;54;9;16;9;12;2;49;11;25;3;2;2;19;1;0;0;0;4;49;4;5;1;62;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;12:00;A146;1;4;12;4;21;10;22;5;5;2;67;10;19;7;8;5;81;4;39;0;98;5;54;4;33;0;66;1;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:59;A146;1;7;40;3;64;11;20;7;46;2;75;11;36;5;5;4;21;5;54;1;7;8;69;9;11;1;94;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:58;A146;1;7;53;2;71;9;17;2;5;0;49;4;9;2;25;1;21;1;23;1;5;6;27;5;10;2;40;5;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:57;A146;1;11;62;4;90;16;29;3;6;1;68;6;14;7;38;1;56;1;26;1;7;8;44;9;17;2;62;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:56;A146;1;9;59;4;86;14;29;3;5;3;35;5;12;8;43;2;64;2;22;0;0;10;51;9;34;2;77;4;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:55;A146;1;2;2;2;8;6;11;2;5;1;15;3;13;1;84;1;90;1;91;1;5;15;46;12;45;5;82;6;77;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:54;A146;1;2;3;0;0;0;0;6;6;7;27;12;18;8;6;8;29;2;26;2;8;1;49;5;23;1;55;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:53;A146;1;8;47;2;76;10;35;2;5;1;50;1;3;1;30;1;4;2;10;1;5;5;41;4;5;2;56;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:52;A146;1;2;12;2;12;5;8;0;0;0;0;1;4;2;55;1;35;2;28;0;32;8;50;7;15;1;73;6;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:51;A146;1;4;10;4;15;7;11;4;3;3;15;7;11;5;15;6;35;3;54;1;44;2;72;4;3;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:50;A146;1;9;11;7;37;16;25;2;3;2;14;4;8;2;1;2;8;1;48;1;5;11;26;9;10;3;50;3;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:49;A146;1;3;16;2;13;5;9;5;7;0;57;2;11;7;22;2;37;0;13;0;0;5;72;7;19;2;91;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:48;A146;1;5;6;5;26;10;18;8;13;5;75;16;57;2;31;1;41;1;65;1;7;9;55;9;47;1;80;4;68;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:47;A146;1;6;21;4;33;8;15;5;8;2;76;4;14;7;41;3;62;1;75;0;3;4;32;4;5;2;45;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:46;A146;1;1;1;2;10;6;10;4;69;2;95;10;34;5;78;1;89;3;58;2;71;12;21;9;11;1;45;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:45;A146;1;0;0;0;0;0;0;2;2;2;9;5;8;4;37;4;40;0;19;0;20;3;78;6;14;1;91;4;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:44;A146;1;7;9;6;25;10;16;6;10;4;37;14;20;2;18;2;11;1;74;3;76;7;36;5;7;2;50;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:43;A146;1;2;20;2;7;5;8;1;1;1;5;3;5;2;11;1;20;0;0;0;0;3;29;5;8;2;47;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:42;A146;1;3;20;2;23;5;9;2;3;2;23;4;8;4;79;0;85;2;74;0;79;8;19;4;9;0;49;1;17;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:41;A146;1;7;56;4;58;10;28;4;4;5;36;11;23;4;22;3;30;2;55;2;61;2;54;5;10;1;63;5;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:40;A146;1;8;42;5;58;14;26;1;1;1;7;2;4;1;34;1;8;1;76;1;81;12;56;10;48;0;86;2;75;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:39;A146;1;6;16;3;28;10;22;3;3;3;13;7;12;4;7;3;32;1;27;1;6;3;34;4;10;2;53;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:38;A146;1;2;33;1;10;3;5;1;2;1;6;1;3;9;29;3;52;2;18;0;0;0;0;1;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:37;A146;1;4;35;3;39;8;15;3;3;3;16;7;12;3;47;2;56;2;49;1;4;12;53;12;39;2;81;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:36;A146;1;6;52;2;65;8;17;5;11;1;49;7;30;3;5;2;15;2;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:35;A146;1;7;31;1;47;9;26;2;4;2;29;6;14;2;73;3;79;0;100;0;100;10;37;10;10;6;52;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:34;A146;1;6;32;7;40;12;23;3;6;2;59;5;10;3;57;3;61;2;4;1;9;13;20;11;11;3;51;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:33;A146;1;4;4;4;15;9;13;2;1;2;6;4;6;4;4;2;16;0;0;0;0;5;37;7;9;3;49;7;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:32;A146;1;4;19;3;19;6;10;3;3;3;21;5;10;4;58;2;56;0;0;0;0;8;53;4;31;0;66;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:31;A146;1;7;33;2;52;7;15;2;9;1;20;4;6;5;20;3;38;1;81;0;84;5;9;8;10;3;32;4;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:30;A146;1;6;37;5;38;11;20;5;58;2;80;9;17;2;31;1;40;5;85;1;98;8;37;5;26;0;54;1;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:29;A146;1;8;34;6;62;14;30;7;57;2;83;11;39;7;59;9;82;3;92;1;86;7;51;9;16;2;64;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:28;A146;1;6;28;5;33;11;16;0;0;0;0;2;3;6;7;2;24;1;28;2;31;6;80;6;80;0;100;1;90;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:27;A146;1;4;21;3;30;6;10;2;2;1;12;2;3;2;70;2;44;0;93;0;0;5;34;4;4;2;44;4;21;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:26;A146;1;8;38;4;59;12;24;4;5;4;21;7;13;3;42;3;37;3;72;3;12;5;50;4;39;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:25;A146;1;3;4;2;14;6;12;3;81;1;92;5;14;6;83;0;96;2;7;1;6;13;24;13;22;2;63;2;65;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:24;A146;1;4;50;5;26;8;14;6;14;4;48;10;23;4;14;3;36;0;14;0;13;4;68;6;61;1;83;5;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:23;A146;1;2;2;2;8;6;9;3;2;3;13;6;10;5;3;4;19;2;14;1;19;5;24;5;11;1;42;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:22;A146;1;3;6;2;9;4;6;1;2;1;14;2;3;0;18;0;0;0;0;0;0;13;42;12;38;1;72;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:21;A146;1;4;22;5;27;9;16;4;5;3;27;7;14;1;15;1;7;2;17;2;4;2;9;3;3;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:20;A146;1;7;7;3;25;12;16;4;8;2;71;8;15;7;49;2;67;0;0;0;0;8;29;7;16;1;49;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:19;A146;1;5;20;4;35;9;20;3;3;4;21;8;16;3;3;3;20;1;39;0;0;1;15;1;1;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:18;A146;1;4;7;3;14;6;9;3;5;2;15;3;7;3;12;3;18;1;60;1;6;2;49;2;2;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:17;A146;1;7;22;4;27;8;14;1;1;2;7;4;8;4;11;2;28;3;44;3;17;7;44;5;28;1;60;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:16;A146;1;9;46;7;50;18;33;7;18;2;63;9;25;4;6;1;9;1;3;0;4;2;34;5;6;2;45;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:15;A146;1;5;34;3;49;7;14;3;3;3;28;6;11;2;5;2;15;1;56;2;6;3;45;2;2;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:14;A146;1;4;23;4;21;10;14;2;1;1;3;3;5;4;31;3;36;2;82;0;87;7;67;6;25;1;87;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:13;A146;1;7;32;3;45;8;15;5;58;2;79;7;14;3;6;2;17;1;22;3;16;10;49;10;23;2;82;7;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:12;A146;1;4;54;4;32;13;22;10;21;2;49;10;35;3;2;3;11;2;45;1;70;0;0;2;2;1;8;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:11;A146;1;5;51;1;50;6;13;7;68;2;87;15;41;3;10;1;24;1;39;1;6;3;60;1;2;0;64;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:10;A146;1;8;19;6;52;15;30;5;38;3;60;8;19;4;51;1;64;1;86;1;4;8;67;8;41;2;79;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:09;A146;1;5;50;3;49;10;21;6;10;0;83;10;29;3;41;1;26;2;75;1;43;5;10;6;5;3;26;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:08;A146;1;7;8;7;31;13;22;4;7;3;34;8;17;1;38;1;10;0;100;1;22;14;66;13;55;0;96;3;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:07;A146;1;4;36;2;14;4;6;8;42;1;90;10;45;4;51;0;58;3;51;1;55;5;62;6;38;2;78;6;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:06;A146;1;13;59;4;82;18;39;7;14;4;40;10;21;13;35;3;71;2;59;1;65;5;87;4;9;1;84;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:05;A146;1;6;7;6;20;12;19;0;0;0;3;0;0;0;100;0;100;0;100;0;100;17;39;19;22;8;75;6;78;5;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:04;A146;1;5;47;5;30;10;16;4;8;2;41;6;12;4;14;2;35;3;57;3;34;4;34;2;3;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:03;A146;1;5;5;5;22;11;17;6;21;3;86;9;26;2;1;2;8;1;15;1;6;12;43;10;26;1;71;6;51;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:02;A146;1;7;7;6;27;12;19;3;3;3;16;7;13;2;54;2;14;0;0;0;0;6;66;6;28;2;81;4;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:01;A146;1;4;6;2;19;7;13;9;12;3;82;12;25;5;31;3;47;0;35;0;0;5;59;4;14;2;62;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;11:00;A146;1;5;11;2;30;5;12;3;7;5;41;9;19;2;1;1;7;2;74;2;28;3;68;7;36;2;83;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;10:59;A146;1;6;55;2;65;7;22;5;25;5;51;9;17;4;25;1;36;3;90;0;34;5;60;5;8;2;80;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.01.2025;10:58;A146;1;4;31;3;37;6;11;2;11;1;20;2;2;6;54;4;79;1;86;2;80;8;27;7;36;1;72;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
