Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.01.2025;12:11;A  8;1;164;42;3;2;4;20;2;94;0;100;0;100;1;69;1;76;0;100;1;74;1;76;2;60;1;1;5;1;1;6;0;0;1;8;0;100;1;4;1;80;1;81;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:10;A  8;1;80;17;0;0;2;12;2;41;3;50;0;100;4;7;1;12;5;63;1;31;2;65;0;31;2;2;1;0;1;56;0;0;1;19;6;72;1;5;1;73;3;51;2;41;0;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:09;A  8;1;16;19;9;48;1;99;5;81;2;60;0;100;5;90;1;96;1;61;1;52;3;47;5;46;2;2;1;0;2;14;1;5;4;50;3;66;4;15;5;82;1;4;2;4;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:08;A  8;1;11;17;4;41;4;66;14;36;8;62;0;100;11;38;4;64;5;76;2;71;0;83;1;62;1;0;0;0;0;0;0;0;0;0;5;81;0;0;1;90;0;100;0;100;1;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:07;A  8;1;95;28;1;13;11;35;0;100;3;54;0;100;4;93;0;100;4;81;3;75;4;82;2;16;5;4;6;10;2;32;3;49;0;0;12;80;0;0;2;51;4;77;4;65;1;43;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:06;A  8;1;198;42;0;0;0;4;3;92;0;94;1;99;3;93;0;100;0;100;0;100;1;46;0;100;0;0;8;1;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:05;A  8;1;160;48;4;34;3;46;0;100;0;100;0;100;0;100;0;100;1;67;1;52;1;11;3;37;4;4;0;0;1;60;0;37;3;1;6;58;0;0;2;73;4;54;1;48;2;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:04;A  8;1;156;28;3;2;6;23;13;18;2;49;2;49;5;25;2;40;7;73;6;71;0;84;0;83;3;4;2;1;2;55;2;41;0;0;7;78;0;0;1;99;0;99;1;98;2;47;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:03;A  8;1;93;39;5;5;8;35;1;98;0;100;0;100;0;100;1;19;0;100;0;100;0;100;1;98;1;1;3;2;1;5;0;9;0;0;1;75;0;0;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:02;A  8;1;58;10;1;64;1;72;1;10;2;10;3;12;5;49;4;20;9;33;8;21;2;58;3;43;2;3;3;6;0;100;0;100;4;8;9;36;3;7;4;53;4;70;2;78;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:01;A  8;1;26;20;10;10;10;55;9;69;1;79;0;83;8;84;0;100;0;100;1;3;0;100;3;35;5;5;5;4;4;73;1;37;1;2;1;74;1;1;2;76;1;66;1;31;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:00;A  8;1;4;4;1;47;5;11;3;64;4;70;1;72;6;85;0;100;2;80;1;7;3;33;2;8;1;1;1;1;1;7;1;9;1;2;11;55;1;3;3;73;2;55;4;59;2;7;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:59;A  8;1;11;4;0;0;2;6;0;100;0;100;0;100;0;100;1;1;1;71;0;0;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;0;0;100;1;75;1;60;1;4;2;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:58;A  8;1;69;15;1;23;2;12;1;71;1;78;1;78;5;49;4;25;10;16;5;21;1;44;1;31;1;0;1;1;0;3;1;6;4;6;12;43;1;2;5;81;3;63;2;16;1;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:57;A  8;1;123;47;4;39;3;28;1;56;1;6;1;5;3;48;2;59;0;97;0;100;0;100;0;100;2;1;4;2;2;47;3;8;1;1;4;82;1;3;3;97;3;63;2;2;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:56;A  8;1;93;29;4;31;4;21;15;34;3;60;1;62;7;34;0;46;3;91;3;86;0;100;0;100;3;4;0;0;2;47;0;0;0;0;5;87;1;0;1;99;3;93;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:55;A  8;1;179;54;9;7;8;51;0;100;0;100;0;100;0;100;0;100;0;100;1;98;0;100;1;64;4;4;11;6;4;16;1;4;0;0;1;93;0;0;2;93;0;100;0;100;1;88;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:54;A  8;1;156;40;4;3;4;16;4;90;0;100;0;100;7;58;2;60;5;82;3;44;2;86;1;55;1;3;1;1;1;23;0;0;1;9;2;35;1;15;2;46;1;32;1;16;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:53;A  8;1;98;28;3;79;6;22;1;66;2;61;2;62;1;86;2;90;3;82;2;66;2;88;2;44;0;0;3;4;0;78;1;63;2;6;8;9;2;10;2;24;6;29;1;1;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:52;A  8;1;40;15;3;8;9;32;12;47;0;64;0;64;6;37;2;51;6;88;3;74;0;100;2;15;2;1;3;2;3;12;1;5;1;0;3;90;0;79;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:51;A  8;1;128;33;8;23;7;42;1;87;2;80;2;80;2;61;2;65;4;45;4;6;2;25;1;8;0;0;3;4;0;66;0;78;1;0;5;53;0;100;4;62;5;35;3;6;1;38;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:50;A  8;1;148;57;0;0;2;5;3;74;0;74;0;78;5;87;0;100;2;96;2;74;0;100;2;75;3;3;12;9;2;38;3;22;0;0;1;94;0;100;1;69;0;100;0;0;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:49;A  8;1;106;64;4;50;1;62;0;100;1;84;1;84;1;74;2;67;1;71;0;0;1;78;0;0;0;0;3;2;0;59;3;57;0;0;0;0;0;100;1;3;4;25;1;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:48;A  8;1;107;32;5;4;6;21;13;45;1;74;2;72;3;20;3;21;4;94;2;88;1;98;0;90;2;3;1;1;2;33;1;5;0;0;4;92;0;100;0;99;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:47;A  8;1;18;6;2;5;4;20;1;97;1;82;0;100;5;9;0;17;4;90;2;61;1;99;2;62;0;0;5;3;0;0;0;3;2;3;9;69;0;100;5;89;5;70;2;59;3;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:46;A  8;1;7;7;2;2;9;26;4;87;0;100;0;100;2;97;0;100;0;100;3;85;2;79;1;95;3;2;3;3;2;8;2;5;0;0;0;100;0;100;1;69;1;70;1;24;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:45;A  8;1;1;1;0;0;1;2;3;93;0;100;0;100;4;9;3;17;4;29;1;20;2;38;0;17;5;3;2;2;1;35;0;84;0;0;3;64;0;100;1;36;1;2;0;38;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:44;A  8;1;11;8;4;16;2;43;2;91;0;100;0;100;1;41;1;46;1;97;0;100;1;69;1;96;2;3;4;5;2;68;2;80;2;12;2;51;0;100;3;39;4;8;2;35;0;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:43;A  8;1;5;5;0;0;6;16;12;28;4;46;4;48;8;30;1;42;4;69;3;42;1;82;4;17;2;3;5;6;1;51;2;55;1;3;7;79;0;100;0;90;1;65;2;78;1;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:42;A  8;1;12;25;5;53;5;56;1;94;2;93;2;95;3;50;3;63;3;83;0;13;1;89;0;0;3;4;3;3;2;32;0;75;0;0;3;69;1;40;3;79;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:41;A  8;1;9;37;7;29;4;60;10;70;1;87;2;86;2;54;2;45;1;93;1;35;1;86;1;6;0;0;2;2;0;0;2;27;0;0;3;87;0;0;4;15;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:40;A  8;1;8;26;2;39;8;57;4;86;2;90;0;100;7;50;0;64;4;55;3;11;1;64;2;23;1;1;1;0;1;7;0;0;0;0;5;14;0;0;3;71;5;81;4;4;3;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:39;A  8;1;6;16;4;89;0;99;2;95;0;100;0;100;4;72;4;66;3;58;1;9;3;34;0;2;0;0;5;3;0;0;1;6;1;1;10;37;1;1;4;56;7;53;5;20;7;39;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:38;A  8;1;12;21;7;59;2;76;2;57;2;19;2;19;3;27;1;36;1;68;0;0;3;26;1;5;3;5;2;2;3;47;2;20;1;1;2;48;0;0;3;42;5;24;2;21;2;28;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:37;A  8;1;23;9;5;19;3;29;7;27;2;31;0;39;5;36;4;53;4;78;5;74;1;91;2;88;1;1;1;1;1;7;1;7;0;0;7;84;0;0;0;100;1;80;1;36;1;86;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:36;A  8;1;3;3;3;79;2;86;1;85;2;53;2;54;3;56;3;36;5;62;4;48;3;52;2;36;3;4;1;1;0;86;1;69;0;0;8;59;0;0;2;78;2;41;0;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:35;A  8;1;16;5;1;9;5;21;8;54;1;68;1;69;10;67;1;89;0;98;0;100;0;100;0;100;1;0;6;6;1;0;1;9;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:34;A  8;1;28;8;3;43;5;50;4;90;0;100;0;100;5;62;2;78;4;82;4;49;2;82;1;63;2;7;3;6;1;64;4;10;3;6;8;72;3;6;2;97;2;71;2;67;1;35;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:33;A  8;1;76;34;9;14;3;41;0;99;0;100;0;100;0;100;0;100;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;1;16;1;98;1;5;1;97;0;100;1;23;1;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:32;A  8;1;27;40;2;66;5;65;4;47;2;41;2;42;6;64;2;59;4;76;3;47;3;83;4;64;1;1;1;1;1;6;1;5;1;1;6;57;1;1;1;71;2;75;2;71;3;15;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:31;A  8;1;10;23;5;57;7;71;0;100;0;100;0;100;4;57;2;66;3;59;2;33;2;62;3;13;2;1;3;2;2;10;2;10;1;4;4;38;1;4;2;32;2;62;1;35;2;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:30;A  8;1;37;9;1;63;5;13;1;15;3;16;3;15;1;56;1;64;3;35;0;0;2;45;0;0;1;1;1;1;1;5;1;3;0;0;3;45;0;0;2;42;6;60;2;59;4;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:29;A  8;1;88;26;5;42;1;21;2;53;1;52;1;53;8;76;0;90;4;85;2;81;0;98;0;84;1;0;2;1;1;16;1;24;0;0;4;62;0;0;1;76;1;74;1;42;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:28;A  8;1;96;49;1;44;7;62;1;49;2;31;2;30;8;40;4;59;10;68;8;48;2;96;2;62;4;5;5;9;1;74;2;54;2;1;10;40;1;2;2;58;3;69;2;69;0;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:27;A  8;1;163;43;7;7;10;38;9;72;1;87;0;89;9;81;0;100;0;100;0;100;0;100;0;100;0;0;3;2;0;0;0;0;1;0;1;29;0;0;2;34;0;100;0;100;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:26;A  8;1;61;74;3;3;3;80;4;85;1;96;0;100;6;76;2;85;3;90;6;56;1;97;2;88;2;2;3;5;2;9;1;53;1;0;9;41;0;0;0;59;3;65;3;68;1;59;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:25;A  8;1;231;36;1;0;4;7;1;96;0;100;0;100;0;100;0;100;0;100;0;1;0;100;0;100;0;0;5;3;0;0;1;4;0;0;0;100;1;2;0;100;0;100;0;100;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:24;A  8;1;162;36;2;4;3;20;1;60;5;55;2;65;5;85;3;91;7;72;5;11;2;92;2;25;5;6;6;6;1;76;1;52;1;2;5;57;1;3;5;50;3;75;2;45;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:23;A  8;1;16;9;8;11;3;31;7;60;6;66;1;76;2;51;2;9;1;96;0;100;1;99;1;51;2;1;2;0;3;9;0;0;0;0;1;60;0;0;2;55;1;48;1;63;3;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:22;A  8;1;7;9;1;45;5;30;1;18;1;23;3;27;7;12;4;31;6;27;4;56;3;45;3;40;2;1;2;1;1;7;1;6;1;1;8;29;1;2;5;28;2;70;2;39;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:21;A  8;1;7;8;4;17;7;24;4;75;1;84;1;84;4;89;0;100;0;100;1;88;1;83;2;40;1;1;1;1;1;8;1;42;0;0;2;73;0;0;2;8;2;72;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:20;A  8;1;4;34;5;24;0;46;5;18;3;17;2;17;7;79;0;100;6;87;3;80;0;95;0;85;1;0;4;5;1;3;3;61;0;0;4;52;0;0;2;65;5;56;1;65;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:19;A  8;1;10;21;3;75;4;89;3;3;1;10;1;9;15;62;1;90;9;66;8;68;3;87;3;68;1;1;2;2;1;8;2;82;3;1;6;47;0;0;4;59;6;76;3;73;0;90;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:18;A  8;1;8;5;3;2;8;17;4;90;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;5;4;0;0;0;0;0;0;0;100;0;0;1;14;0;100;0;100;2;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:17;A  8;1;11;33;4;43;3;71;2;94;1;78;1;83;9;78;2;68;3;82;5;87;0;100;0;100;0;0;1;1;0;0;1;62;1;1;8;73;1;2;1;48;4;66;3;62;2;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:16;A  8;1;6;5;4;3;7;21;5;90;0;100;0;100;3;94;0;100;0;100;0;100;0;100;0;100;1;1;1;1;1;6;1;6;0;0;0;100;0;0;0;100;1;66;0;100;2;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:15;A  8;1;7;8;4;7;7;36;0;100;3;50;3;53;1;98;1;89;0;100;1;95;1;98;0;100;0;0;1;1;0;0;1;6;0;0;1;50;0;0;2;48;3;11;4;50;0;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:14;A  8;1;7;5;2;2;7;19;3;91;0;67;0;74;8;81;0;100;4;91;4;87;0;100;0;100;2;1;1;0;2;6;0;0;1;7;3;89;1;3;1;95;0;100;1;96;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:13;A  8;1;12;31;3;32;6;63;2;48;1;54;1;54;0;100;0;100;1;97;1;82;0;100;1;91;0;0;2;2;1;5;2;3;1;15;1;50;1;3;3;6;2;59;0;1;2;34;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:12;A  8;1;9;11;4;58;4;41;8;12;3;13;1;19;14;22;4;62;7;59;10;61;2;83;1;83;0;0;0;0;0;0;0;0;1;8;8;66;1;5;2;83;2;19;2;67;2;26;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
