Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.01.2025;12:45;A 36;1;0;0;0;0;0;0;0;0;3;94;2;59;0;0;1;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;33;2;27
15.01.2025;12:44;A 36;1;0;0;0;0;0;0;0;0;3;69;1;43;1;6;1;57;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;8;0;0
15.01.2025;12:43;A 36;1;0;0;0;0;0;0;0;0;2;95;2;79;2;7;3;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;44;1;6
15.01.2025;12:42;A 36;1;0;0;0;0;0;0;0;0;2;95;2;15;1;7;2;5;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;6;2;25
15.01.2025;12:41;A 36;1;0;0;0;0;0;0;0;0;3;93;3;33;0;0;1;25;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0
15.01.2025;12:40;A 36;1;0;0;0;0;0;0;0;0;0;70;0;0;2;40;1;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;6;0;0
15.01.2025;12:39;A 36;1;0;0;0;0;0;0;0;0;0;100;3;19;1;57;1;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;4;2;10
15.01.2025;12:38;A 36;1;0;0;0;0;0;0;0;0;3;93;2;10;1;0;2;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;10;0;0
15.01.2025;12:37;A 36;1;0;0;0;0;0;0;0;0;1;95;0;33;2;8;1;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;42;1;5
15.01.2025;12:36;A 36;1;0;0;0;0;0;0;0;0;2;65;2;41;0;31;2;27;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;19;2;63
15.01.2025;12:35;A 36;1;0;0;0;0;0;0;0;0;1;52;1;5;1;48;0;41;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;17;3;60
15.01.2025;12:34;A 36;1;0;0;0;0;0;0;0;0;0;100;3;33;2;47;1;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;3;72;0;75
15.01.2025;12:33;A 36;1;0;0;0;0;0;0;0;0;2;47;2;10;1;5;0;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;24;2;27
15.01.2025;12:32;A 36;1;0;0;0;0;0;0;0;0;2;53;0;0;1;65;1;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;13;2;39
15.01.2025;12:31;A 36;1;0;0;0;0;0;0;0;0;1;11;3;17;0;0;1;27;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;3;37
15.01.2025;12:30;A 36;1;0;0;0;0;0;0;0;0;1;24;1;3;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;3;41;0;0
15.01.2025;12:29;A 36;1;0;0;0;0;0;0;0;0;2;99;0;0;1;10;1;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;7;3;6
15.01.2025;12:28;A 36;1;0;0;0;0;0;0;0;0;2;33;1;12;1;3;1;1;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;59;2;50
15.01.2025;12:27;A 36;1;0;0;0;0;0;0;0;0;0;100;0;100;1;6;1;2;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;18;0;0
15.01.2025;12:26;A 36;1;0;0;0;0;0;0;0;0;4;44;1;8;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;35;1;5
15.01.2025;12:25;A 36;1;0;0;0;0;0;0;0;0;3;54;2;28;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;65;1;3
15.01.2025;12:24;A 36;1;0;0;0;0;0;0;0;0;1;50;2;51;2;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;59;0;0
15.01.2025;12:23;A 36;1;0;0;0;0;0;0;0;0;3;57;4;22;0;0;0;71;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;17;0;0
15.01.2025;12:22;A 36;1;0;0;0;0;0;0;0;0;1;21;2;16;0;0;2;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;3;0;0
15.01.2025;12:21;A 36;1;0;0;0;0;0;0;0;0;1;95;3;23;2;6;1;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;25;0;0
15.01.2025;12:20;A 36;1;0;0;0;0;0;0;0;0;1;80;1;7;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;2;27;0;0
15.01.2025;12:19;A 36;1;0;0;0;0;0;0;0;0;0;75;1;5;0;0;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;3;35;1;17
15.01.2025;12:18;A 36;1;0;0;0;0;0;0;0;0;1;94;1;60;1;5;1;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;17;0;0
15.01.2025;12:17;A 36;1;0;0;0;0;0;0;0;0;2;92;2;36;1;7;4;41;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;5;22;1;8
15.01.2025;12:16;A 36;1;0;0;0;0;0;0;0;0;0;100;4;36;2;20;3;59;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;4;46;0;0
15.01.2025;12:15;A 36;1;0;0;0;0;0;0;0;0;2;90;1;18;1;5;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;58;1;3
15.01.2025;12:14;A 36;1;0;0;0;0;0;0;0;0;0;100;1;2;0;0;4;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;50;2;55
15.01.2025;12:13;A 36;1;0;0;0;0;0;0;0;0;0;100;1;10;1;5;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;4;0;0
15.01.2025;12:12;A 36;1;0;0;0;0;0;0;0;0;2;87;2;4;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;5;1;11
15.01.2025;12:11;A 36;1;0;0;0;0;0;0;0;0;1;72;1;57;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0
15.01.2025;12:10;A 36;1;0;0;0;0;0;0;0;0;2;83;2;85;3;8;2;82;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;7;0;25
15.01.2025;12:09;A 36;1;0;0;0;0;0;0;0;0;0;100;4;47;2;44;2;65;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;8;3;65
15.01.2025;12:08;A 36;1;0;0;0;0;0;0;0;0;2;73;2;24;1;25;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;61;1;4
15.01.2025;12:07;A 36;1;0;0;0;0;0;0;0;0;2;92;1;11;1;6;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;3;12;2;51
15.01.2025;12:06;A 36;1;0;0;0;0;0;0;0;0;2;57;2;35;1;6;1;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;61
15.01.2025;12:05;A 36;1;0;0;0;0;0;0;0;0;0;83;2;19;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;16;2;18
15.01.2025;12:04;A 36;1;0;0;0;0;0;0;0;0;1;96;0;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;3;8;0;37
15.01.2025;12:03;A 36;1;0;0;0;0;0;0;0;0;2;60;3;30;3;26;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;2;9;4;18
15.01.2025;12:02;A 36;1;0;0;0;0;0;0;0;0;2;93;1;6;1;10;3;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;4;0;0
15.01.2025;12:01;A 36;1;0;0;0;0;0;0;0;0;1;11;0;0;2;18;1;55;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;9;0;0
15.01.2025;12:00;A 36;1;0;0;0;0;0;0;0;0;0;100;0;0;1;14;1;18;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;7;3;53
15.01.2025;11:59;A 36;1;0;0;0;0;0;0;0;0;3;19;2;15;2;35;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7;1;6
15.01.2025;11:58;A 36;1;0;0;0;0;0;0;0;0;0;80;3;33;0;0;1;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;2;17
15.01.2025;11:57;A 36;1;0;0;0;0;0;0;0;0;3;34;1;66;0;0;1;18;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
15.01.2025;11:56;A 36;1;0;0;0;0;0;0;0;0;2;53;4;50;0;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;2;0;1
15.01.2025;11:55;A 36;1;0;0;0;0;0;0;0;0;2;63;1;23;0;0;1;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;8;1;4
15.01.2025;11:54;A 36;1;0;0;0;0;0;0;0;0;2;67;1;51;2;11;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;3;22;2;41
15.01.2025;11:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;18
15.01.2025;11:52;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;1;6;1;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;32;1;4
15.01.2025;11:51;A 36;1;0;0;0;0;0;0;0;0;3;86;3;14;1;6;1;18;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91;2;67;2;7
15.01.2025;11:50;A 36;1;0;0;0;0;0;0;0;0;0;100;0;69;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;11;0;2
15.01.2025;11:49;A 36;1;0;0;0;0;0;0;0;0;1;91;1;77;0;65;1;30;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;31;1;18
15.01.2025;11:48;A 36;1;0;0;0;0;0;0;0;0;1;96;1;82;0;100;0;83;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;2;27
15.01.2025;11:47;A 36;1;0;0;0;0;0;0;0;0;2;99;2;29;1;87;2;65;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;10;2;74
15.01.2025;11:46;A 36;1;0;0;0;0;0;0;0;0;1;77;1;72;2;15;1;39;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;15;2;42
15.01.2025;11:45;A 36;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;47;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;9;3;13
15.01.2025;11:44;A 36;1;0;0;0;0;0;0;0;0;3;42;3;21;0;0;1;3;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;1;3;1;61
15.01.2025;11:43;A 36;1;0;0;0;0;0;0;0;0;2;30;1;29;0;0;1;26;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;2;50
15.01.2025;11:42;A 36;1;0;0;0;0;0;0;0;0;4;16;1;8;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;4;20
15.01.2025;11:41;A 36;1;0;0;0;0;0;0;0;0;0;17;2;8;1;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;3
15.01.2025;11:40;A 36;1;0;0;0;0;0;0;0;0;2;43;1;11;0;0;1;24;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0
15.01.2025;11:39;A 36;1;0;0;0;0;0;0;0;0;1;97;2;30;3;1;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;53;2;15
15.01.2025;11:38;A 36;1;0;0;0;0;0;0;0;0;1;37;1;8;3;1;3;44;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;30;0;61
15.01.2025;11:37;A 36;1;0;0;0;0;0;0;0;0;3;15;4;83;0;0;1;37;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;2;26;5;35
15.01.2025;11:36;A 36;1;0;0;0;0;0;0;0;0;2;14;1;36;0;0;1;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;49;3;8
15.01.2025;11:35;A 36;1;0;0;0;0;0;0;0;0;1;41;1;48;0;2;1;44;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;34
15.01.2025;11:34;A 36;1;0;0;0;0;0;0;0;0;1;59;2;52;1;3;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3;1;2
15.01.2025;11:33;A 36;1;0;0;0;0;0;0;0;0;1;8;3;14;0;14;1;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;10;1;2
15.01.2025;11:32;A 36;1;0;0;0;0;0;0;0;0;1;20;2;45;1;46;3;50;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;21;1;3
15.01.2025;11:31;A 36;1;0;0;0;0;0;0;0;0;2;98;1;7;1;93;2;56;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;56;0;74
15.01.2025;11:30;A 36;1;0;0;0;0;0;0;0;0;1;85;3;16;1;6;2;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;7;2;18
15.01.2025;11:29;A 36;1;0;0;0;0;0;0;0;0;3;31;1;4;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;69;1;3
15.01.2025;11:28;A 36;1;0;0;0;0;0;0;0;0;0;48;1;7;0;0;1;30;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;8;1;4
15.01.2025;11:27;A 36;1;0;0;0;0;0;0;0;0;2;87;1;24;0;0;1;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;72;1;4
15.01.2025;11:26;A 36;1;0;0;0;0;0;0;0;0;1;99;1;18;0;0;2;35;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;21;3;40
15.01.2025;11:25;A 36;1;0;0;0;0;0;0;0;0;1;89;1;19;0;0;1;19;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;1;6
15.01.2025;11:24;A 36;1;0;0;0;0;0;0;0;0;0;97;2;44;1;6;1;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;9;3;21
15.01.2025;11:23;A 36;1;0;0;0;0;0;0;0;0;3;22;0;0;2;7;1;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
15.01.2025;11:22;A 36;1;0;0;0;0;0;0;0;0;0;57;2;9;0;0;1;74;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3
15.01.2025;11:21;A 36;1;0;0;0;0;0;0;0;0;2;85;0;0;1;12;2;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;4
15.01.2025;11:20;A 36;1;0;0;0;0;0;0;0;0;1;35;0;17;3;7;1;69;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0
15.01.2025;11:19;A 36;1;0;0;0;0;0;0;0;0;1;54;2;37;1;8;1;46;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;57;0;0
15.01.2025;11:18;A 36;1;0;0;0;0;0;0;0;0;1;77;1;8;0;0;5;50;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;61;2;57
15.01.2025;11:17;A 36;1;0;0;0;0;0;0;0;0;3;57;5;43;0;0;1;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;32;0;0
15.01.2025;11:16;A 36;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;33;1;2
15.01.2025;11:15;A 36;1;0;0;0;0;0;0;0;0;0;62;1;62;1;4;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;75;1;12
15.01.2025;11:14;A 36;1;0;0;0;0;0;0;0;0;2;36;2;17;2;7;1;58;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;42;2;7
15.01.2025;11:13;A 36;1;0;0;0;0;0;0;0;0;0;30;0;29;0;0;2;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;10;0;6
15.01.2025;11:12;A 36;1;0;0;0;0;0;0;0;0;1;90;1;75;0;30;1;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;1;7;2;43
15.01.2025;11:11;A 36;1;0;0;0;0;0;0;0;0;2;90;1;95;2;37;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;81
15.01.2025;11:10;A 36;1;0;0;0;0;0;0;0;0;0;87;1;30;1;4;0;25;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;29;3;91
15.01.2025;11:09;A 36;1;0;0;0;0;0;0;0;0;3;90;2;12;0;0;2;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;22;2;58
