Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.01.2025;07:50;A 69;1;0;100;3;61;3;92;15;16;0;0;2;13;8;80;5;11;0;100;8;72;0;100;1;96;1;38;7;83;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:49;A 69;1;0;100;1;45;9;66;14;16;0;0;1;2;8;81;4;6;0;100;8;82;1;25;4;27;1;5;12;55;1;45;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;0;0;0;0;1;1;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:48;A 69;1;0;100;2;38;13;61;14;16;0;0;1;43;0;100;4;5;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;78;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:47;A 69;1;0;100;1;11;3;92;11;11;0;0;1;1;8;83;0;0;1;99;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:46;A 69;1;0;100;4;35;9;68;9;7;0;0;5;5;7;83;3;11;0;100;6;83;1;2;1;4;1;6;1;2;2;6;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:45;A 69;1;0;100;4;61;14;49;16;17;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:44;A 69;1;0;100;0;100;8;81;7;8;0;0;1;3;1;74;0;0;1;23;3;14;1;44;2;1;2;37;2;1;2;43;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:43;A 69;1;0;100;0;100;8;73;18;18;0;0;1;0;9;79;0;0;0;36;7;21;1;1;1;8;1;2;2;43;2;4;1;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;64;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:42;A 69;1;0;100;3;65;7;77;8;29;0;0;2;0;0;100;1;7;0;100;1;95;1;9;5;9;3;3;7;21;3;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:41;A 69;1;0;100;5;84;9;63;16;16;0;0;0;0;5;49;3;5;2;54;5;9;2;4;5;15;2;2;5;16;5;5;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:40;A 69;1;0;100;4;93;10;17;15;12;0;0;6;6;9;80;5;7;0;100;8;22;2;10;6;77;3;28;11;62;4;23;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:39;A 69;1;0;100;6;71;15;25;12;16;0;0;0;0;0;100;3;6;0;100;0;100;2;11;7;25;2;2;10;26;4;4;6;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:38;A 69;1;0;100;2;81;3;88;11;26;0;0;3;5;9;80;2;4;1;95;9;77;1;7;1;7;3;9;4;19;1;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:37;A 69;1;0;100;3;75;11;74;13;15;0;0;2;2;10;76;0;0;0;100;11;72;1;46;3;12;1;41;8;50;3;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:36;A 69;1;0;100;9;70;15;46;15;22;0;0;32;9;0;99;0;0;1;85;0;0;1;29;4;4;1;32;4;43;2;3;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:35;A 69;1;0;100;3;5;11;65;13;15;0;0;20;9;5;46;1;7;1;54;4;42;0;0;1;3;0;0;2;51;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:34;A 69;1;0;100;2;65;12;64;14;14;0;0;1;0;9;73;1;6;0;100;10;66;0;67;5;61;4;50;11;52;1;55;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:33;A 69;1;0;100;4;98;14;61;13;16;0;0;0;0;0;100;0;0;0;100;0;0;2;13;2;39;1;30;7;38;3;29;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:32;A 69;1;0;100;0;100;4;83;10;10;0;0;4;5;6;90;4;63;0;100;5;80;1;2;1;53;2;63;2;53;3;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:31;A 69;1;0;100;0;100;11;64;21;27;0;0;0;0;11;72;1;58;0;100;11;67;0;0;1;4;0;0;1;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:30;A 69;1;0;100;5;92;12;57;15;16;0;0;0;0;1;96;0;0;0;100;1;96;3;4;4;12;1;1;7;5;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:29;A 69;1;0;100;1;90;13;65;10;11;0;0;0;0;1;53;0;0;1;59;2;51;3;4;5;18;3;2;5;45;3;4;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:28;A 69;1;0;100;3;89;10;68;13;12;0;0;0;0;10;17;0;0;0;27;6;19;2;6;5;6;4;4;4;44;2;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:27;A 69;1;0;100;8;88;14;60;15;15;0;0;3;1;1;81;1;2;1;96;2;85;0;0;2;23;0;0;7;12;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:26;A 69;1;0;100;1;97;6;80;9;7;0;0;2;5;4;69;0;0;3;48;4;51;1;65;2;10;1;59;72;65;2;4;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:25;A 69;1;0;100;5;92;12;67;14;15;0;0;2;3;7;85;2;6;0;34;7;19;2;3;0;64;2;24;4;53;3;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:24;A 69;1;0;100;1;98;15;54;16;13;0;0;0;0;0;100;2;2;0;100;0;100;1;1;3;35;1;0;7;38;1;1;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:23;A 69;1;0;100;1;96;7;84;10;9;0;0;0;0;3;77;0;0;1;90;2;74;2;19;2;6;2;30;2;26;1;34;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:22;A 69;1;0;100;1;50;15;57;15;14;0;0;29;15;3;49;2;3;2;53;4;41;2;3;2;42;1;28;5;33;3;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:21;A 69;1;0;100;7;59;14;54;14;14;0;0;2;0;1;67;1;1;5;28;3;13;3;9;3;30;5;39;5;39;6;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:20;A 69;1;0;100;1;82;5;87;10;12;0;0;0;0;5;59;0;0;2;68;4;58;1;5;1;8;2;4;3;80;3;6;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:19;A 69;1;0;100;4;95;15;47;17;29;0;0;0;0;1;76;0;0;2;8;2;13;1;9;4;18;2;13;7;20;0;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:18;A 69;1;0;100;7;80;17;52;20;29;0;0;2;4;4;87;0;0;0;92;3;85;3;9;3;8;3;17;5;14;3;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:17;A 69;1;0;100;10;25;15;55;17;17;0;0;1;0;3;79;0;0;5;52;5;33;3;16;5;23;5;31;4;20;4;31;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:16;A 69;1;0;100;4;90;10;67;13;17;0;0;1;1;6;55;0;0;4;28;6;16;3;12;0;0;5;7;1;0;6;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:15;A 69;1;0;100;11;68;16;49;17;17;0;0;0;0;1;92;1;0;2;95;1;95;0;0;2;2;0;0;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:14;A 69;1;0;100;5;82;6;80;12;12;0;0;2;3;6;50;0;0;4;32;7;15;1;2;4;7;1;69;3;66;1;2;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:13;A 69;1;0;100;2;88;11;70;15;18;0;0;2;0;8;11;0;0;1;29;7;10;2;4;7;20;1;40;10;54;1;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:12;A 69;1;0;100;0;100;13;59;12;16;0;0;0;0;1;99;0;0;2;87;1;6;2;28;1;6;5;30;2;28;1;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:11;A 69;1;0;100;0;100;3;90;10;10;0;0;0;0;4;63;0;0;3;23;4;8;1;52;1;7;4;71;4;66;2;77;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;30;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:10;A 69;1;0;100;2;24;11;64;15;11;0;0;1;2;6;38;0;0;1;36;5;23;2;7;2;3;3;5;1;40;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:09;A 69;1;0;100;5;64;15;59;14;14;0;0;0;0;0;100;0;0;1;96;1;89;0;0;4;18;0;0;5;42;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:08;A 69;1;0;100;2;15;2;93;11;12;0;0;0;0;11;76;0;0;0;90;12;67;1;4;1;8;1;38;3;58;2;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:07;A 69;1;0;100;8;83;17;41;16;18;0;0;0;0;0;100;0;0;1;96;1;89;0;0;1;1;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:06;A 69;1;0;100;5;70;16;50;13;13;0;0;0;0;4;90;0;0;1;80;3;8;1;11;5;9;3;4;7;7;4;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:05;A 69;1;0;100;1;89;1;91;12;13;0;0;1;0;9;73;2;3;2;90;9;17;2;4;1;72;4;81;3;87;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:04;A 69;1;1;95;1;92;15;54;14;23;0;0;1;1;3;82;0;0;7;71;4;7;1;1;3;5;1;2;2;26;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:03;A 69;1;0;100;10;73;19;49;23;23;0;0;1;1;6;88;0;0;1;58;5;40;4;6;7;37;3;3;8;34;6;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:02;A 69;1;0;100;2;99;5;82;11;10;0;0;0;0;4;65;0;0;4;69;4;63;1;4;0;0;1;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:01;A 69;1;0;100;1;99;11;64;13;13;0;0;1;2;7;71;0;0;3;29;6;41;2;47;5;31;2;43;11;54;2;3;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;07:00;A 69;1;1;97;4;85;17;48;17;19;0;0;6;34;0;100;2;10;0;100;1;92;2;2;7;19;2;27;7;37;3;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:59;A 69;1;0;100;1;98;7;75;8;6;0;0;1;3;1;70;0;0;4;11;2;7;3;44;1;6;2;46;3;57;1;5;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:58;A 69;1;0;100;7;88;18;38;19;16;0;0;6;34;1;23;1;8;1;8;1;2;1;4;8;21;0;0;9;18;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:57;A 69;1;0;100;8;91;16;42;21;19;0;0;1;0;2;33;1;1;2;9;2;2;2;9;0;0;1;0;1;30;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:56;A 69;1;0;100;1;92;11;44;11;10;0;0;0;0;0;53;0;0;0;0;0;0;2;3;3;8;1;1;5;21;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:55;A 69;1;0;100;0;100;14;60;14;13;0;0;0;0;4;60;0;0;1;18;3;8;2;6;5;18;3;33;8;41;1;31;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:54;A 69;1;0;100;3;87;18;60;14;13;0;0;1;34;0;100;1;1;0;100;1;98;5;14;6;13;7;41;7;35;9;48;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:53;A 69;1;0;100;1;37;3;88;10;10;0;0;1;2;8;42;0;0;5;79;7;48;2;3;1;3;3;7;3;31;2;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:52;A 69;1;0;100;1;95;18;62;15;16;0;0;0;0;1;69;0;0;2;48;2;39;2;2;3;46;1;19;6;31;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:51;A 69;1;0;100;8;78;15;59;14;12;0;0;0;0;0;100;0;0;0;0;0;0;1;1;6;24;2;19;6;20;2;27;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:50;A 69;1;0;100;1;6;5;81;13;10;0;0;0;0;8;63;0;0;1;82;7;64;1;2;2;5;1;7;3;51;1;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:49;A 69;1;0;100;5;14;10;64;17;15;0;0;0;0;9;42;0;0;2;60;9;43;3;9;2;6;3;45;3;46;3;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:48;A 69;1;0;100;5;48;14;52;15;15;0;0;0;0;0;100;1;0;0;100;0;100;0;0;3;4;1;16;4;15;3;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.01.2025;06:47;A 69;1;0;100;1;64;5;84;16;18;0;0;1;52;6;85;0;0;0;100;6;84;3;11;3;4;1;64;4;74;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
