Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
15.01.2025;07:17;A 13;1;0;100;0;100;2;91;9;32;3;3;4;27;0;0;3;30;1;95;0;0;5;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:16;A 13;1;0;100;0;100;2;92;4;53;3;5;1;98;1;2;3;7;3;84;1;1;3;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:15;A 13;1;0;100;0;100;0;100;6;78;6;73;3;69;1;1;12;20;6;39;2;1;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:14;A 13;1;0;100;0;100;1;16;7;60;6;38;4;78;2;4;3;21;1;77;2;2;4;24;3;94;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:13;A 13;1;0;100;0;100;0;0;4;45;4;9;1;63;0;0;1;1;4;83;0;0;4;43;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:12;A 13;1;0;100;0;100;0;0;8;72;4;4;5;78;1;2;2;2;1;86;2;3;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:11;A 13;1;0;100;0;100;0;0;8;28;7;31;1;76;0;0;2;4;1;54;1;2;6;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:10;A 13;1;0;100;0;100;0;0;1;2;3;4;1;16;1;2;8;51;1;78;1;2;4;31;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:09;A 13;1;0;100;0;100;0;0;9;76;6;6;1;2;0;0;4;28;3;79;0;0;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:08;A 13;1;0;100;0;100;0;89;12;64;5;24;5;36;1;1;4;24;1;90;1;1;8;28;3;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:07;A 13;1;0;100;0;100;1;44;4;75;3;88;1;82;0;0;1;2;5;87;1;1;10;43;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:06;A 13;1;0;100;0;100;1;64;4;91;6;85;1;31;1;2;4;25;3;71;1;2;3;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:05;A 13;1;0;100;0;100;0;87;7;38;3;3;4;24;2;3;4;52;1;82;0;0;4;15;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:04;A 13;1;0;100;0;100;1;21;4;67;2;3;1;95;1;1;3;5;2;82;0;0;3;50;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:03;A 13;1;0;100;0;100;0;0;8;73;5;23;2;63;0;0;4;3;2;81;2;1;15;26;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:02;A 13;1;0;100;0;100;0;0;10;55;6;11;2;61;2;5;3;6;2;86;0;0;2;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:01;A 13;1;0;100;0;100;0;0;4;80;3;5;0;100;2;4;5;15;2;81;0;0;4;35;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;07:00;A 13;1;0;100;0;100;0;0;8;38;4;6;3;90;0;0;2;3;2;74;3;2;11;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:59;A 13;1;0;100;0;100;3;91;6;23;4;3;2;46;0;0;2;3;1;67;2;2;7;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:58;A 13;1;0;100;0;100;2;95;4;83;3;6;0;0;2;4;2;32;2;82;2;6;4;51;7;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:57;A 13;1;0;100;0;100;1;29;8;18;4;9;2;3;1;1;2;21;1;47;0;0;6;48;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:56;A 13;1;0;100;0;100;0;85;3;3;1;2;0;9;0;0;4;31;0;0;1;1;7;21;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:55;A 13;1;0;100;0;100;1;66;6;5;2;2;2;48;1;0;4;4;1;82;1;2;4;84;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:54;A 13;1;0;100;0;100;0;0;9;13;8;76;1;68;0;0;4;14;7;70;1;1;8;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:53;A 13;1;0;100;0;100;1;29;12;36;12;55;4;66;1;2;2;5;0;100;2;1;12;36;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:52;A 13;1;0;100;0;100;0;0;0;100;0;100;1;87;1;1;1;1;1;35;0;0;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:51;A 13;1;0;100;0;100;0;0;7;84;6;87;1;63;2;3;7;17;4;35;2;2;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:50;A 13;1;0;100;0;100;1;79;6;66;5;19;4;86;0;0;2;6;1;87;0;0;8;17;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:49;A 13;1;0;100;0;100;0;0;4;7;3;2;0;0;3;5;3;9;3;82;2;5;3;7;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:48;A 13;1;0;100;0;100;0;0;10;13;5;4;3;3;1;1;1;3;1;59;2;3;7;41;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:47;A 13;1;0;100;0;100;0;0;3;23;3;6;1;18;0;0;5;14;1;92;1;1;2;3;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:46;A 13;1;0;100;0;100;0;0;4;19;2;3;0;100;2;12;4;36;4;56;1;2;2;3;2;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:45;A 13;1;0;100;0;100;0;0;9;78;7;6;5;79;1;1;4;28;4;39;1;2;5;62;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:44;A 13;1;0;100;0;100;0;85;13;70;8;26;3;56;0;0;4;26;1;49;2;2;4;20;4;89;8;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:43;A 13;1;0;100;0;100;3;70;3;93;4;46;1;62;0;0;7;61;2;30;0;0;4;50;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:42;A 13;1;0;100;0;100;0;0;9;80;2;53;3;71;0;0;0;0;4;34;0;0;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:41;A 13;1;0;100;0;100;0;86;10;49;7;30;3;46;0;0;2;4;1;78;2;2;3;3;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:40;A 13;1;0;100;0;100;1;68;3;13;2;95;0;100;0;0;6;15;4;88;1;2;1;2;2;95;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:39;A 13;1;0;100;0;100;1;29;5;7;6;8;3;8;0;0;2;4;1;85;1;2;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:38;A 13;1;0;100;0;100;0;0;4;8;0;0;2;9;2;4;4;40;0;0;2;1;5;10;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:37;A 13;1;0;100;0;100;1;22;1;3;1;2;0;100;1;2;4;36;1;77;2;1;3;43;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:36;A 13;1;0;100;0;100;0;0;38;20;5;5;2;64;0;0;2;24;1;75;0;0;4;44;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:35;A 13;1;0;100;0;100;1;83;7;23;8;24;2;38;0;0;4;15;1;72;0;0;4;4;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:34;A 13;1;0;100;0;100;0;25;3;83;1;99;1;79;0;0;2;2;2;68;0;0;3;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:33;A 13;1;0;100;0;100;0;100;5;47;9;50;3;6;0;0;1;2;0;0;0;0;5;43;3;94;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:32;A 13;1;0;100;0;100;0;100;0;100;2;39;0;0;0;0;1;1;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:31;A 13;1;0;100;0;100;1;5;6;83;4;31;2;23;1;1;8;21;1;9;2;1;5;32;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:30;A 13;1;0;100;0;100;0;0;5;79;6;47;1;44;0;0;0;0;1;67;1;1;6;45;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:29;A 13;1;0;100;0;100;0;0;4;47;4;13;1;53;1;1;3;4;3;33;0;0;3;7;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:28;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;1;2;1;15;0;0;1;1;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:27;A 13;1;0;100;0;100;0;0;3;60;2;54;0;0;0;0;0;0;0;44;0;0;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:26;A 13;1;0;100;0;100;0;0;7;29;8;59;1;55;0;0;3;3;1;38;0;0;5;57;1;44;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:25;A 13;1;0;100;0;100;0;0;4;44;3;3;2;61;0;0;2;3;1;19;0;0;4;10;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:24;A 13;1;0;100;0;100;0;71;5;38;3;3;1;45;0;0;0;0;1;74;0;0;2;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:23;A 13;1;0;100;0;100;1;7;6;61;4;17;3;54;0;0;1;2;0;0;2;1;3;3;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:22;A 13;1;0;100;0;100;0;32;5;27;4;11;1;76;1;1;4;6;1;50;0;0;2;3;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:21;A 13;1;0;100;0;100;1;10;6;63;5;48;3;34;0;0;1;2;2;63;0;0;3;14;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:20;A 13;1;0;100;0;100;1;0;2;51;1;3;0;0;0;0;4;3;3;53;0;0;5;77;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:19;A 13;1;0;100;0;100;0;0;2;3;5;12;0;0;0;0;0;0;0;0;0;0;7;33;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:18;A 13;1;0;100;0;100;0;0;4;5;2;48;1;42;1;1;3;3;2;14;1;2;3;50;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:17;A 13;1;0;100;0;100;0;0;0;0;4;37;1;48;0;0;1;1;1;58;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:16;A 13;1;0;100;0;100;0;0;6;23;5;32;1;38;0;0;4;8;0;0;0;0;4;11;2;39;3;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:15;A 13;1;0;100;0;100;0;0;4;50;4;22;1;9;0;0;0;0;1;50;0;0;4;76;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:14;A 13;1;0;100;0;100;0;24;5;54;4;35;2;49;0;0;4;31;1;63;14;62;3;75;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:13;A 13;1;0;100;0;100;1;5;1;2;1;2;0;0;0;0;2;2;1;51;1;1;3;79;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:12;A 13;1;0;100;0;100;0;0;1;4;2;3;0;0;1;1;3;5;1;17;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:11;A 13;1;0;100;0;100;0;0;5;55;3;4;0;0;0;0;4;12;0;11;1;0;2;35;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:10;A 13;1;0;100;0;100;0;57;6;50;1;27;1;26;1;1;4;8;0;100;0;0;5;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:09;A 13;1;0;100;0;100;1;59;4;29;3;15;1;26;0;0;0;0;1;19;0;0;3;57;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:08;A 13;1;0;100;0;100;0;0;3;5;2;3;2;23;0;0;2;3;0;76;1;1;4;6;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:07;A 13;1;0;100;0;100;0;0;12;52;2;2;1;58;1;0;3;5;1;45;1;2;5;21;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:06;A 13;1;0;100;0;100;0;0;2;52;2;34;0;0;0;0;1;1;1;51;0;0;2;2;2;28;1;0;0;0;1;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:05;A 13;1;0;100;0;100;0;0;3;66;2;3;1;8;1;1;2;4;1;86;0;0;3;13;3;3;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:04;A 13;1;0;100;0;100;0;0;4;14;2;3;0;43;0;0;0;0;0;0;0;0;4;23;3;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:03;A 13;1;0;100;0;100;0;0;3;7;2;18;3;48;0;0;2;3;0;0;0;0;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:02;A 13;1;0;100;0;100;0;0;4;16;5;8;1;70;0;0;1;1;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:01;A 13;1;0;100;0;100;0;0;0;2;1;1;0;0;0;0;2;2;1;80;1;1;3;11;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:00;A 13;1;0;100;0;100;0;0;5;50;3;6;2;33;1;2;1;2;1;53;0;0;3;4;1;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:59;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:58;A 13;1;0;100;0;100;0;0;0;0;0;0;2;62;0;0;2;3;1;30;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:57;A 13;1;0;100;0;100;0;0;3;3;9;12;1;37;0;0;1;1;2;75;0;0;4;9;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:56;A 13;1;0;100;0;100;0;0;1;2;1;2;0;22;0;0;1;5;1;42;1;1;3;32;2;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:55;A 13;1;0;100;0;100;0;0;1;2;3;14;1;49;0;0;1;4;0;0;0;0;6;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:54;A 13;1;0;100;0;100;1;31;3;4;3;41;1;27;0;0;0;0;1;81;0;0;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:53;A 13;1;0;100;0;100;1;25;4;8;3;9;0;0;1;1;1;1;1;45;0;0;4;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:52;A 13;1;0;100;0;100;0;100;3;4;6;14;0;0;0;0;1;1;1;46;0;0;6;37;1;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:51;A 13;1;0;100;0;100;1;13;3;62;5;66;0;55;1;1;0;0;1;33;0;0;6;17;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:50;A 13;1;0;100;0;100;1;89;5;29;6;40;1;22;2;2;4;4;1;1;1;1;1;1;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:49;A 13;1;0;100;0;100;0;100;3;26;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:48;A 13;1;0;100;0;100;1;56;3;5;4;7;1;1;0;0;2;5;0;0;0;0;2;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:47;A 13;1;0;100;0;100;1;14;1;1;0;0;0;0;0;0;0;0;0;0;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:46;A 13;1;0;100;0;100;0;25;1;1;3;4;0;0;0;0;2;3;1;21;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:45;A 13;1;0;100;0;100;0;100;3;5;6;9;1;31;0;0;1;2;0;0;2;1;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:44;A 13;1;0;100;0;100;1;7;2;2;2;2;0;0;1;1;2;3;0;0;1;1;2;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:43;A 13;1;0;100;0;100;1;61;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:42;A 13;1;0;100;0;100;0;0;4;26;2;28;0;24;0;0;0;0;1;15;0;0;7;35;1;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:41;A 13;1;0;100;0;100;0;54;4;34;5;32;1;19;0;0;4;16;0;96;1;1;3;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:40;A 13;1;0;100;0;100;1;71;0;0;0;0;0;0;0;0;3;6;1;4;0;0;1;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:39;A 13;1;0;100;0;100;0;0;2;3;2;2;0;0;0;0;1;1;0;0;0;0;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:38;A 13;1;0;100;0;100;0;0;2;2;6;6;0;0;0;0;2;2;1;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:37;A 13;1;0;100;0;100;0;0;1;1;5;3;2;56;2;3;2;2;0;28;0;0;1;1;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:36;A 13;1;0;100;0;100;1;62;2;5;3;43;1;55;0;0;1;1;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:35;A 13;1;0;100;0;100;0;0;4;4;5;7;1;5;0;0;0;0;1;19;0;0;1;2;1;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:34;A 13;1;0;100;0;100;0;0;2;12;0;0;0;7;1;1;2;2;1;59;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:33;A 13;1;0;100;0;100;0;0;3;5;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:32;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:31;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:30;A 13;1;0;100;0;100;0;0;2;4;5;11;1;33;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
