Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
15.01.2025;14:59;A163;1;6;7;2;15;6;43;2;35;0;0;0;0;6;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:58;A163;1;4;5;0;2;6;35;1;53;0;32;1;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;14:57;A163;1;2;2;2;7;3;54;2;48;1;23;0;19;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;18;;;;;;
15.01.2025;14:56;A163;1;2;2;2;3;1;68;1;53;1;32;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;
15.01.2025;14:55;A163;1;3;3;2;6;3;62;1;49;1;2;1;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
15.01.2025;14:54;A163;1;9;11;1;0;10;80;1;21;2;0;0;0;10;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:53;A163;1;4;5;3;7;5;89;1;1;2;20;21;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;
15.01.2025;14:52;A163;1;9;11;4;26;8;50;2;2;0;0;3;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;;;;;;
15.01.2025;14:51;A163;1;3;4;3;3;3;54;1;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:50;A163;1;2;3;5;8;4;5;2;4;1;86;0;0;15;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:49;A163;1;3;3;1;4;3;40;1;46;5;8;2;2;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;14:48;A163;1;4;5;1;0;3;52;0;0;1;61;1;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
15.01.2025;14:47;A163;1;8;9;1;0;9;42;1;0;3;30;2;4;8;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;4;;;;;;
15.01.2025;14:46;A163;1;8;9;2;7;8;9;1;15;0;0;1;0;11;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;14:45;A163;1;1;1;2;11;1;1;3;56;0;50;1;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
15.01.2025;14:44;A163;1;5;5;1;0;4;5;0;0;4;41;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:43;A163;1;2;3;1;0;3;85;0;0;3;7;2;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;14:35;A163;1;8;10;2;21;7;73;2;68;2;22;2;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;
15.01.2025;14:34;A163;1;4;3;4;3;5;29;4;32;1;33;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:33;A163;1;7;8;3;6;7;40;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;14:32;A163;1;3;3;3;28;3;47;1;15;2;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:31;A163;1;7;10;2;5;7;77;1;50;0;47;2;34;9;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;14:30;A163;1;1;1;0;100;1;2;0;0;3;31;1;23;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
15.01.2025;14:29;A163;1;4;4;1;12;5;23;1;1;0;0;1;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
15.01.2025;14:28;A163;1;3;3;1;2;3;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;14:27;A163;1;4;3;1;0;27;25;0;0;1;45;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;14:26;A163;1;2;4;1;68;3;20;1;17;1;1;1;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
15.01.2025;14:25;A163;1;4;4;1;63;4;3;2;3;1;1;0;66;11;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;66;;;;;;
15.01.2025;14:24;A163;1;11;13;6;7;10;15;0;0;0;0;1;42;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
15.01.2025;14:23;A163;1;4;6;1;1;3;78;1;71;0;0;1;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;14:22;A163;1;4;4;2;4;6;43;1;76;1;0;0;15;8;67;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;14;;;;;;
15.01.2025;14:21;A163;1;1;0;2;3;1;1;2;2;1;1;1;57;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
15.01.2025;14:20;A163;1;9;13;3;62;8;62;0;48;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:19;A163;1;5;6;2;51;6;52;2;43;1;37;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:18;A163;1;4;6;1;4;4;8;1;54;2;70;1;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;14:17;A163;1;1;1;2;2;3;3;1;47;2;56;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:16;A163;1;6;7;1;0;3;4;1;0;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:15;A163;1;2;2;1;2;5;20;1;82;0;16;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:14;A163;1;3;3;3;4;4;6;1;0;3;36;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
15.01.2025;14:13;A163;1;2;2;2;5;2;13;0;48;1;76;2;20;6;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;21;;;;;;
15.01.2025;14:12;A163;1;6;8;3;4;5;39;1;18;0;0;1;18;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
15.01.2025;14:11;A163;1;2;2;3;3;3;38;1;1;0;0;2;44;7;22;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;44;;;;;;
15.01.2025;14:10;A163;1;5;4;4;12;5;5;1;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:09;A163;1;5;6;1;37;4;5;2;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:08;A163;1;3;3;2;10;4;81;4;64;0;0;0;16;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
15.01.2025;14:07;A163;1;4;4;4;4;3;66;1;1;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;;;;;;
15.01.2025;14:06;A163;1;6;6;2;1;7;56;0;0;0;0;1;66;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
15.01.2025;14:05;A163;1;2;2;2;3;1;33;1;1;3;80;4;86;6;27;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;4;87;;;;;;
15.01.2025;14:04;A163;1;6;7;3;5;6;38;0;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:03;A163;1;4;5;2;4;4;48;2;30;2;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:02;A163;1;1;1;0;0;3;46;2;5;0;32;1;0;7;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:01;A163;1;3;4;1;1;4;53;0;0;1;65;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;14:00;A163;1;4;5;4;8;4;4;2;1;2;19;2;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
15.01.2025;13:59;A163;1;3;3;1;3;2;50;1;1;1;82;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:58;A163;1;4;4;2;3;6;27;1;1;1;59;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:57;A163;1;2;1;1;1;2;2;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:56;A163;1;8;10;3;14;7;9;1;1;0;0;2;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;
15.01.2025;13:55;A163;1;0;0;0;0;1;68;1;75;0;0;1;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
15.01.2025;13:54;A163;1;4;4;2;3;4;5;1;12;3;20;2;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
15.01.2025;13:53;A163;1;7;8;6;8;6;74;0;0;5;53;1;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;;;;;;
15.01.2025;13:52;A163;1;5;4;3;2;7;18;0;0;2;72;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;35;;;;;;
15.01.2025;13:51;A163;1;8;10;1;67;8;23;1;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:50;A163;1;3;21;4;23;4;5;3;16;4;57;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:49;A163;1;4;45;3;11;2;3;1;37;0;0;0;0;11;18;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:48;A163;1;0;0;1;93;1;63;0;0;1;4;2;39;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
15.01.2025;13:47;A163;1;3;4;2;9;3;4;3;11;5;25;1;37;6;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
15.01.2025;13:46;A163;1;4;5;2;22;4;62;2;65;1;25;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:45;A163;1;1;0;3;18;1;0;3;56;1;88;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:44;A163;1;12;15;5;7;11;49;1;2;1;30;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:43;A163;1;5;26;3;3;6;60;2;33;1;2;1;1;6;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;13:42;A163;1;4;79;0;44;4;18;1;21;3;58;1;56;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;
15.01.2025;13:41;A163;1;2;2;1;95;3;91;2;32;1;33;2;4;5;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
15.01.2025;13:40;A163;1;1;84;1;2;1;1;2;2;1;20;0;0;6;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:39;A163;1;6;7;2;3;5;50;2;2;3;68;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:38;A163;1;3;4;2;11;3;3;0;47;1;1;0;0;5;42;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:37;A163;1;7;8;2;2;7;45;1;10;2;56;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:36;A163;1;8;33;2;6;7;82;0;25;2;71;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:35;A163;1;4;81;4;11;5;80;1;44;3;57;0;0;6;26;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:34;A163;1;2;2;1;0;1;88;1;51;4;44;3;34;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;;;;;;
15.01.2025;13:33;A163;1;2;2;0;87;2;95;0;0;1;0;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:32;A163;1;7;82;1;92;7;83;1;70;0;0;0;0;6;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:31;A163;1;4;27;4;30;6;83;1;4;1;0;1;1;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;13:30;A163;1;6;9;1;37;6;79;1;3;2;2;0;0;3;49;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:29;A163;1;6;8;3;57;6;35;3;3;2;68;0;0;8;50;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:28;A163;1;3;3;1;1;3;54;0;0;2;55;0;50;10;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;;;;;;
15.01.2025;13:27;A163;1;2;3;4;3;2;47;1;0;2;12;2;42;10;16;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;42;;;;;;
15.01.2025;13:26;A163;1;1;1;1;1;2;3;0;0;1;16;2;48;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;
15.01.2025;13:25;A163;1;3;3;2;6;4;44;3;2;1;3;3;4;6;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;;;;;;
15.01.2025;13:24;A163;1;3;3;3;7;3;35;0;0;1;28;1;77;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;;;;;;
15.01.2025;13:23;A163;1;5;42;2;3;3;41;1;2;1;15;1;1;8;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;13:22;A163;1;2;54;3;30;4;37;3;21;3;6;2;14;9;29;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
15.01.2025;13:21;A163;1;8;9;2;5;6;9;2;23;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;13:20;A163;1;1;1;3;9;3;14;2;56;0;32;1;33;7;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
15.01.2025;13:19;A163;1;2;2;2;1;3;3;2;11;1;24;1;75;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
15.01.2025;13:18;A163;1;6;7;1;5;6;66;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:17;A163;1;4;6;2;85;3;55;1;58;1;1;1;40;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
15.01.2025;13:16;A163;1;4;6;2;84;4;71;3;79;1;4;1;33;9;13;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
15.01.2025;13:15;A163;1;7;11;3;54;7;73;4;27;1;62;0;68;3;7;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;67;;;;;;
15.01.2025;13:14;A163;1;2;1;2;4;3;54;1;1;0;68;1;53;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
15.01.2025;13:13;A163;1;4;5;0;0;4;6;1;3;1;29;1;45;7;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;45;;;;;;
15.01.2025;13:12;A163;1;2;3;3;3;4;79;0;0;0;14;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:11;A163;1;3;4;3;4;1;69;1;9;1;31;0;0;4;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:10;A163;1;2;2;0;0;3;47;0;0;2;30;1;0;10;21;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;13:09;A163;1;5;5;4;3;4;35;0;0;1;61;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:08;A163;1;4;5;2;3;4;52;0;0;1;1;2;53;5;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;53;;;;;;
15.01.2025;13:07;A163;1;7;9;2;4;6;77;1;3;1;16;1;5;3;5;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;6;;;;;;
15.01.2025;13:06;A163;1;2;1;1;0;2;51;0;0;4;37;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
15.01.2025;13:05;A163;1;1;1;3;6;2;2;1;3;1;56;1;1;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;13:04;A163;1;3;4;1;0;3;4;0;0;1;2;1;1;7;65;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
15.01.2025;13:03;A163;1;2;3;2;2;3;44;1;0;1;12;1;47;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
15.01.2025;13:02;A163;1;3;3;3;4;3;3;0;0;1;85;0;0;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;13:01;A163;1;4;6;2;6;3;23;2;4;3;29;3;4;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;16;;;;;;
15.01.2025;13:00;A163;1;4;4;4;6;4;76;0;0;2;32;3;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;
15.01.2025;12:59;A163;1;3;3;4;10;3;2;1;1;0;0;1;71;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
15.01.2025;12:58;A163;1;0;0;0;0;1;1;1;1;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:57;A163;1;5;5;2;2;5;51;0;0;2;21;0;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:56;A163;1;2;1;3;1;2;2;0;0;1;16;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:55;A163;1;7;11;0;58;6;42;0;0;0;0;1;70;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
15.01.2025;12:54;A163;1;5;6;3;66;5;62;3;6;0;0;1;16;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
15.01.2025;12:53;A163;1;6;8;1;5;5;45;1;2;2;50;1;0;8;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;12:52;A163;1;1;1;1;2;2;73;0;0;1;58;0;0;6;8;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:51;A163;1;3;3;3;2;4;81;0;0;2;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;12:50;A163;1;4;5;2;75;4;59;4;53;1;1;1;5;7;9;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;4;;;;;;
15.01.2025;12:49;A163;1;5;59;2;20;5;62;1;4;0;0;1;64;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
15.01.2025;12:48;A163;1;4;30;2;27;4;27;0;0;0;0;2;1;2;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
15.01.2025;12:47;A163;1;6;8;2;95;5;23;3;23;2;33;2;6;6;28;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;6;;;;;;
15.01.2025;12:46;A163;1;5;7;3;74;5;74;3;18;2;2;0;0;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:45;A163;1;1;1;2;2;1;39;1;1;2;33;0;0;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:44;A163;1;9;13;2;48;10;14;2;3;2;76;1;3;4;4;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
15.01.2025;12:43;A163;1;4;5;2;20;6;63;3;72;1;1;0;1;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:42;A163;1;7;10;4;5;7;61;1;5;1;75;1;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
15.01.2025;12:41;A163;1;5;6;3;2;5;49;0;0;2;38;0;0;5;5;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:40;A163;1;3;3;1;4;3;32;0;13;1;1;1;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;12:39;A163;1;5;6;1;19;5;36;2;37;2;3;1;47;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;47;;;;;;
15.01.2025;12:38;A163;1;3;4;0;18;2;88;1;60;0;0;1;0;6;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;12:37;A163;1;3;4;1;6;4;89;4;8;1;23;1;1;5;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;;;;;;
15.01.2025;12:36;A163;1;4;4;1;2;6;54;1;3;2;68;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:35;A163;1;2;3;7;8;2;43;5;5;1;39;0;0;5;9;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:34;A163;1;4;4;3;2;3;35;0;0;2;59;0;0;6;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:33;A163;1;4;6;4;4;5;49;0;0;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:32;A163;1;12;14;2;4;10;16;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:31;A163;1;2;1;1;3;3;51;1;75;1;1;2;1;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
15.01.2025;12:30;A163;1;7;9;6;5;8;10;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;12:29;A163;1;7;8;2;6;7;75;2;3;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:28;A163;1;5;6;0;0;5;61;0;0;1;1;1;67;8;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
15.01.2025;12:27;A163;1;3;4;2;2;5;36;1;1;0;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:26;A163;1;9;10;1;24;8;25;0;15;1;12;1;0;7;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:25;A163;1;3;3;2;5;4;50;2;4;2;29;1;0;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
15.01.2025;12:24;A163;1;3;3;1;0;0;0;1;42;0;33;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
15.01.2025;12:23;A163;1;3;3;2;3;6;17;1;1;1;40;0;16;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;16;;;;;;
15.01.2025;12:22;A163;1;3;3;1;0;3;3;0;0;0;0;1;13;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
