Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
15.01.2025;12:31;A 28;1;0;0;0;94;1;1;7;71;5;15;2;14;3;8;2;8;0;0;1;1;0;0;1;1;0;0;0;0
15.01.2025;12:30;A 28;1;0;0;3;28;0;0;6;12;4;39;3;36;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:29;A 28;1;0;0;3;49;1;3;5;43;2;4;2;28;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:28;A 28;1;0;0;2;92;1;1;6;71;6;22;2;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:27;A 28;1;0;0;3;32;2;4;10;70;3;52;3;5;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;12:26;A 28;1;0;0;1;72;0;0;5;25;3;22;2;14;1;61;2;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:25;A 28;1;0;0;1;74;0;0;8;17;4;13;1;10;1;1;1;2;1;1;2;2;0;0;1;1;0;0;0;0
15.01.2025;12:24;A 28;1;0;0;1;40;1;2;8;63;2;54;3;45;1;63;1;1;1;1;0;0;1;1;1;1;0;0;0;0
15.01.2025;12:23;A 28;1;0;0;1;68;1;3;4;65;3;12;5;9;2;4;4;5;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:22;A 28;1;0;0;1;79;1;3;4;12;1;20;1;2;7;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:21;A 28;1;0;0;3;98;2;3;6;9;3;4;0;0;1;43;3;43;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:20;A 28;1;0;0;1;97;3;5;10;47;1;1;1;2;1;7;3;2;0;0;0;0;1;1;0;0;0;0;1;1
15.01.2025;12:19;A 28;1;0;0;0;100;0;0;10;53;7;38;4;37;1;80;5;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:18;A 28;1;0;0;2;98;0;0;7;17;1;35;3;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:17;A 28;1;0;0;1;95;2;3;8;11;4;51;2;3;0;66;1;62;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:16;A 28;1;0;0;3;68;1;2;6;70;5;65;3;63;1;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:15;A 28;1;0;0;2;46;1;4;4;63;5;71;3;17;1;1;4;5;0;0;0;0;1;1;0;0;0;0;1;1
15.01.2025;12:14;A 28;1;0;0;2;33;2;8;5;76;3;57;2;18;0;21;5;6;0;0;1;1;1;1;0;0;0;0;2;2
15.01.2025;12:13;A 28;1;0;0;1;91;0;0;10;47;6;10;6;46;1;54;7;9;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:12;A 28;1;0;0;3;44;1;1;5;36;4;5;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:11;A 28;1;0;0;2;8;3;10;4;77;3;26;3;5;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:10;A 28;1;0;0;5;84;0;0;6;76;5;57;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:09;A 28;1;0;0;2;96;2;3;6;69;6;9;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;2;2
15.01.2025;12:08;A 28;1;0;0;1;87;1;3;8;32;3;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:07;A 28;1;0;0;2;50;0;0;8;59;2;7;3;8;0;18;3;8;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;12:06;A 28;1;0;0;1;81;1;1;12;45;5;32;6;14;3;9;5;8;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;12:05;A 28;1;0;0;1;32;1;2;7;36;2;40;2;18;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:04;A 28;1;0;0;2;69;1;4;11;49;3;13;2;5;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;12:03;A 28;1;0;0;2;46;2;8;7;18;2;5;3;5;1;60;4;24;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:02;A 28;1;0;0;1;67;1;1;4;7;0;0;4;8;0;0;3;37;0;0;1;1;0;0;0;0;0;0;3;3
15.01.2025;12:01;A 28;1;0;0;5;65;1;1;1;1;2;8;1;13;1;29;3;4;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;12:00;A 28;1;0;0;1;37;1;3;6;36;3;6;3;21;2;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:59;A 28;1;0;0;3;67;1;2;9;38;5;9;3;34;4;9;4;6;1;1;2;2;0;0;0;0;0;0;0;0
15.01.2025;11:58;A 28;1;0;0;2;62;0;0;11;23;4;6;3;4;1;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:57;A 28;1;0;0;1;61;0;0;9;19;3;3;1;10;2;4;4;4;0;0;0;0;0;0;0;0;0;0;1;3
15.01.2025;11:56;A 28;1;0;0;0;72;2;7;6;15;4;7;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:55;A 28;1;0;0;6;88;0;0;3;6;2;2;0;0;1;50;3;7;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;11:54;A 28;1;0;0;1;51;2;6;7;15;3;8;4;63;2;34;3;3;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:53;A 28;1;0;0;2;74;1;1;5;34;1;1;0;0;3;21;1;20;0;0;1;1;0;0;1;1;0;0;0;0
15.01.2025;11:52;A 28;1;0;0;1;43;2;10;5;17;4;51;1;3;1;73;2;27;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:51;A 28;1;0;0;1;12;3;13;8;55;6;42;3;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:50;A 28;1;0;0;2;51;1;1;13;64;8;44;1;37;0;0;1;0;0;0;0;0;0;0;3;3;0;0;0;0
15.01.2025;11:49;A 28;1;0;0;0;78;2;4;12;63;6;52;2;95;4;56;3;52;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:48;A 28;1;0;0;2;99;0;0;2;25;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:47;A 28;1;0;0;4;71;1;1;6;65;2;48;2;79;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:46;A 28;1;0;0;1;83;3;6;3;30;4;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:45;A 28;1;0;0;1;99;1;1;5;15;2;44;1;12;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;11:44;A 28;1;0;0;1;99;3;7;4;19;8;40;4;5;1;2;1;21;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;11:43;A 28;1;0;0;2;46;2;3;7;35;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:42;A 28;1;0;0;3;89;1;3;12;73;6;9;2;3;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;11:41;A 28;1;0;0;4;94;0;0;5;73;3;9;3;8;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:40;A 28;1;0;0;1;43;1;6;7;20;6;67;5;20;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:39;A 28;1;0;0;2;67;0;0;4;64;4;16;3;9;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:38;A 28;1;0;0;2;48;3;9;7;15;4;6;1;1;0;0;1;51;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:37;A 28;1;0;0;1;77;1;1;4;5;5;7;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:36;A 28;1;0;0;1;87;0;0;10;25;3;4;0;0;1;68;1;67;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:35;A 28;1;0;0;1;4;1;3;8;35;4;6;2;5;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;11:34;A 28;1;0;0;3;66;1;2;6;22;4;69;1;50;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:33;A 28;1;0;0;2;82;1;1;9;13;3;64;3;62;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;11:32;A 28;1;0;0;2;94;1;3;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
15.01.2025;11:31;A 28;1;0;0;0;100;1;5;7;44;4;7;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:30;A 28;1;0;0;2;95;1;1;11;29;5;8;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:29;A 28;1;0;0;2;92;1;1;8;19;3;4;0;25;3;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:28;A 28;1;0;0;4;93;2;2;12;22;4;6;3;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:27;A 28;1;0;0;1;99;2;3;4;13;6;9;0;1;1;3;4;9;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;11:26;A 28;1;0;0;0;100;1;1;10;68;6;7;5;37;1;2;5;6;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;11:25;A 28;1;0;0;5;96;0;0;7;53;5;6;1;27;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:24;A 28;1;0;0;0;100;0;0;5;54;2;31;1;3;1;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:23;A 28;1;0;0;0;100;2;11;9;55;7;47;6;31;1;2;3;12;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:22;A 28;1;0;0;0;100;4;13;7;39;5;37;3;6;1;51;1;50;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:21;A 28;1;0;0;0;100;1;3;6;32;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;11:20;A 28;1;0;0;0;100;3;5;4;72;2;3;3;29;2;28;0;50;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:19;A 28;1;0;0;2;98;0;0;4;11;3;5;2;29;0;41;1;95;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;11:18;A 28;1;0;0;0;100;2;7;8;30;4;8;2;3;1;49;1;51;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;11:17;A 28;1;0;0;0;100;2;7;6;45;4;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:16;A 28;1;0;0;2;98;0;0;1;31;1;33;1;31;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:15;A 28;1;0;0;0;100;2;3;8;40;3;40;1;24;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:14;A 28;1;0;0;0;100;1;1;10;22;4;10;4;12;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:13;A 28;1;0;0;0;100;0;0;9;42;4;41;3;28;3;45;0;52;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;11:12;A 28;1;0;0;0;100;1;2;5;11;2;2;2;4;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:11;A 28;1;0;0;0;100;0;0;6;65;3;57;1;1;0;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:10;A 28;1;0;0;0;100;2;9;12;78;5;48;3;7;2;40;2;2;0;0;0;0;0;0;0;0;0;0;3;3
15.01.2025;11:09;A 28;1;0;0;0;100;3;6;6;61;8;30;4;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:08;A 28;1;0;0;3;76;2;7;11;55;7;20;5;20;1;50;4;4;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;11:07;A 28;1;0;0;1;17;1;1;9;53;5;38;3;54;3;24;3;5;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;11:06;A 28;1;0;0;0;80;0;0;5;7;3;3;1;2;0;0;0;53;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;11:05;A 28;1;0;0;1;97;1;3;7;78;3;4;3;41;1;2;3;25;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;11:04;A 28;1;0;0;4;82;0;0;6;90;7;71;4;54;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:03;A 28;1;0;0;0;100;1;1;10;65;4;12;2;20;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:02;A 28;1;0;0;0;100;4;12;11;71;8;48;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:01;A 28;1;0;0;2;87;3;8;9;62;8;46;1;1;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.01.2025;11:00;A 28;1;0;0;1;95;0;0;9;50;4;17;2;4;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:59;A 28;1;0;0;4;89;3;7;5;12;2;5;3;59;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:58;A 28;1;0;0;2;99;1;1;5;80;2;56;1;25;3;32;3;3;1;1;0;0;0;0;2;2;0;0;1;1
15.01.2025;10:57;A 28;1;0;0;1;99;1;2;5;62;1;1;0;0;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;10:56;A 28;1;0;0;6;49;3;5;9;33;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;10:55;A 28;1;0;0;3;98;0;0;9;43;6;40;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:54;A 28;1;0;0;0;100;4;10;10;34;6;27;3;15;2;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:53;A 28;1;0;0;1;87;2;7;10;35;4;6;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;10:52;A 28;1;0;0;3;80;1;1;10;72;4;48;6;54;1;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:51;A 28;1;0;0;3;47;1;3;3;72;4;61;2;4;1;43;2;60;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;10:50;A 28;1;0;0;2;72;0;0;5;31;2;7;2;34;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:49;A 28;1;0;0;2;73;0;0;4;5;4;16;1;11;1;45;2;54;1;1;0;0;0;0;0;0;0;0;1;1
15.01.2025;10:48;A 28;1;0;0;1;88;1;2;7;56;6;10;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;10:47;A 28;1;0;0;1;100;2;1;9;81;2;3;1;2;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:46;A 28;1;0;0;2;90;1;4;11;33;3;7;4;16;3;52;2;16;1;1;0;0;0;0;3;3;0;0;1;1
15.01.2025;10:45;A 28;1;0;0;1;93;6;49;9;65;4;65;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;10:44;A 28;1;0;0;3;50;0;0;3;40;3;63;1;1;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:43;A 28;1;0;0;4;60;0;0;11;53;3;50;4;36;0;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:42;A 28;1;0;0;2;78;1;1;13;77;4;21;2;3;1;46;3;12;0;0;2;2;0;0;0;0;0;0;0;0
15.01.2025;10:41;A 28;1;0;0;1;77;0;0;10;51;6;38;5;35;0;0;6;28;0;0;2;2;0;0;0;0;0;0;3;3
15.01.2025;10:40;A 28;1;0;0;0;100;3;13;6;66;5;77;2;51;1;31;3;7;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;10:39;A 28;1;0;0;0;100;2;3;12;23;3;49;5;54;4;73;6;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:38;A 28;1;0;0;2;99;2;6;5;14;3;4;3;15;1;65;3;4;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;10:37;A 28;1;0;0;1;94;1;2;6;33;4;35;2;5;1;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:36;A 28;1;0;0;3;95;3;7;4;85;4;5;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:35;A 28;1;0;0;0;100;2;2;8;57;3;4;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:34;A 28;1;0;0;1;100;1;0;6;18;6;9;2;3;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:33;A 28;1;0;0;0;100;1;5;6;54;5;12;2;5;1;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:32;A 28;1;0;0;0;100;1;2;10;37;2;3;1;5;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:31;A 28;1;0;0;2;99;2;3;8;12;4;6;2;40;1;3;3;52;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:30;A 28;1;0;0;2;93;1;1;6;51;4;5;3;58;0;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:29;A 28;1;0;0;4;94;0;0;7;12;4;6;1;2;1;42;2;2;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:28;A 28;1;0;0;1;41;0;0;9;49;6;29;1;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:27;A 28;1;0;0;1;85;0;30;5;40;3;30;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;6
15.01.2025;10:26;A 28;1;0;0;2;51;2;38;5;68;3;37;1;27;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:25;A 28;1;0;0;3;86;3;9;8;41;8;15;5;10;0;0;3;8;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:24;A 28;1;0;0;1;94;2;6;6;13;3;9;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:23;A 28;1;0;0;2;71;2;8;5;66;7;12;2;3;1;43;1;42;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:22;A 28;1;0;0;4;79;2;8;7;70;9;14;0;0;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:21;A 28;1;0;0;3;57;2;9;6;70;7;56;5;53;1;33;2;57;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:20;A 28;1;0;0;1;38;2;5;6;28;3;6;2;3;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:19;A 28;1;0;0;1;85;0;0;2;22;4;6;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:18;A 28;1;0;0;2;86;0;0;14;35;4;5;2;6;1;2;5;5;0;0;0;0;1;1;2;2;0;0;1;1
15.01.2025;10:17;A 28;1;0;0;3;91;2;4;11;25;5;9;5;66;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:16;A 28;1;0;0;2;15;3;5;7;68;6;17;3;12;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:15;A 28;1;0;0;0;36;0;0;6;75;2;3;3;40;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:14;A 28;1;0;0;3;66;1;2;5;30;3;4;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:13;A 28;1;0;0;1;39;0;0;4;34;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
15.01.2025;10:12;A 28;1;0;0;0;0;0;0;9;33;4;5;3;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:11;A 28;1;0;0;1;53;1;2;11;39;2;3;1;9;1;61;3;8;0;0;0;0;1;1;0;0;0;0;1;1
15.01.2025;10:10;A 28;1;0;0;1;75;3;5;7;47;1;1;2;28;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:09;A 28;1;0;0;0;100;1;6;9;75;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:08;A 28;1;0;0;1;100;1;1;5;68;5;13;2;4;2;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:07;A 28;1;0;0;2;83;1;2;8;71;4;14;2;9;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:06;A 28;1;0;0;0;100;3;4;8;59;9;41;4;25;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:05;A 28;1;0;0;0;100;2;2;7;66;4;44;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:04;A 28;1;0;0;3;89;2;3;11;58;4;10;1;2;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:03;A 28;1;0;0;1;98;0;0;5;19;6;12;4;4;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:02;A 28;1;0;0;1;98;1;1;7;85;1;1;1;2;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;10:01;A 28;1;0;0;2;75;0;0;8;37;4;8;1;24;0;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:00;A 28;1;0;0;2;54;2;4;10;60;1;2;3;41;1;47;4;6;0;0;0;0;1;4;1;1;0;0;0;0
15.01.2025;09:59;A 28;1;0;0;3;94;0;0;5;38;4;18;2;1;1;8;3;18;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;09:58;A 28;1;0;0;0;96;4;7;10;43;5;15;3;4;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:57;A 28;1;0;0;2;89;1;1;14;70;7;10;3;3;2;69;1;61;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;09:56;A 28;1;0;0;1;85;1;3;10;56;4;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:55;A 28;1;0;0;4;66;1;1;7;23;1;2;3;4;2;41;2;2;1;1;0;0;0;0;2;2;0;0;0;0
15.01.2025;09:54;A 28;1;0;0;3;68;4;9;7;81;6;45;3;7;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:53;A 28;1;0;0;5;12;7;60;8;75;4;54;6;15;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;09:52;A 28;1;0;0;1;49;1;1;3;51;2;38;1;2;1;2;2;8;1;1;0;0;1;1;0;0;0;0;0;0
15.01.2025;09:51;A 28;1;0;0;2;64;1;2;11;43;5;13;4;16;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:50;A 28;1;0;0;0;88;1;2;7;39;2;4;2;17;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0
15.01.2025;09:49;A 28;1;0;0;3;77;0;0;9;50;4;7;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;09:48;A 28;1;0;0;2;86;0;0;6;18;5;46;2;36;1;47;2;51;0;0;0;0;1;1;1;1;0;0;0;0
15.01.2025;09:47;A 28;1;0;0;4;92;1;5;8;86;2;10;3;10;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:46;A 28;1;0;0;3;98;2;8;4;93;4;58;5;21;2;17;2;4;0;0;2;2;0;0;0;0;0;0;0;0
15.01.2025;09:45;A 28;1;0;0;3;95;1;5;6;90;6;48;5;45;0;0;5;6;1;1;0;0;0;0;1;1;0;0;1;1
15.01.2025;09:44;A 28;1;0;0;2;44;3;10;9;61;7;37;6;34;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:43;A 28;1;0;0;2;72;0;0;8;53;4;5;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;09:42;A 28;1;0;0;0;100;1;5;2;22;0;0;2;44;0;58;2;60;0;0;2;2;0;0;1;1;0;0;0;0
15.01.2025;09:41;A 28;1;0;0;0;100;1;6;5;51;4;47;1;2;3;44;4;34;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:40;A 28;1;0;0;1;99;2;7;2;91;5;11;3;21;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;09:39;A 28;1;0;0;0;100;1;1;8;27;4;13;2;47;3;2;3;7;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;09:38;A 28;1;0;0;0;100;2;4;11;46;2;4;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;09:37;A 28;1;0;0;1;92;2;6;10;54;2;6;3;12;0;0;3;3;0;0;0;0;1;1;2;2;0;0;0;0
15.01.2025;09:36;A 28;1;0;0;2;65;1;1;7;60;1;39;1;52;1;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:35;A 28;1;0;0;1;66;2;2;6;13;4;7;1;2;3;7;2;22;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:34;A 28;1;0;0;3;79;0;0;7;72;9;37;3;35;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;09:33;A 28;1;0;0;1;99;2;5;8;63;5;5;3;21;0;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;09:32;A 28;1;0;0;0;100;1;4;11;25;6;9;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;09:31;A 28;1;0;0;5;65;4;11;5;72;5;62;2;57;1;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:30;A 28;1;0;0;1;50;3;8;6;39;1;26;2;27;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
15.01.2025;09:29;A 28;1;0;0;2;65;2;3;5;50;1;1;1;2;0;46;0;0;1;1;0;0;0;0;1;1;0;0;0;0
15.01.2025;09:28;A 28;1;0;0;2;42;4;12;9;56;4;61;1;56;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;09:27;A 28;1;0;0;3;51;2;3;9;28;8;45;5;38;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:26;A 28;1;0;0;1;2;1;0;6;44;5;42;1;2;6;42;4;41;0;0;2;2;0;0;0;0;0;0;2;2
15.01.2025;09:25;A 28;1;0;0;4;19;1;1;8;48;4;6;3;46;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;09:24;A 28;1;0;0;0;100;2;5;9;35;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
