Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.01.2025;13:42;A 35;1;0;0;0;0;5;12;3;32;0;0;0;0;7;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:41;A 35;1;1;1;0;0;7;14;4;47;0;0;0;0;7;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;13:40;A 35;1;1;20;0;0;7;9;5;26;1;1;1;5;4;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:39;A 35;1;1;23;0;0;6;5;6;22;1;26;1;5;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:38;A 35;1;4;2;1;6;9;8;11;25;1;48;0;49;7;38;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:37;A 35;1;0;30;0;0;8;22;5;82;1;47;2;53;5;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:36;A 35;1;3;11;2;13;8;46;2;70;0;0;0;0;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:35;A 35;1;1;0;0;1;10;10;7;31;1;2;0;4;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:34;A 35;1;1;34;1;4;7;12;6;32;2;75;1;83;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:33;A 35;1;1;63;1;12;9;58;2;83;0;0;0;0;3;63;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:32;A 35;1;2;37;2;16;14;47;9;92;1;1;1;5;6;9;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;13:31;A 35;1;0;46;1;6;1;85;0;100;2;46;0;47;7;7;5;27;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
15.01.2025;13:30;A 35;1;1;18;0;0;4;35;0;100;4;10;1;23;11;11;6;46;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
15.01.2025;13:29;A 35;1;2;17;1;12;5;4;5;12;1;40;1;45;10;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:28;A 35;1;1;58;0;0;4;3;4;12;0;0;0;0;7;12;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:27;A 35;1;0;0;0;0;6;5;5;17;3;88;1;97;6;12;1;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;13:26;A 35;1;3;18;1;6;7;8;8;27;0;0;0;0;9;54;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.01.2025;13:25;A 35;1;2;38;1;6;8;6;4;22;2;3;1;14;10;12;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:24;A 35;1;0;45;0;0;5;7;4;18;0;47;0;46;8;10;6;40;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5
15.01.2025;13:23;A 35;1;1;59;0;0;6;5;6;17;1;72;1;78;12;15;4;67;0;0;0;0;1;1;2;3;0;0;0;0;0;0;4;6
15.01.2025;13:22;A 35;1;3;80;0;0;7;41;2;58;4;4;2;19;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:21;A 35;1;3;58;1;15;7;46;4;67;1;1;0;4;7;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:20;A 35;1;4;75;1;6;12;24;8;58;2;36;3;13;11;45;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
15.01.2025;13:19;A 35;1;0;0;0;0;10;39;3;61;2;44;2;7;4;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:18;A 35;1;4;38;0;0;5;8;3;58;2;2;4;9;13;15;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:17;A 35;1;2;9;2;13;8;57;5;79;2;48;0;54;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:16;A 35;1;1;22;0;0;5;4;4;14;1;56;2;42;8;22;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;13:15;A 35;1;2;0;1;7;9;23;6;69;1;1;1;4;13;35;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:14;A 35;1;2;27;1;6;9;29;6;58;0;0;0;0;6;9;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
15.01.2025;13:13;A 35;1;1;75;1;6;9;56;2;84;0;0;0;0;10;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:12;A 35;1;1;4;0;0;13;47;3;82;1;47;1;56;7;7;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;13:11;A 35;1;0;51;1;6;5;55;2;70;2;21;2;31;5;5;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:10;A 35;1;2;65;1;12;6;5;4;20;0;0;0;0;5;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:09;A 35;1;5;87;2;17;6;5;6;22;2;30;0;31;5;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:08;A 35;1;2;68;1;6;3;14;2;42;2;71;1;80;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:07;A 35;1;1;56;1;6;7;36;3;53;2;57;1;68;4;4;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;13:06;A 35;1;3;79;2;13;13;31;6;62;0;0;1;0;14;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:05;A 35;1;0;0;0;3;5;39;2;63;1;0;0;0;4;52;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;13:04;A 35;1;5;70;2;10;9;48;8;67;2;7;2;14;5;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:03;A 35;1;1;24;0;0;11;24;5;84;1;4;1;9;7;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:02;A 35;1;1;0;0;0;8;55;2;84;1;1;1;4;9;15;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10
15.01.2025;13:01;A 35;1;0;0;0;0;11;31;7;65;0;0;0;0;6;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;13:00;A 35;1;1;6;0;0;1;0;1;2;1;1;1;5;11;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:59;A 35;1;1;98;0;0;7;17;5;41;2;46;1;55;6;26;3;52;0;0;1;1;1;1;2;3;0;0;0;0;1;1;1;1
15.01.2025;12:58;A 35;1;2;62;0;0;8;21;5;41;2;26;2;25;5;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:57;A 35;1;3;55;1;21;4;5;2;55;2;27;2;35;4;4;3;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:56;A 35;1;4;3;1;6;6;12;3;54;0;0;0;0;7;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:55;A 35;1;2;0;1;6;8;20;5;72;1;9;1;11;11;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:54;A 35;1;3;15;0;0;11;55;3;86;2;82;3;8;9;10;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:53;A 35;1;1;67;0;0;11;34;11;54;1;78;1;8;4;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:52;A 35;1;3;59;1;6;7;30;6;41;4;7;2;14;5;43;3;77;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
15.01.2025;12:51;A 35;1;0;0;0;0;8;41;5;76;0;0;0;0;4;73;1;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;12:50;A 35;1;1;20;1;6;5;23;1;55;1;1;1;5;3;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:49;A 35;1;2;9;1;6;9;22;6;80;0;0;0;0;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:48;A 35;1;1;1;1;6;5;8;4;17;1;29;1;32;7;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:47;A 35;1;0;11;0;0;11;40;7;67;1;62;1;66;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:46;A 35;1;2;27;1;6;8;36;4;69;2;33;1;38;5;5;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;12:45;A 35;1;2;12;1;6;7;31;3;69;0;0;0;0;6;11;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:44;A 35;1;0;0;0;0;4;8;1;45;3;6;0;80;9;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:43;A 35;1;1;42;0;0;10;66;1;99;2;1;1;29;7;7;6;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;12:42;A 35;1;1;25;0;0;10;54;4;79;4;2;2;3;5;8;6;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;12:41;A 35;1;2;22;2;13;8;58;2;89;1;21;1;22;7;8;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:40;A 35;1;1;70;0;0;8;48;3;72;1;5;1;8;4;5;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:39;A 35;1;0;0;0;0;6;25;4;48;1;19;2;12;12;19;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:38;A 35;1;3;63;2;13;5;46;2;62;1;36;1;40;13;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:37;A 35;1;2;18;0;0;8;19;4;46;2;84;0;87;9;68;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:36;A 35;1;1;1;0;0;8;39;4;67;1;4;1;9;10;40;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:35;A 35;1;1;35;3;22;6;74;2;86;2;36;1;43;7;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.01.2025;12:34;A 35;1;3;9;1;6;6;53;1;73;1;67;1;69;10;13;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:33;A 35;1;2;6;2;13;6;49;1;70;2;33;2;15;4;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:32;A 35;1;1;9;0;0;8;8;13;40;1;8;2;8;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:31;A 35;1;1;1;1;6;7;7;7;36;2;69;2;55;11;12;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;12:30;A 35;1;2;72;0;0;9;11;4;36;0;77;0;0;4;3;4;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;12:29;A 35;1;2;52;1;6;4;42;1;68;1;78;2;7;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:28;A 35;1;2;20;1;6;8;8;6;25;1;76;1;50;7;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;12:27;A 35;1;4;28;1;23;8;38;3;88;1;40;1;31;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:26;A 35;1;1;11;0;5;12;50;3;81;5;59;1;30;9;11;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:25;A 35;1;1;11;1;1;3;3;3;16;3;28;1;39;9;17;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
15.01.2025;12:24;A 35;1;1;75;0;0;7;6;6;19;1;16;1;12;8;43;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:23;A 35;1;2;66;1;10;10;18;7;44;0;0;0;0;9;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:22;A 35;1;2;36;1;6;10;31;9;67;2;3;1;7;2;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:21;A 35;1;0;24;1;6;3;1;2;5;0;34;0;32;9;9;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;12:20;A 35;1;2;1;0;0;10;42;5;74;2;49;1;59;8;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:19;A 35;1;1;8;0;0;6;7;4;41;1;49;1;55;10;10;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:18;A 35;1;1;76;0;0;6;7;5;16;0;0;0;0;8;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:17;A 35;1;0;0;1;6;7;12;4;31;2;93;1;80;8;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:16;A 35;1;2;58;1;6;7;37;3;68;1;0;1;3;7;41;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:15;A 35;1;2;33;0;0;13;48;4;84;3;38;1;47;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:14;A 35;1;3;2;1;6;3;76;2;82;2;29;0;34;6;7;6;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
15.01.2025;12:13;A 35;1;1;30;1;7;9;51;5;81;2;25;1;40;3;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.01.2025;12:12;A 35;1;3;56;2;13;7;51;2;74;1;62;2;26;11;32;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:11;A 35;1;1;68;0;0;7;35;2;56;1;54;1;62;5;25;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:10;A 35;1;0;0;0;0;5;24;1;41;0;0;0;0;8;12;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;12:09;A 35;1;1;22;0;0;6;29;2;51;0;70;0;69;12;16;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:08;A 35;1;5;59;1;6;6;5;6;16;1;74;1;13;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:07;A 35;1;1;43;1;6;5;4;3;14;2;33;2;17;6;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:06;A 35;1;1;2;0;0;7;14;3;74;1;2;1;5;3;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:05;A 35;1;3;1;1;6;9;49;3;75;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:04;A 35;1;1;73;0;0;2;6;1;16;0;0;0;0;7;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;12:03;A 35;1;0;0;0;0;4;29;1;44;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;12:02;A 35;1;1;0;0;3;7;23;4;43;3;32;1;42;6;12;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;12:01;A 35;1;3;39;1;3;7;7;7;21;2;1;1;5;3;3;4;16;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;12:00;A 35;1;1;37;1;11;7;54;3;76;1;33;0;0;6;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:59;A 35;1;1;34;0;0;11;49;5;81;2;49;2;19;4;7;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;11:58;A 35;1;4;4;0;0;2;1;2;8;1;65;1;70;3;9;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:57;A 35;1;1;44;0;2;8;44;5;70;1;1;1;6;7;7;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;11:56;A 35;1;1;82;1;4;14;43;4;91;1;29;1;7;7;13;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:55;A 35;1;3;60;1;11;6;25;4;75;3;53;1;45;9;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:54;A 35;1;0;0;0;0;8;41;6;62;1;1;2;7;5;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:53;A 35;1;1;0;0;0;6;5;4;17;0;44;0;0;3;3;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;11:52;A 35;1;0;0;0;0;7;13;5;42;4;60;1;45;11;16;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:51;A 35;1;2;16;1;16;4;5;7;29;1;48;1;43;5;9;4;26;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.01.2025;11:50;A 35;1;1;91;0;0;11;23;7;47;1;59;2;10;10;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:49;A 35;1;0;0;0;0;6;12;4;34;1;0;0;0;6;25;3;87;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
15.01.2025;11:48;A 35;1;2;62;1;6;8;13;4;42;0;0;0;0;4;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:47;A 35;1;1;31;1;6;5;45;2;55;2;54;0;59;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:46;A 35;1;0;0;0;0;9;12;8;62;5;84;1;97;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:45;A 35;1;0;0;0;0;6;39;3;66;3;32;2;13;4;4;4;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.01.2025;11:44;A 35;1;2;13;2;13;5;4;5;20;3;44;2;34;6;9;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;11:43;A 35;1;1;80;0;0;12;21;8;49;1;42;2;28;7;8;7;31;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:42;A 35;1;3;66;1;6;4;44;1;84;3;15;5;24;2;2;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:41;A 35;1;0;0;0;0;12;44;7;77;2;5;1;89;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:40;A 35;1;0;0;0;0;10;50;7;69;1;39;2;50;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:39;A 35;1;0;0;0;0;6;48;3;66;1;37;0;39;5;4;4;19;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
15.01.2025;11:38;A 35;1;0;0;0;0;2;1;2;7;1;21;1;27;9;12;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:37;A 35;1;0;0;0;0;12;19;4;79;0;0;0;0;9;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:36;A 35;1;1;60;1;6;5;16;3;45;2;90;0;90;3;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:35;A 35;1;1;2;1;6;4;6;4;43;3;33;2;42;4;61;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:34;A 35;1;3;37;1;6;8;8;7;29;4;6;2;20;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:33;A 35;1;3;53;2;13;6;25;3;60;1;0;1;1;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:32;A 35;1;1;62;1;6;9;18;2;91;1;46;1;19;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:31;A 35;1;1;37;1;6;11;66;2;96;5;62;2;57;5;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:30;A 35;1;2;9;0;0;6;13;4;36;4;65;2;84;7;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:29;A 35;1;0;0;0;0;1;38;1;68;1;46;1;52;4;3;3;15;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:28;A 35;1;1;23;0;0;11;18;4;77;0;94;1;2;12;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:27;A 35;1;1;1;0;0;5;12;5;42;5;27;3;46;2;81;1;95;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.01.2025;11:26;A 35;1;1;2;1;6;8;6;8;23;4;64;3;76;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:25;A 35;1;1;29;1;6;7;9;5;52;1;28;0;5;6;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:24;A 35;1;1;2;1;6;5;34;3;67;1;19;1;21;8;16;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:23;A 35;1;0;0;0;0;6;28;3;52;1;29;1;36;2;1;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.01.2025;11:22;A 35;1;0;1;1;6;6;6;6;23;2;19;2;11;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:21;A 35;1;2;14;0;0;9;9;7;35;1;85;2;94;9;19;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:20;A 35;1;1;4;1;6;8;8;9;31;2;78;35;43;5;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:19;A 35;1;0;0;0;0;4;36;2;49;1;29;2;15;2;6;1;69;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
15.01.2025;11:18;A 35;1;0;3;0;0;6;10;5;20;2;37;2;38;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:17;A 35;1;5;55;5;33;7;56;4;77;3;18;1;27;3;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:16;A 35;1;1;13;1;6;3;50;2;66;3;29;4;45;10;32;1;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:15;A 35;1;4;0;2;19;5;50;3;63;0;0;0;0;8;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:14;A 35;1;2;2;2;7;8;43;1;70;3;20;3;19;6;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:13;A 35;1;0;0;0;6;5;33;4;48;3;71;0;80;10;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:12;A 35;1;2;0;1;0;2;6;3;44;2;58;1;66;5;26;4;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.01.2025;11:11;A 35;1;4;12;2;13;7;7;7;28;0;0;1;6;6;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:10;A 35;1;2;4;2;13;1;1;2;7;0;15;0;0;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:09;A 35;1;1;19;1;9;6;49;2;72;1;43;1;9;4;6;8;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;11:08;A 35;1;1;57;0;4;10;11;5;28;1;4;1;6;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:07;A 35;1;1;2;1;1;5;26;2;45;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
15.01.2025;11:06;A 35;1;3;68;1;6;13;51;7;80;2;41;2;53;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:05;A 35;1;1;61;0;0;12;37;9;63;2;64;2;70;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;11:04;A 35;1;2;82;1;10;11;47;7;79;2;58;2;9;5;7;3;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.01.2025;11:03;A 35;1;1;41;0;0;11;52;6;80;1;54;2;37;4;5;4;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;11:02;A 35;1;1;0;1;6;8;55;5;81;3;18;1;30;8;11;6;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.01.2025;11:01;A 35;1;1;24;1;6;2;6;12;25;1;37;1;43;5;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.01.2025;11:00;A 35;1;2;0;1;6;11;19;6;55;1;34;11;24;12;17;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:59;A 35;1;0;0;0;0;13;50;5;76;0;67;0;0;5;5;5;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
15.01.2025;10:58;A 35;1;1;50;1;6;9;51;4;81;2;43;3;48;3;3;3;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.01.2025;10:57;A 35;1;2;76;0;0;9;38;4;75;0;44;0;0;2;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:56;A 35;1;6;83;2;23;7;56;5;90;2;35;2;16;6;20;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:55;A 35;1;1;34;0;0;7;26;1;79;1;4;0;6;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.01.2025;10:54;A 35;1;0;0;0;9;5;6;3;16;1;18;1;24;4;5;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.01.2025;10:53;A 35;1;2;75;1;2;8;8;8;24;2;3;1;6;3;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
