Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.01.2025;06:20;A 27;1;2;1;1;6;0;0;0;0;0;0;1;17;2;3;3;16;0;0;4;30;8;48;6;18;1;7;0;0;3;8;1;23;0;0;1;1;1;5;1;0;0;0;1;74;2;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:19;A 27;1;1;2;2;18;0;11;0;0;0;0;0;0;2;9;2;50;1;1;0;0;0;56;4;31;1;2;0;0;2;5;3;29;0;0;0;0;0;0;4;17;1;1;2;36;4;55;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:18;A 27;1;1;1;0;1;1;17;1;1;1;6;1;1;5;37;11;62;2;3;1;4;1;99;11;70;2;6;0;0;3;77;0;88;0;0;0;0;0;0;2;28;2;1;4;1;3;52;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:17;A 27;1;2;2;1;4;0;90;0;0;0;0;0;0;4;47;3;72;2;4;0;0;3;88;7;82;3;8;0;0;6;43;1;64;5;7;0;0;0;0;2;26;1;1;0;0;1;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:16;A 27;1;1;0;1;6;1;43;1;1;1;6;0;0;4;10;4;86;0;0;1;5;0;96;4;90;0;0;3;3;4;6;9;38;7;6;5;1;0;0;4;34;3;3;1;61;4;63;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:15;A 27;1;2;1;1;10;0;8;0;0;0;0;0;27;1;3;4;12;1;3;1;5;4;43;0;31;1;28;0;0;5;25;2;77;1;44;1;1;1;6;3;3;4;4;1;0;2;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:14;A 27;1;2;2;0;0;1;51;1;1;1;6;4;12;1;2;4;23;0;0;2;30;3;48;1;29;0;0;2;3;3;8;2;31;0;0;0;0;0;0;3;3;1;1;0;19;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:13;A 27;1;1;0;1;9;2;2;2;7;0;0;1;1;4;4;3;17;0;0;3;19;2;55;6;44;0;0;1;0;2;5;2;19;0;0;0;0;0;0;1;1;1;1;2;28;0;8;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:12;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;2;3;23;4;16;0;0;0;0;4;6;3;20;2;7;2;1;0;0;2;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:11;A 27;1;2;4;1;6;0;0;0;0;0;0;2;2;4;26;7;62;0;0;4;14;2;84;6;68;0;0;0;0;6;60;1;84;2;1;2;17;0;0;1;0;3;40;5;1;3;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:10;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;2;6;5;7;0;0;2;8;6;55;4;26;0;0;0;0;3;2;1;9;1;0;1;0;0;0;4;7;2;6;1;1;2;40;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:09;A 27;1;3;28;1;6;4;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;1;0;0;24;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:08;A 27;1;0;0;0;0;0;0;0;0;0;0;1;51;2;8;3;3;1;1;3;14;6;63;5;67;1;2;2;2;2;3;5;25;0;100;0;0;0;0;3;5;3;8;1;63;3;33;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:07;A 27;1;1;1;1;9;0;7;0;0;0;0;0;0;4;23;6;16;1;3;3;9;1;44;2;41;2;25;0;0;3;6;1;41;1;9;1;1;1;8;2;2;0;0;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:06;A 27;1;3;5;2;14;1;26;1;1;1;6;2;7;2;2;3;11;0;0;2;11;3;32;2;7;0;0;0;0;4;4;5;23;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:05;A 27;1;3;8;1;8;0;0;0;0;0;0;1;78;0;0;3;74;0;0;4;29;5;68;1;5;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:04;A 27;1;1;1;1;6;0;0;0;0;0;0;1;54;0;0;2;4;0;0;0;7;3;76;0;0;0;0;0;0;1;0;1;4;3;6;4;5;0;0;1;1;0;0;1;1;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:03;A 27;1;1;3;1;6;0;0;0;0;0;0;0;9;2;15;7;25;1;8;1;29;3;53;5;32;2;2;0;0;8;30;6;65;1;0;0;0;0;0;1;1;2;2;1;2;1;8;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:02;A 27;1;1;1;1;10;0;0;0;0;0;0;1;77;3;20;3;54;0;0;3;41;1;80;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:01;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;38;0;0;3;14;1;67;2;10;0;0;0;5;7;7;1;32;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;06:00;A 27;1;4;4;2;14;0;0;0;0;0;0;0;0;1;1;3;50;0;0;0;0;4;80;4;10;0;0;1;42;1;45;1;50;1;0;0;0;0;0;2;1;2;1;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:59;A 27;1;0;0;0;0;3;2;1;6;0;0;2;31;4;29;5;29;0;0;2;50;1;72;4;49;0;0;0;0;5;77;2;97;4;2;0;0;0;0;1;2;1;2;2;22;0;10;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:58;A 27;1;1;1;1;10;0;0;1;0;0;0;1;45;1;2;2;4;0;0;3;27;3;42;3;21;0;0;0;0;4;6;3;88;2;2;1;0;0;0;1;1;1;2;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:57;A 27;1;0;0;0;0;0;27;0;0;1;9;0;0;7;10;3;5;1;1;0;0;2;43;4;36;4;3;0;0;3;6;3;84;1;0;0;0;0;0;22;15;3;36;5;3;2;58;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:56;A 27;1;2;2;2;13;1;33;1;4;0;0;0;0;0;0;2;4;0;0;1;4;4;35;0;0;0;0;0;0;7;9;4;41;1;0;0;0;0;0;1;35;0;0;0;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;3;18;3;50;0;0;0;0;0;0;5;60;2;76;2;1;0;0;0;0;3;32;0;0;1;48;1;56;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:54;A 27;1;4;53;2;13;0;0;0;0;0;0;0;0;2;3;3;6;0;0;2;10;2;30;6;14;0;0;0;0;9;62;2;85;7;4;1;2;1;2;3;28;0;0;2;51;2;54;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:53;A 27;1;0;0;0;0;2;32;1;6;1;7;1;2;2;8;2;25;0;0;3;13;4;61;5;40;0;0;0;0;3;54;4;70;4;6;5;4;0;0;1;2;1;1;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:52;A 27;1;0;0;0;0;0;7;0;0;0;0;0;0;2;6;5;8;0;0;1;0;3;63;3;37;0;0;0;0;3;45;1;69;3;1;0;0;0;0;1;1;1;2;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:51;A 27;1;3;6;1;6;1;59;1;1;1;6;1;0;1;1;2;4;1;3;2;15;1;57;5;22;1;5;2;27;7;38;3;66;4;26;3;13;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:50;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;5;14;5;17;1;2;0;0;2;53;8;49;3;6;1;14;3;12;5;29;1;5;2;1;0;0;2;3;1;0;3;1;2;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:49;A 27;1;1;47;1;8;0;0;0;0;0;0;0;0;5;9;4;34;3;8;3;17;5;82;6;47;3;25;0;0;6;5;6;23;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:48;A 27;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;2;16;0;0;1;6;1;42;0;0;0;0;1;4;2;6;2;28;2;21;2;2;1;5;0;0;2;2;1;1;1;8;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:47;A 27;1;3;2;1;6;0;0;0;0;0;0;0;0;2;2;4;61;0;0;1;3;2;82;4;15;0;0;1;2;5;8;2;69;4;5;3;3;0;0;0;0;0;0;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:46;A 27;1;3;21;1;6;0;0;0;0;0;0;0;0;4;10;6;19;1;4;0;0;6;57;4;31;2;5;0;0;6;8;5;33;3;3;2;2;0;0;2;6;1;1;0;0;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:45;A 27;1;1;0;1;6;0;0;0;0;0;0;1;1;2;5;4;45;0;0;3;23;1;74;1;59;0;0;2;1;5;59;1;75;1;0;0;0;0;0;1;1;3;3;4;4;3;25;8;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:44;A 27;1;3;20;1;6;2;1;0;1;0;0;0;0;1;2;2;3;0;0;1;1;3;24;1;12;0;0;0;0;4;17;2;34;4;7;4;6;0;0;1;2;1;1;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:43;A 27;1;2;3;0;0;1;0;4;32;0;0;0;0;3;5;3;47;0;0;0;0;5;65;4;48;0;0;0;0;7;7;1;29;3;1;1;1;0;0;0;0;1;1;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;1;3;0;0;4;36;2;13;2;7;0;0;9;72;1;93;2;0;0;0;0;0;1;1;1;1;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:41;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;7;2;13;1;5;0;0;0;0;3;62;1;74;2;1;0;0;0;0;1;1;3;3;1;1;3;16;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:40;A 27;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6;4;10;0;0;0;0;0;0;4;5;2;19;1;0;0;0;0;0;1;1;1;1;1;2;1;10;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:39;A 27;1;1;0;0;0;0;0;0;0;0;0;1;9;1;10;5;20;0;0;3;27;3;46;0;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:38;A 27;1;1;2;2;14;1;76;3;8;1;9;1;90;3;9;3;12;0;0;4;25;1;32;1;23;0;0;0;0;5;4;6;30;1;0;0;0;0;0;2;3;1;1;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:37;A 27;1;1;1;1;9;0;0;0;0;0;0;1;1;1;1;2;3;0;0;2;18;2;15;2;12;0;0;0;0;2;2;3;12;1;4;3;4;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;9;0;0;1;19;1;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;15;1;2;2;3;2;50;5;42;2;3;0;0;5;7;3;30;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:34;A 27;1;2;3;2;14;0;0;0;0;0;0;0;0;0;13;3;22;0;0;2;7;4;32;0;18;0;18;0;0;1;0;2;3;0;0;0;0;0;0;1;1;2;2;3;1;2;8;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:33;A 27;1;1;1;1;8;0;0;0;0;0;0;1;1;3;28;6;57;2;14;1;11;1;81;5;44;2;25;0;0;4;35;1;50;1;0;0;0;0;0;1;1;0;0;2;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:32;A 27;1;1;0;1;6;0;3;0;0;0;0;0;0;2;68;2;70;0;0;3;17;1;93;3;89;0;0;0;0;2;3;2;23;2;5;1;1;0;0;0;0;1;1;0;0;1;6;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:31;A 27;1;0;0;0;0;1;42;1;1;1;6;0;0;1;0;3;3;1;1;2;4;3;32;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:30;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;4;18;2;5;1;3;0;0;2;2;2;20;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:29;A 27;1;2;3;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;2;12;0;0;0;0;1;6;5;7;4;37;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:28;A 27;1;1;2;1;8;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;9;2;13;2;7;2;2;0;0;3;2;2;13;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:27;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;2;2;3;5;3;9;1;5;4;37;6;26;3;14;0;0;1;0;1;5;1;0;0;0;0;0;1;1;2;3;1;1;1;19;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:26;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;1;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:25;A 27;1;1;1;1;6;0;0;0;0;0;0;1;0;2;1;3;4;0;0;2;13;3;30;2;13;0;0;2;6;2;11;1;25;3;4;0;0;0;0;2;2;0;0;1;0;2;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:24;A 27;1;1;1;1;8;6;5;2;34;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;1;0;0;0;0;2;2;3;14;1;0;0;0;0;0;3;5;1;1;0;0;2;67;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:23;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;2;0;2;0;0;0;0;1;2;2;19;0;0;0;0;0;0;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;64;0;0;3;12;2;90;1;7;0;0;1;1;1;1;4;13;2;5;3;4;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;0;0;3;10;5;42;1;7;0;0;0;0;2;2;3;14;1;0;0;0;0;0;2;2;1;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;13;4;35;1;1;1;5;1;2;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:19;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;3;17;0;0;0;0;0;0;1;1;1;10;0;0;1;0;1;2;1;2;1;1;0;0;1;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:18;A 27;1;0;0;0;0;0;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:17;A 27;1;0;0;0;0;1;34;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:16;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;4;5;15;1;11;0;0;0;0;1;1;1;1;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.01.2025;05:15;A 27;1;1;1;2;23;0;44;0;0;0;0;0;0;1;1;1;1;0;0;1;7;2;13;1;7;0;0;0;2;2;2;7;19;1;21;1;1;1;6;0;0;1;2;0;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
