Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.05.2024;07:40;A 17;1;2;1;0;100;1;2;1;32;2;0;7;29;0;17;2;49;0;0;1;95;1;89;0;100;1;91;0;0;0;0;4;32;0;20;2;46;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:39;A 17;1;6;4;3;76;0;0;1;10;1;0;5;72;2;38;2;84;2;8;12;68;0;0;0;100;0;0;0;0;0;0;3;51;1;56;3;54;1;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;07:38;A 17;1;2;1;2;7;0;0;0;0;1;1;6;84;1;71;0;100;0;0;11;57;1;0;3;87;1;1;1;1;0;0;3;90;2;85;1;91;2;29;2;30;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0
16.05.2024;07:37;A 17;1;1;0;0;95;0;0;0;0;3;3;2;61;3;33;3;68;2;11;10;80;1;4;1;99;0;0;1;4;0;0;5;36;6;53;2;30;2;5;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.05.2024;07:36;A 17;1;1;18;6;37;1;2;0;0;0;0;1;78;1;3;1;6;1;3;14;37;1;26;4;80;3;63;2;47;0;0;2;74;1;24;1;85;1;4;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;07:35;A 17;1;1;46;2;27;1;3;0;0;8;4;6;76;2;94;2;89;0;77;14;59;1;20;1;98;1;22;0;0;0;0;7;76;1;49;0;93;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;07:34;A 17;1;2;13;2;51;1;4;0;0;1;0;5;40;1;15;3;38;2;5;5;87;0;0;1;98;0;0;0;0;0;0;10;51;3;29;4;70;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;07:33;A 17;1;3;2;6;30;1;2;0;0;1;1;1;57;0;0;2;57;0;0;18;19;1;1;4;71;1;2;1;2;0;0;0;100;1;72;1;65;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:32;A 17;1;2;0;1;9;0;0;0;0;1;1;3;54;0;0;2;10;0;0;10;63;1;22;2;89;1;25;1;4;0;0;2;55;1;56;1;59;0;55;1;17;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;07:31;A 17;1;0;0;1;24;0;0;0;0;0;0;3;49;1;1;3;10;1;2;7;85;1;42;0;100;1;46;6;12;0;0;8;48;1;43;1;66;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:30;A 17;1;3;2;0;84;0;0;1;10;2;1;4;9;0;0;2;11;0;0;13;71;1;2;0;100;1;4;1;11;0;0;1;50;2;22;1;56;2;4;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;07:29;A 17;1;1;2;3;41;1;4;0;0;2;0;8;78;1;63;2;56;1;4;11;52;0;0;2;87;0;0;0;9;0;0;3;81;2;63;1;87;1;63;1;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;07:28;A 17;1;2;2;1;52;0;0;1;13;4;3;10;41;2;26;1;57;0;26;2;22;1;49;2;30;1;54;1;2;0;0;8;49;5;61;3;59;1;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:27;A 17;1;1;0;4;24;0;0;0;0;0;62;0;100;0;100;0;100;1;88;10;11;0;0;3;38;0;0;1;1;0;0;1;84;1;94;2;65;3;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
16.05.2024;07:26;A 17;1;1;0;1;7;0;0;0;0;1;19;3;65;2;30;2;66;2;7;6;41;4;28;1;62;3;39;3;19;0;0;1;42;1;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
16.05.2024;07:25;A 17;1;1;1;3;80;1;2;0;0;3;1;7;22;1;8;2;42;0;6;6;58;1;0;1;82;0;0;0;0;0;0;2;50;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:24;A 17;1;1;0;4;35;0;0;0;0;1;1;1;79;1;69;2;86;2;50;21;49;1;1;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;07:23;A 17;1;1;0;2;38;0;0;0;0;0;0;3;48;1;54;1;52;1;26;3;89;3;5;0;100;1;3;1;4;0;0;5;61;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:22;A 17;1;1;69;2;82;1;4;1;16;3;1;8;50;2;57;2;48;1;25;3;92;0;0;0;100;0;0;0;0;0;0;6;48;2;48;3;58;0;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:21;A 17;1;1;5;5;29;1;3;0;0;1;0;1;48;1;75;3;19;2;5;0;100;2;2;0;100;2;4;2;4;0;0;1;47;2;39;1;50;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:20;A 17;1;2;3;2;4;1;3;0;0;2;1;2;37;0;0;2;9;1;2;14;59;3;3;1;98;0;0;1;0;0;0;7;83;2;19;1;90;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:19;A 17;1;0;0;2;38;0;0;0;0;2;0;7;30;0;0;0;44;0;0;3;89;0;0;0;100;0;0;0;0;0;0;5;26;4;30;1;45;3;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:18;A 17;1;2;2;2;57;1;2;0;0;0;0;1;96;0;0;1;93;0;0;21;53;1;1;0;100;1;2;1;4;0;0;1;56;1;40;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:17;A 17;1;4;2;2;58;0;0;0;0;1;0;6;79;0;0;1;91;0;0;8;53;0;0;7;77;0;0;0;0;0;0;3;73;0;0;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;07:16;A 17;1;2;0;1;97;0;0;1;23;2;2;5;65;1;28;4;69;1;28;5;82;1;0;1;97;0;0;0;0;0;0;5;28;1;25;2;43;0;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:15;A 17;1;4;2;3;53;0;0;0;0;1;1;1;56;1;89;2;44;1;98;9;70;4;2;2;90;0;0;1;0;0;0;1;57;1;37;1;61;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:14;A 17;1;4;1;2;21;0;0;0;0;2;33;3;39;0;0;2;49;0;0;1;98;1;4;3;79;2;7;1;7;0;0;3;57;1;46;1;60;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:13;A 17;1;0;0;1;93;0;0;1;1;1;0;5;9;2;2;0;36;2;4;2;63;0;0;1;77;0;0;0;0;0;0;3;39;4;85;2;45;0;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:12;A 17;1;3;1;5;29;0;0;0;0;0;0;1;79;0;0;2;56;0;0;6;50;0;0;4;26;0;0;0;0;0;0;1;50;1;55;2;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:11;A 17;1;1;1;2;16;0;0;0;0;1;0;5;38;0;50;3;49;0;0;12;61;0;0;3;73;0;0;0;2;0;0;3;54;0;0;0;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;07:10;A 17;1;1;1;3;35;1;1;0;0;0;0;7;29;2;18;0;38;2;4;9;43;1;0;3;55;1;2;1;0;0;0;0;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:09;A 17;1;2;3;4;41;0;0;0;0;2;2;1;91;1;89;2;91;1;3;14;31;1;11;3;61;1;13;2;7;0;0;1;9;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:08;A 17;1;4;2;1;22;0;0;0;0;0;0;4;61;0;0;2;50;4;1;26;77;1;41;5;58;1;43;0;0;0;0;1;70;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:07;A 17;1;3;1;3;18;0;0;0;0;0;0;5;26;0;0;0;40;1;0;11;63;0;0;3;71;0;0;0;0;0;0;3;46;2;9;2;45;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:06;A 17;1;2;0;0;67;0;0;1;16;2;28;1;94;0;0;2;87;0;0;12;48;1;5;4;66;2;8;1;8;0;0;1;88;2;1;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:05;A 17;1;0;0;1;40;0;0;0;0;0;0;2;71;0;70;3;38;1;69;0;100;1;1;5;51;1;2;1;2;0;0;5;61;4;84;1;77;1;84;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:04;A 17;1;1;5;0;98;1;5;1;30;0;0;1;19;2;18;1;7;1;20;0;100;0;63;2;99;0;64;1;5;0;0;2;9;6;37;1;11;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:03;A 17;1;2;3;2;47;0;0;0;0;1;0;0;95;1;58;0;94;2;11;0;100;1;12;3;94;1;14;0;0;0;0;2;55;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:02;A 17;1;1;0;1;62;0;0;0;0;0;0;7;63;0;0;2;83;0;0;5;58;0;0;3;62;0;0;0;0;0;0;2;58;2;54;3;60;1;8;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
16.05.2024;07:01;A 17;1;0;0;2;73;0;0;0;0;2;50;5;74;1;1;3;45;1;2;3;22;0;0;4;38;0;0;0;0;0;0;3;13;1;11;1;18;2;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:00;A 17;1;0;7;4;22;0;0;0;0;2;42;1;93;0;0;2;66;0;0;11;26;0;0;4;48;0;0;0;0;0;0;1;49;1;73;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:59;A 17;1;1;2;2;10;1;3;0;0;0;0;5;71;1;53;2;84;1;4;11;61;2;2;4;63;2;4;2;5;0;0;0;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;06:58;A 17;1;3;1;1;49;0;0;0;0;3;1;9;45;0;16;2;56;0;0;4;48;1;0;4;69;0;0;1;2;0;0;2;32;0;18;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:57;A 17;1;2;1;0;59;0;0;1;3;0;0;1;79;1;51;1;85;1;3;11;48;2;2;4;73;2;4;1;2;0;0;1;58;1;66;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;06:56;A 17;1;3;1;4;18;0;0;0;0;2;0;4;73;0;0;2;81;0;0;5;21;0;0;5;27;0;0;0;0;0;0;1;62;2;74;2;6;0;74;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:55;A 17;1;2;3;1;97;2;6;1;4;2;1;4;61;2;2;5;26;2;4;4;35;0;0;1;53;0;0;0;0;0;0;3;16;1;14;0;23;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:54;A 17;1;4;1;1;50;0;0;0;0;1;0;1;71;0;0;2;5;0;0;18;54;1;10;0;65;1;15;1;15;0;0;1;67;1;32;1;73;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:53;A 17;1;4;1;2;35;0;0;0;11;1;0;6;76;1;37;0;87;1;6;13;67;0;0;0;100;0;0;0;0;0;0;0;0;2;37;0;0;3;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:52;A 17;1;1;0;0;100;0;0;1;33;0;0;2;70;0;0;2;80;0;0;0;100;1;4;0;100;0;0;0;0;0;0;2;6;3;5;2;12;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:51;A 17;1;1;6;4;31;1;4;0;0;1;0;1;57;0;0;1;6;0;0;9;58;0;0;6;49;0;0;0;0;0;0;1;11;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:50;A 17;1;1;0;0;0;0;0;0;0;2;0;5;71;0;63;3;80;0;0;2;27;2;3;3;15;1;2;1;2;0;0;4;75;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:49;A 17;1;0;0;2;56;0;0;0;0;0;0;1;67;3;25;2;22;2;9;20;53;1;1;5;46;1;1;1;2;0;0;2;8;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:48;A 17;1;5;3;1;41;0;0;0;0;0;0;1;52;1;58;1;6;2;53;12;38;1;1;5;67;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:47;A 17;1;0;0;1;7;0;0;0;0;4;1;9;68;0;0;1;87;0;0;3;52;2;2;2;67;2;4;2;5;0;0;4;31;0;0;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:46;A 17;1;2;10;3;51;1;3;0;0;1;0;2;58;1;16;2;49;1;2;6;38;0;0;3;62;0;0;0;0;0;0;1;7;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:45;A 17;1;4;2;0;80;0;0;1;18;1;0;1;1;0;0;1;1;0;0;13;62;2;3;1;97;1;7;1;35;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:44;A 17;1;2;0;3;16;0;0;0;0;2;1;4;86;0;0;1;75;0;0;10;19;1;4;6;60;1;7;1;8;0;0;2;85;2;84;0;87;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:43;A 17;1;3;2;1;84;0;0;0;0;0;0;2;19;0;0;1;4;0;0;8;68;0;0;1;90;0;0;0;0;0;0;5;39;1;1;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:42;A 17;1;1;8;4;50;0;0;0;0;0;0;2;57;3;61;2;32;1;63;4;69;0;0;5;33;0;0;0;0;0;0;2;37;0;0;2;45;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;06:41;A 17;1;2;2;3;14;1;3;0;0;0;0;5;76;0;70;2;84;1;2;7;6;0;0;1;21;0;0;0;0;0;0;1;65;1;65;0;4;1;4;1;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;06:40;A 17;1;2;1;2;21;0;0;0;0;0;0;3;63;3;17;1;74;1;4;11;34;2;2;3;69;2;4;2;8;0;0;4;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:39;A 17;1;0;0;0;3;0;0;0;0;1;0;1;55;0;0;2;47;0;0;8;7;1;0;3;30;1;1;1;2;0;0;1;42;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:38;A 17;1;1;0;2;4;0;0;0;0;1;0;2;56;0;0;1;35;0;0;6;49;0;0;3;40;0;0;0;0;0;0;1;55;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:37;A 17;1;6;3;1;30;0;0;0;0;1;0;9;14;0;0;2;40;0;0;13;54;1;1;1;89;1;2;1;2;0;0;2;31;0;0;2;21;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;06:36;A 17;1;1;3;5;36;0;0;0;0;0;0;1;34;0;0;2;71;0;0;7;5;1;1;5;29;1;2;1;2;0;0;1;75;0;0;5;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:35;A 17;1;1;1;0;0;1;4;0;0;0;0;1;0;0;0;1;2;0;0;1;0;0;2;1;4;1;4;0;7;0;0;4;63;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:34;A 17;1;2;1;5;33;1;2;0;0;1;1;4;7;2;1;0;14;1;1;5;48;1;3;3;61;1;4;1;1;0;0;2;28;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:33;A 17;1;5;2;1;14;5;6;0;0;0;32;0;100;0;0;0;100;0;0;3;17;1;0;3;30;1;1;1;1;0;0;0;100;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:32;A 17;1;1;0;3;11;1;1;0;0;2;20;3;75;0;0;1;81;0;0;3;36;0;0;1;33;0;0;0;0;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:31;A 17;1;1;12;0;95;1;4;0;0;0;0;1;22;0;0;2;14;0;0;1;89;3;2;1;99;0;0;1;2;0;0;4;35;3;4;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:30;A 17;1;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:29;A 17;1;1;1;2;18;1;1;0;0;1;1;1;32;0;0;1;11;0;0;0;100;1;1;2;14;1;2;1;4;0;0;1;2;0;0;0;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:28;A 17;1;5;3;2;29;3;6;0;15;1;2;1;7;2;86;1;7;2;80;7;54;0;0;3;33;0;0;0;3;0;0;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:27;A 17;1;4;4;4;56;0;0;1;6;1;1;2;31;0;0;2;12;1;2;8;67;1;55;1;88;1;57;1;3;0;0;1;14;1;49;1;20;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.05.2024;06:26;A 17;1;2;0;2;10;1;1;0;0;0;0;0;0;1;1;0;0;1;2;10;61;0;0;3;94;0;0;0;0;0;0;1;51;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:25;A 17;1;2;0;2;37;0;0;0;0;0;0;2;1;0;0;2;6;0;0;6;46;0;0;1;62;0;0;0;0;0;0;2;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:24;A 17;1;2;0;1;84;1;0;0;0;2;1;6;39;0;30;0;50;0;30;5;31;0;0;4;19;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:23;A 17;1;2;1;2;39;0;0;0;0;0;0;1;79;1;46;2;83;1;50;7;18;1;4;2;37;1;8;1;7;0;0;1;52;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:22;A 17;1;1;0;2;43;0;0;0;0;1;0;2;18;1;1;2;9;0;0;2;13;2;2;3;21;2;5;2;5;0;0;1;46;3;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:21;A 17;1;2;0;1;40;0;0;0;0;2;1;2;49;0;0;2;9;0;0;6;32;0;0;5;32;0;0;0;0;0;0;0;0;1;37;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:20;A 17;1;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;8;0;0;4;31;0;0;1;66;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:19;A 17;1;1;0;3;11;0;0;0;0;0;0;1;48;0;0;0;1;0;0;8;33;1;4;2;34;0;0;0;0;0;0;2;12;1;53;1;22;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:18;A 17;1;3;0;3;16;0;0;0;0;0;0;2;31;0;0;2;13;0;0;4;54;0;0;1;68;0;0;0;0;0;0;1;34;1;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:17;A 17;1;0;0;3;77;0;0;1;16;1;0;1;0;0;0;2;8;0;0;5;7;1;1;4;61;1;2;1;4;0;0;1;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:16;A 17;1;5;3;2;19;1;2;0;0;1;0;1;1;1;0;1;2;1;1;5;45;1;1;1;57;1;2;1;2;0;0;0;0;2;3;0;0;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:15;A 17;1;2;0;2;36;0;0;0;0;1;0;1;0;0;0;1;5;0;0;12;41;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:14;A 17;1;0;0;2;54;0;0;0;0;1;0;1;1;2;1;1;4;1;1;2;37;1;4;2;44;1;8;1;8;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:13;A 17;1;0;0;2;63;0;0;0;0;0;0;2;66;0;0;0;69;0;0;7;42;0;14;1;46;0;14;1;8;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:12;A 17;1;2;0;2;56;0;0;0;0;0;0;2;18;0;0;3;26;0;0;2;66;1;33;2;48;1;35;0;0;0;0;1;7;2;5;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:11;A 17;1;0;0;1;73;0;0;0;0;0;0;3;22;0;0;3;14;0;0;6;60;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:10;A 17;1;1;0;1;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;7;56;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:09;A 17;1;2;0;1;4;0;0;0;0;0;0;1;65;0;0;1;8;0;0;7;4;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:08;A 17;1;0;0;2;39;0;0;0;0;0;0;2;51;0;0;2;20;0;0;2;24;0;0;1;24;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:07;A 17;1;3;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;4;33;0;0;0;0;0;0;1;24;1;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:06;A 17;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;25;3;17;1;28;1;3;0;0;0;0;0;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:05;A 17;1;1;0;1;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;5;36;0;0;3;34;0;0;0;0;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:04;A 17;1;2;2;1;8;1;1;0;0;0;0;3;37;0;0;0;44;0;0;1;19;0;0;2;13;0;0;0;0;0;0;2;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:03;A 17;1;3;5;4;20;1;4;0;0;1;0;1;48;0;0;2;23;0;0;5;31;0;0;4;34;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:02;A 17;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;4;21;2;4;2;3;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:01;A 17;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;3;24;0;0;0;0;0;0;0;0;1;6;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:00;A 17;1;3;0;2;13;0;0;0;0;0;0;4;13;1;0;5;17;1;1;4;14;0;0;3;28;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:59;A 17;1;2;1;0;0;0;0;0;0;0;0;1;31;0;0;1;6;0;0;4;42;0;5;3;26;0;7;0;9;0;0;1;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:58;A 17;1;1;0;0;31;0;0;0;0;0;0;1;52;0;0;1;6;0;0;4;34;4;30;1;45;2;34;2;10;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:57;A 17;1;1;0;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;45;0;0;3;14;0;0;0;0;0;0;3;8;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:56;A 17;1;2;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;34;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:55;A 17;1;0;0;1;9;0;0;0;0;1;0;0;0;1;0;0;0;1;1;3;32;0;0;2;23;0;0;0;0;0;0;1;12;0;0;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
