Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
16.05.2024;07:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;29;0;0;0;0;0;0;16;53;3;79;3;80;2;46;2;47;1;76;0;0;0;100;1;37;2;99;1;86;2;49;1;4;;;;;;;0;0
16.05.2024;07:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;6;81;2;45;2;46;2;62;1;4;2;91;0;0;1;96;3;51;4;94;3;18;1;7;1;5;;;;;;;0;0
16.05.2024;07:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;1;56;1;4;0;0;4;84;2;2;2;2;4;28;1;1;1;84;1;6;0;100;3;9;0;100;0;0;2;51;0;0;;;;;;;0;0
16.05.2024;07:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;52;1;44;0;0;15;58;0;0;1;0;0;0;0;0;2;16;0;42;0;100;1;8;1;98;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;07:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;16;1;17;0;0;19;56;5;24;6;23;1;2;2;2;2;28;2;22;0;100;0;0;0;100;2;34;2;12;0;0;;;;;;;0;0
16.05.2024;07:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;40;2;39;0;0;8;74;5;37;5;38;3;63;3;3;5;30;0;43;1;98;2;51;3;98;2;22;0;70;1;3;;;;;;;0;0
16.05.2024;07:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;2;39;2;26;0;0;9;78;1;67;1;65;1;38;2;1;2;87;2;33;2;98;1;7;0;100;1;7;2;38;0;0;;;;;;;0;0
16.05.2024;07:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;11;0;0;6;38;2;5;2;5;2;71;1;16;0;0;2;36;2;69;0;0;7;30;2;7;2;23;0;0;;;;;;;0;0
16.05.2024;07:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;1;46;2;14;1;2;7;46;4;38;3;6;1;63;2;60;2;46;2;21;0;47;1;17;3;69;1;1;1;61;1;5;;;;;;;0;0
16.05.2024;07:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;2;72;2;45;0;0;10;50;3;21;5;22;1;37;2;3;1;79;4;86;0;100;3;41;2;73;1;6;2;7;0;0;;;;;;;0;0
16.05.2024;07:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;2;1;0;0;1;1;9;75;2;1;2;1;3;64;5;3;2;81;0;0;0;100;1;17;1;99;0;0;2;72;0;0;;;;;;;0;0
16.05.2024;07:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;13;64;0;19;0;18;0;0;1;51;2;70;0;0;1;41;2;13;3;98;0;0;0;0;1;6;;;;;;;0;0
16.05.2024;07:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;1;0;0;0;0;0;12;67;3;11;6;13;3;38;2;66;2;67;0;0;3;68;1;71;2;91;2;12;2;53;3;61;;;;;;;0;0
16.05.2024;07:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;2;6;2;5;0;0;12;61;5;2;5;3;0;1;0;0;2;68;1;13;0;12;0;0;3;89;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;07:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;3;1;3;0;0;19;52;2;35;2;17;2;96;1;30;1;32;1;5;1;68;1;5;3;98;0;30;0;99;1;4;;;;;;;0;0
16.05.2024;07:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;33;0;5;0;4;0;0;12;66;1;99;1;50;3;79;0;70;2;66;0;0;1;69;0;0;4;96;0;100;1;89;0;0;;;;;;;0;0
16.05.2024;07:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;43;3;19;0;0;11;75;6;74;6;75;4;59;1;33;1;47;3;25;0;61;0;25;0;100;2;71;1;71;1;5;;;;;;;0;0
16.05.2024;07:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;54;0;0;0;0;0;0;12;63;2;27;2;27;1;26;2;2;2;89;0;0;0;100;1;47;1;99;1;9;1;35;0;0;;;;;;;0;0
16.05.2024;07:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;1;1;0;0;0;16;56;1;3;1;1;1;54;1;94;1;42;0;0;0;100;2;5;0;100;0;0;1;5;0;4;;;;;;;0;0
16.05.2024;07:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;1;1;1;1;0;0;11;67;2;5;3;5;3;17;1;1;3;63;0;0;1;69;1;5;2;99;1;6;4;25;1;2;;;;;;;0;0
16.05.2024;07:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;3;9;2;7;0;0;7;57;3;1;2;1;2;14;3;4;1;85;2;15;2;4;0;0;1;77;0;0;2;15;1;5;;;;;;;0;0
16.05.2024;07:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;2;1;0;0;0;0;10;61;4;5;4;5;0;0;4;3;1;73;0;0;1;58;3;47;2;90;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;07:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;1;1;0;0;0;11;64;2;0;3;1;0;0;2;1;3;23;0;0;4;60;3;10;2;76;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;07:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;1;2;1;0;0;10;32;2;18;2;17;0;0;2;2;2;20;0;0;1;30;1;3;2;58;1;5;0;0;0;0;;;;;;;0;0
16.05.2024;07:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;1;0;0;0;0;12;64;1;1;1;1;0;0;2;1;2;20;0;0;3;87;1;4;2;90;1;3;0;0;0;0;;;;;;;0;0
16.05.2024;07:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;1;1;1;0;0;0;16;50;2;2;2;1;0;0;4;3;2;38;0;0;0;81;2;25;3;82;0;0;0;0;1;1;;;;;;;0;0
16.05.2024;07:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;10;65;3;8;5;9;1;54;3;35;2;78;0;0;2;72;0;0;2;91;2;16;0;2;2;14;;;;;;;0;0
16.05.2024;07:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;13;63;0;10;0;9;0;0;2;20;1;42;0;0;3;80;0;0;2;96;0;0;1;6;1;5;;;;;;;0;0
16.05.2024;07:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;1;1;0;0;0;6;56;2;34;2;34;2;1;1;1;1;40;0;0;4;35;1;3;4;77;1;5;1;4;1;3;;;;;;;0;0
16.05.2024;07:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;14;2;7;0;0;8;53;1;3;1;3;4;8;2;1;1;59;2;18;2;14;2;32;1;79;1;5;0;15;0;0;;;;;;;0;0
16.05.2024;07:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;1;25;1;21;0;0;17;58;1;23;2;22;2;72;1;0;3;46;0;23;3;90;0;0;0;100;1;4;1;83;0;0;;;;;;;0;0
16.05.2024;07:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;24;3;24;0;0;16;59;5;19;5;19;0;0;3;3;3;34;4;14;4;68;1;4;0;100;3;17;0;0;0;0;;;;;;;0;0
16.05.2024;07:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;18;54;3;27;4;29;1;0;4;2;3;21;0;0;0;82;0;0;0;100;2;10;0;0;0;0;;;;;;;0;0
16.05.2024;07:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;12;62;1;3;1;2;0;0;1;1;2;36;0;0;2;93;1;6;4;98;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;06:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;16;1;15;1;1;66;63;2;55;2;55;2;40;2;3;2;65;1;6;0;100;1;9;4;86;3;13;0;44;0;0;;;;;;;0;0
16.05.2024;06:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;9;56;2;2;3;2;2;53;1;1;2;15;0;0;3;79;1;5;5;85;1;3;2;50;0;0;;;;;;;0;0
16.05.2024;06:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;1;0;0;0;0;12;54;2;2;4;3;3;40;3;6;2;46;0;0;3;27;0;0;5;90;1;4;2;11;2;7;;;;;;;0;0
16.05.2024;06:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;1;2;1;2;0;0;15;24;2;1;2;1;4;10;2;1;9;48;1;5;1;68;1;9;2;57;0;0;2;22;0;0;;;;;;;0;0
16.05.2024;06:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;1;1;0;0;18;62;6;43;7;42;2;13;2;20;3;22;0;0;2;58;0;0;1;98;1;5;2;23;1;22;;;;;;;0;0
16.05.2024;06:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;25;0;1;0;0;8;79;2;35;2;35;1;43;1;1;3;26;0;25;4;42;1;5;1;96;1;4;1;6;0;0;;;;;;;0;0
16.05.2024;06:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;3;15;2;15;1;1;6;83;3;4;3;4;2;10;1;0;3;31;1;25;0;69;1;7;3;97;0;0;2;16;0;0;;;;;;;0;0
16.05.2024;06:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;2;33;2;29;1;1;5;31;7;4;8;4;1;30;1;0;3;68;2;32;1;85;2;23;1;48;0;0;1;9;0;0;;;;;;;0;0
16.05.2024;06:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;1;2;0;0;10;56;5;3;5;3;1;32;0;0;4;25;1;5;6;51;0;0;5;68;1;3;1;5;0;0;;;;;;;0;0
16.05.2024;06:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;0;0;10;68;2;18;2;18;3;51;0;0;2;9;0;0;2;75;1;4;1;52;0;0;2;13;0;0;;;;;;;0;0
16.05.2024;06:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;1;1;0;0;0;18;61;6;23;6;23;2;62;2;2;3;40;0;0;5;68;0;0;0;100;4;19;3;71;0;0;;;;;;;0;0
16.05.2024;06:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;17;54;2;13;2;12;2;48;1;0;0;35;0;0;1;60;0;0;1;100;2;10;1;57;0;0;;;;;;;0;0
16.05.2024;06:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;4;9;4;10;0;0;14;59;4;17;5;18;2;18;6;7;1;79;1;17;0;84;1;19;3;93;3;14;2;14;2;2;;;;;;;0;0
16.05.2024;06:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;12;1;2;0;0;11;70;0;0;1;0;0;0;0;0;1;59;1;5;6;43;4;12;1;96;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;06:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;2;2;1;0;0;8;75;5;27;5;28;0;0;4;2;3;29;0;0;0;63;3;23;2;98;2;11;0;0;0;0;;;;;;;0;0
16.05.2024;06:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;49;0;0;0;0;15;56;2;3;2;3;0;15;2;1;1;18;0;0;2;26;0;0;1;99;2;10;0;0;0;0;;;;;;;0;0
16.05.2024;06:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;18;2;7;0;0;15;64;2;5;3;5;2;21;0;0;2;13;1;11;3;20;0;0;0;100;1;3;1;12;0;0;;;;;;;0;0
16.05.2024;06:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;14;56;3;20;3;20;0;3;1;0;1;3;0;0;1;56;0;0;2;95;1;6;1;4;0;0;;;;;;;0;0
16.05.2024;06:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;0;0;0;0;0;0;6;71;4;2;5;2;2;8;1;1;6;58;0;0;3;49;0;0;1;88;0;0;2;13;0;0;;;;;;;0;0
16.05.2024;06:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;7;2;4;0;0;14;60;5;4;5;4;0;0;1;0;2;18;2;9;2;35;0;0;4;98;1;3;0;0;0;0;;;;;;;0;0
16.05.2024;06:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;29;0;0;0;0;16;52;1;0;1;0;1;72;0;0;0;38;0;0;1;5;2;10;4;99;0;0;1;7;0;0;;;;;;;0;0
16.05.2024;06:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;13;1;2;0;0;8;56;2;3;2;3;1;1;2;1;4;34;1;4;2;18;0;0;5;73;2;7;1;6;0;0;;;;;;;0;0
16.05.2024;06:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;13;69;2;60;1;60;1;1;2;2;1;19;0;0;3;34;0;0;3;91;1;46;1;4;0;0;;;;;;;0;0
16.05.2024;06:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;11;37;1;4;1;4;1;1;0;0;4;35;0;0;0;19;1;1;2;69;1;5;1;4;0;0;;;;;;;0;0
16.05.2024;06:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;7;51;1;1;1;1;3;27;4;4;2;29;0;0;2;66;5;22;5;25;0;0;0;34;7;3;;;;;;;0;0
16.05.2024;06:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;3;13;4;6;0;0;9;76;3;2;2;1;1;66;0;0;1;58;1;7;5;54;3;47;2;99;1;3;2;61;0;0;;;;;;;0;0
16.05.2024;06:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;12;58;4;45;4;46;1;48;1;1;1;10;0;0;2;41;4;18;2;88;1;6;2;9;0;0;;;;;;;0;0
16.05.2024;06:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;3;56;3;56;3;2;11;63;6;44;6;44;1;69;1;4;0;74;1;66;2;28;2;8;2;84;1;5;1;10;1;4;;;;;;;0;0
16.05.2024;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;18;57;2;9;1;10;1;23;0;0;3;24;0;0;1;89;0;0;0;100;1;6;1;6;0;0;;;;;;;0;0
16.05.2024;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1;1;1;0;0;12;66;3;2;3;1;4;74;1;1;3;32;1;4;0;81;0;0;5;96;0;0;1;93;4;2;;;;;;;0;0
16.05.2024;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;16;60;3;43;4;43;0;0;0;0;1;15;0;0;2;71;0;0;3;99;1;4;0;0;0;0;;;;;;;0;0
16.05.2024;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;10;36;0;0;0;0;1;37;0;0;1;70;0;0;0;0;1;6;1;65;0;0;1;6;0;0;;;;;;;0;0
16.05.2024;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;3;2;3;0;0;4;64;0;0;0;0;0;0;1;0;3;57;1;9;0;6;0;0;3;52;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;4;21;3;21;0;0;6;40;2;1;2;1;0;0;0;0;1;48;2;26;1;11;0;0;6;32;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;15;19;2;2;1;2;0;20;4;3;1;8;0;0;4;42;0;0;4;52;1;4;0;0;0;0;;;;;;;0;0
16.05.2024;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;1;0;0;0;0;15;66;3;38;3;37;1;16;1;1;2;16;0;0;2;53;1;7;0;100;3;10;1;7;0;0;;;;;;;0;0
16.05.2024;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2;1;2;0;0;19;53;1;2;2;2;0;0;1;0;1;10;1;6;0;4;0;0;0;100;1;4;0;0;0;0;;;;;;;0;0
16.05.2024;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;8;58;3;4;3;4;2;2;3;3;3;35;0;0;11;72;0;0;3;81;1;3;2;9;0;0;;;;;;;0;0
16.05.2024;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;2;1;2;0;0;15;38;2;1;2;2;0;0;1;1;2;18;1;4;18;70;0;0;3;74;1;3;0;0;0;0;;;;;;;0;0
16.05.2024;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;8;68;2;2;2;1;2;25;5;4;3;37;0;0;1;97;1;59;2;69;0;0;1;35;0;0;;;;;;;0;0
16.05.2024;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;3;1;1;0;0;0;7;63;5;3;5;3;0;0;2;2;4;60;0;0;1;6;0;0;4;84;1;3;0;0;0;0;;;;;;;0;0
16.05.2024;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;2;3;15;47;6;5;6;5;2;32;0;0;2;41;0;0;2;35;0;0;3;89;0;0;2;11;1;1;;;;;;;0;0
16.05.2024;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;49;1;46;0;0;7;55;0;0;0;0;0;0;2;23;4;25;1;7;1;22;1;8;2;74;0;0;0;0;1;5;;;;;;;0;0
16.05.2024;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;14;62;3;1;3;1;0;0;2;16;1;8;0;0;2;29;0;0;0;100;1;2;0;0;1;18;;;;;;;0;0
16.05.2024;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;1;1;1;1;0;7;45;2;2;2;2;0;0;2;10;3;23;0;0;2;60;0;0;3;69;0;0;0;0;3;15;;;;;;;0;0
16.05.2024;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;0;0;12;40;2;4;2;4;0;0;3;1;1;16;1;4;1;21;0;0;4;66;2;8;0;0;0;0;;;;;;;0;0
16.05.2024;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;0;0;0;0;0;11;60;1;28;3;28;1;2;4;2;2;49;0;0;1;58;0;0;1;90;1;6;1;6;1;1;;;;;;;0;0
16.05.2024;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;3;3;2;0;0;17;60;3;2;3;2;0;0;1;1;3;26;1;4;2;71;5;52;1;99;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;0;10;64;1;0;3;1;0;0;1;0;4;24;0;0;2;18;0;0;2;92;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;3;2;0;0;0;0;2;9;1;0;2;37;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;0;0;0;10;39;1;0;1;0;0;0;1;0;2;17;0;0;1;42;0;0;5;69;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;15;51;1;0;1;0;0;0;1;1;3;28;0;0;2;70;0;0;4;92;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;16;59;3;2;3;1;0;0;2;2;3;43;0;0;3;38;0;0;0;100;0;0;0;0;1;0;;;;;;;0;0
16.05.2024;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;11;74;2;1;2;1;1;18;1;1;2;9;0;0;1;11;1;8;1;100;0;0;1;8;0;0;;;;;;;0;0
16.05.2024;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;0;0;0;0;0;6;21;3;2;3;1;1;1;2;2;2;18;0;0;1;50;0;0;6;25;0;0;1;5;1;4;;;;;;;0;0
16.05.2024;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;13;2;2;2;3;1;43;0;0;0;19;0;0;1;11;0;0;3;16;0;0;1;8;0;0;;;;;;;0;0
16.05.2024;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;1;0;0;0;0;0;14;32;1;0;1;0;1;44;0;0;2;34;0;0;0;0;0;0;3;67;0;0;1;9;0;0;;;;;;;0;0
16.05.2024;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;2;45;1;1;1;1;3;36;0;0;2;34;0;0;0;0;0;0;1;54;1;4;2;48;2;2;;;;;;;0;0
16.05.2024;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;1;83;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;0;0;12;76;3;2;2;1;0;0;1;4;1;6;1;4;2;43;1;3;1;98;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;21;1;20;0;0;15;49;3;2;2;2;0;0;0;0;1;27;1;5;1;28;0;3;0;100;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;2;4;0;0;11;72;0;0;1;0;0;0;0;0;1;5;1;6;0;61;2;36;0;100;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;26;1;2;0;0;15;64;1;0;1;0;0;0;1;4;1;23;1;5;1;28;1;28;0;100;0;0;0;0;1;1;;;;;;;0;0
16.05.2024;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;74;1;1;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;100;1;3;0;0;0;0;;;;;;;0;0
16.05.2024;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;11;45;0;0;0;0;0;0;1;6;0;0;1;6;3;18;0;0;5;61;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;1;1;1;0;0;10;35;3;4;4;5;1;1;1;13;1;57;0;0;2;14;0;0;2;72;0;0;1;4;1;7;;;;;;;0;0
16.05.2024;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;25;0;19;0;0;11;73;1;1;1;1;0;0;0;0;1;42;0;0;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;0;0
16.05.2024;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;2;12;0;0;10;73;2;2;2;2;1;7;2;1;1;13;1;9;7;28;0;0;0;100;1;5;0;7;0;0;;;;;;;0;0
16.05.2024;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;16;63;4;31;4;30;1;26;1;1;1;19;0;0;0;0;0;0;0;100;2;47;1;33;0;0;;;;;;;0;0
16.05.2024;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;1;0;0;0;12;60;1;8;2;9;0;0;2;18;1;12;0;0;1;6;0;0;1;86;1;7;0;0;1;5;;;;;;;0;0
16.05.2024;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;55;2;2;2;2;0;0;1;1;1;8;0;0;2;27;1;8;1;84;0;0;0;0;0;0;;;;;;;0;0
16.05.2024;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;1;1;1;0;0;12;79;1;1;1;1;2;57;3;21;1;36;0;0;2;21;0;0;0;100;1;4;2;32;2;19;;;;;;;0;0
16.05.2024;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;14;64;1;0;1;0;1;17;1;7;4;17;2;10;1;38;0;0;0;100;0;0;1;25;4;9;;;;;;;0;0
