Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
16.05.2024;18:22;A 38;1;7;5;1;0;3;23;0;0;7;5;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;18:21;A 38;1;2;5;1;1;2;17;1;3;5;26;3;29;1;43;1;39;2;40;1;37;0;43;0;38;1;0;2;75;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:20;A 38;1;16;13;0;0;12;53;0;0;22;27;7;20;9;79;1;23;1;82;1;45;2;38;3;28;0;0;5;24;0;0;1;45;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.05.2024;18:19;A 38;1;5;5;0;0;1;18;0;0;8;10;1;3;2;35;1;9;2;6;1;81;2;20;1;2;3;2;5;4;3;15;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:18;A 38;1;7;12;0;0;2;77;0;0;5;18;0;0;4;24;0;0;1;2;1;11;3;15;1;13;3;28;5;5;3;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:17;A 38;1;5;47;0;0;0;60;0;0;8;21;1;16;3;48;1;11;0;0;3;1;0;0;1;3;7;17;13;42;5;28;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:16;A 38;1;9;33;0;0;6;61;0;0;9;6;0;0;6;30;0;0;1;37;1;1;1;9;1;10;1;0;7;9;0;0;6;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:15;A 38;1;2;47;0;0;1;7;0;0;6;12;1;16;3;37;1;23;4;53;1;10;1;65;1;13;2;2;7;31;4;17;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:14;A 38;1;14;40;2;1;4;87;1;1;15;30;4;19;5;73;3;29;3;60;1;0;2;76;0;2;6;30;16;18;1;8;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:13;A 38;1;1;0;0;0;1;5;0;0;2;1;1;0;1;4;0;0;0;99;1;86;1;54;2;18;1;0;11;55;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;18:12;A 38;1;12;43;3;25;3;68;3;10;13;27;6;23;1;57;5;45;3;28;1;25;2;21;0;25;0;0;2;88;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:11;A 38;1;0;0;0;0;0;0;0;0;4;21;3;15;1;33;1;26;3;4;3;36;1;15;2;51;2;1;6;36;1;8;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:10;A 38;1;14;15;1;0;4;47;1;0;14;12;1;0;5;51;1;3;2;62;3;64;2;72;2;72;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:09;A 38;1;4;73;0;0;2;73;0;0;9;31;2;20;1;53;1;29;1;48;3;38;1;42;2;36;3;28;5;35;3;39;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:08;A 38;1;8;74;2;65;2;97;2;10;10;61;8;24;2;84;2;48;7;68;4;38;1;64;0;48;0;0;7;22;0;0;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:07;A 38;1;0;0;0;0;1;0;0;0;0;0;0;58;0;0;0;0;0;100;0;100;0;100;1;90;1;82;2;80;0;6;1;33;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.05.2024;18:06;A 38;1;5;49;2;30;2;68;2;36;8;19;8;18;2;48;2;49;4;52;5;48;3;71;1;59;2;0;7;45;2;10;3;78;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
16.05.2024;18:05;A 38;1;11;21;1;0;0;39;1;2;14;17;2;1;1;54;2;10;1;55;1;85;2;64;2;82;2;49;5;49;2;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;18:04;A 38;1;2;47;1;8;1;60;1;9;2;17;1;2;2;17;2;13;0;64;2;66;0;0;2;27;2;1;5;4;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:03;A 38;1;7;43;0;0;3;21;0;0;11;68;4;29;1;98;1;42;4;64;3;53;2;67;2;58;31;18;3;49;1;3;3;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:02;A 38;1;8;6;1;0;7;30;1;1;10;21;7;22;5;46;2;37;2;75;3;73;2;72;3;60;2;0;8;6;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:01;A 38;1;0;0;0;0;0;0;0;0;0;0;1;2;1;7;1;9;2;83;3;84;1;91;1;97;3;1;7;5;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
16.05.2024;18:00;A 38;1;11;8;0;0;8;37;0;0;12;17;0;0;9;53;0;0;2;71;1;68;1;79;2;28;2;60;7;64;2;13;2;79;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.05.2024;17:59;A 38;1;1;0;0;0;1;2;0;0;2;7;2;13;2;12;2;23;0;0;2;1;1;10;0;0;3;34;5;46;2;18;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:58;A 38;1;9;7;0;0;5;30;1;1;9;7;1;0;5;32;1;0;0;96;0;96;0;0;1;3;3;13;5;16;2;30;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:57;A 38;1;1;2;0;0;1;9;0;0;54;25;3;18;1;38;2;28;4;71;3;54;1;67;2;63;1;66;8;59;2;63;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.05.2024;17:56;A 38;1;11;25;1;0;3;40;0;0;29;31;5;28;2;78;1;32;1;45;1;0;2;41;1;9;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
16.05.2024;17:55;A 38;1;2;13;0;0;2;8;0;0;4;3;1;2;1;16;1;8;5;33;4;80;2;54;1;43;2;0;3;15;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:54;A 38;1;6;42;0;0;2;59;0;0;9;22;5;22;2;50;2;38;6;43;4;40;0;55;1;52;1;0;6;32;1;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:53;A 38;1;12;45;0;0;3;70;0;0;17;21;2;12;4;72;2;13;3;85;1;46;2;55;2;51;5;2;13;34;2;14;7;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:52;A 38;1;4;9;1;0;4;30;0;0;2;1;1;0;2;8;1;3;3;94;1;4;0;100;1;10;4;1;12;26;1;6;4;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:51;A 38;1;0;0;0;0;0;0;0;0;2;8;2;4;1;19;1;20;3;51;1;36;1;71;0;38;1;1;5;7;2;9;4;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:50;A 38;1;12;28;2;1;2;62;1;0;17;34;7;23;2;76;2;44;7;14;4;35;2;41;3;26;0;0;3;15;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:49;A 38;1;4;4;0;0;2;14;0;0;7;6;4;3;3;24;0;3;0;98;2;95;0;100;2;96;2;1;11;11;2;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:48;A 38;1;2;64;0;0;1;76;0;0;5;16;4;16;1;34;1;34;5;69;6;60;2;96;4;70;2;2;13;73;0;17;0;100;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
16.05.2024;17:47;A 38;1;2;40;0;0;2;6;0;0;6;18;2;3;4;38;2;20;3;16;1;68;2;25;2;18;0;0;1;91;1;8;1;98;0;0;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0
16.05.2024;17:46;A 38;1;13;31;0;0;8;37;1;1;12;9;1;0;8;41;1;2;1;98;3;64;0;100;2;46;3;1;7;5;2;7;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:45;A 38;1;2;20;0;0;1;31;0;0;7;20;3;15;3;42;1;25;5;61;2;51;3;78;0;55;8;27;4;33;2;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:44;A 38;1;13;21;0;0;5;61;0;0;19;28;8;18;6;80;3;40;7;73;6;74;2;85;2;51;2;15;8;26;2;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:43;A 38;1;5;4;0;0;3;15;0;0;7;6;1;0;4;24;1;4;0;100;1;97;0;100;1;98;3;2;13;12;0;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:42;A 38;1;13;57;3;37;2;92;3;7;13;38;7;29;3;81;5;52;4;77;3;50;2;69;2;24;0;76;6;86;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.05.2024;17:41;A 38;1;3;92;3;61;0;100;3;43;5;38;4;5;1;49;4;22;2;51;1;15;3;60;1;20;4;14;6;67;3;22;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:40;A 38;1;6;83;0;0;2;73;0;0;14;44;6;23;1;83;1;38;8;16;6;39;1;42;2;38;4;43;7;55;0;50;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:39;A 38;1;10;25;1;0;3;38;1;1;11;10;3;2;3;35;3;12;0;100;0;100;0;100;0;100;2;62;6;66;2;11;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0
16.05.2024;17:38;A 38;1;12;55;1;21;2;85;2;12;11;11;0;0;3;42;0;0;0;100;0;100;0;100;1;95;4;29;8;70;4;29;2;85;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
16.05.2024;17:37;A 38;1;8;68;0;0;1;99;0;0;12;69;3;15;2;67;2;25;2;71;2;33;1;65;2;14;1;0;10;72;2;7;1;99;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.05.2024;17:36;A 38;1;2;66;0;0;1;75;0;0;4;10;4;10;1;38;2;33;6;58;3;50;1;79;2;59;3;39;11;62;2;33;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:35;A 38;1;7;51;0;40;2;65;0;0;12;45;6;11;2;71;4;36;4;31;2;17;2;55;1;19;2;1;3;21;1;5;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:34;A 38;1;7;31;1;13;5;55;1;7;7;30;1;0;3;49;0;1;1;98;2;73;0;100;1;98;2;0;11;10;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:33;A 38;1;4;5;1;0;4;20;1;2;7;17;4;18;5;42;2;35;4;72;3;52;0;100;0;100;0;0;7;53;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:32;A 38;1;15;41;0;0;2;80;0;0;18;27;6;21;6;77;2;28;1;42;1;39;0;100;0;100;3;2;10;27;2;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:31;A 38;1;11;45;0;0;7;76;0;0;14;12;1;0;5;49;1;6;3;88;4;56;0;100;1;80;0;0;7;28;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:30;A 38;1;6;76;2;46;3;87;3;23;5;17;3;13;2;34;2;16;2;49;0;41;2;29;0;0;0;0;6;12;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:29;A 38;1;10;67;2;53;2;85;0;48;17;40;12;37;2;87;2;69;9;61;9;35;1;37;2;39;2;12;4;41;1;11;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:28;A 38;1;6;27;2;17;4;51;2;16;4;3;0;0;2;14;0;0;0;97;0;98;0;100;0;100;3;1;6;5;0;0;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:27;A 38;1;1;3;0;0;1;14;0;0;7;27;5;29;1;51;2;40;5;86;6;75;2;78;2;83;1;39;1;84;1;7;2;6;0;0;1;1;0;0;1;1;1;4;1;4;0;0;0;0;0;0
16.05.2024;17:26;A 38;1;9;34;1;26;4;55;1;1;13;27;5;15;4;52;1;29;1;84;1;82;3;68;3;60;1;1;13;17;1;6;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:25;A 38;1;9;28;1;5;4;62;1;5;12;13;2;1;4;46;2;10;5;87;3;87;2;95;0;91;1;0;8;8;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:24;A 38;1;3;66;2;30;2;69;3;13;4;18;4;20;2;32;1;33;2;50;5;69;3;62;2;86;3;54;12;60;1;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:23;A 38;1;10;19;1;1;0;40;1;2;15;20;4;7;0;55;1;19;1;77;1;93;2;11;1;88;2;76;7;81;1;6;1;37;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;17:22;A 38;1;4;61;1;50;2;73;1;3;4;18;2;24;3;32;3;28;4;39;3;10;3;54;3;31;3;46;8;48;3;18;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:21;A 38;1;2;1;1;64;2;8;1;11;7;21;4;27;3;43;1;42;5;55;4;51;1;66;2;63;2;1;4;43;2;14;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:20;A 38;1;13;10;2;5;11;47;3;5;15;37;7;22;6;81;2;52;1;64;1;63;1;76;2;20;0;0;6;13;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:19;A 38;1;2;2;0;0;0;5;0;0;4;3;2;2;2;21;1;7;5;89;4;87;0;96;0;97;2;0;7;4;1;4;3;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:18;A 38;1;12;10;4;2;7;47;2;2;7;19;7;18;4;40;5;42;2;87;2;64;4;51;2;54;3;28;5;74;3;28;1;83;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
16.05.2024;17:17;A 38;1;4;6;0;0;2;53;0;0;10;22;6;20;3;58;1;36;5;52;3;53;2;59;3;31;5;18;10;60;4;43;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:16;A 38;1;5;5;0;0;3;38;1;2;7;7;0;0;4;27;0;0;1;97;1;97;0;100;1;93;5;2;11;12;2;9;6;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:15;A 38;1;6;11;0;0;4;35;0;0;14;23;5;22;3;62;1;41;8;70;5;52;2;94;2;71;0;0;5;40;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:14;A 38;1;12;12;0;0;5;48;0;0;17;27;6;14;4;76;1;34;8;64;5;53;2;58;3;52;2;1;16;42;2;12;2;93;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:13;A 38;1;3;2;0;0;2;7;0;0;4;3;2;1;3;13;0;3;0;98;1;98;0;100;0;100;0;50;4;56;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;17:12;A 38;1;8;63;3;3;3;61;3;9;12;35;6;24;2;73;3;48;5;86;4;62;2;64;1;77;1;1;1;53;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:11;A 38;1;16;51;1;0;2;84;1;2;18;28;3;13;3;71;1;21;1;77;1;41;5;76;1;55;6;3;14;24;3;16;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:10;A 38;1;2;49;0;0;1;55;0;0;2;2;0;0;2;15;1;5;3;46;2;5;3;34;1;56;1;1;5;15;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.05.2024;17:09;A 38;1;4;59;0;0;3;48;1;3;8;14;5;17;4;45;1;28;4;7;2;60;1;68;1;57;2;2;10;76;3;22;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;17:08;A 38;1;15;27;2;1;10;64;1;0;15;33;4;24;7;73;2;28;10;4;1;35;5;43;1;11;0;0;1;73;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;17:07;A 38;1;7;27;0;0;2;48;0;0;8;6;1;2;3;36;1;8;1;81;1;82;1;20;1;12;4;1;11;10;1;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:06;A 38;1;7;53;2;28;1;80;2;30;7;16;4;19;2;41;3;32;4;54;3;31;1;42;4;22;2;29;6;32;3;42;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:05;A 38;1;1;43;0;0;1;6;0;0;9;26;4;16;1;52;1;32;5;9;2;3;1;17;1;10;2;1;8;39;2;11;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:04;A 38;1;7;33;2;0;5;26;1;0;7;5;2;0;6;27;1;2;1;97;1;98;1;98;2;73;6;4;11;19;2;17;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:03;A 38;1;2;43;0;0;2;42;0;0;6;11;3;17;1;35;2;29;7;80;3;21;0;77;3;30;0;2;10;64;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:02;A 38;1;12;16;0;0;7;42;0;0;16;34;4;17;2;83;1;40;2;83;2;2;2;85;0;7;1;78;1;90;1;7;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
16.05.2024;17:01;A 38;1;10;11;2;2;4;46;1;2;13;12;4;3;3;41;3;15;3;85;2;63;2;79;3;70;0;0;6;7;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:00;A 38;1;1;51;1;40;2;61;2;45;3;26;1;1;1;39;2;10;4;58;2;18;1;47;2;13;3;30;8;32;1;49;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:59;A 38;1;5;66;0;60;0;80;0;0;9;21;3;15;3;48;2;27;3;73;1;20;2;31;1;37;2;20;14;69;2;17;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:58;A 38;1;8;13;2;2;5;35;2;5;6;6;1;0;4;25;1;3;1;77;1;80;2;76;2;36;1;0;5;83;0;0;1;53;0;0;0;0;0;0;0;0;1;6;1;16;0;0;0;0;0;0
16.05.2024;16:57;A 38;1;1;1;0;0;1;6;0;0;5;23;6;19;1;41;2;37;4;43;6;9;0;48;1;51;1;0;3;27;1;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:56;A 38;1;12;36;0;0;4;62;0;0;15;23;1;3;6;59;0;3;1;71;0;0;2;81;1;52;2;15;9;9;2;10;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:55;A 38;1;6;21;0;0;2;39;0;0;7;8;1;0;2;33;1;7;2;34;1;44;2;35;1;9;4;7;6;5;3;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:54;A 38;1;6;54;2;38;2;81;2;42;10;21;5;7;2;52;3;22;4;36;3;34;2;42;1;37;1;0;6;15;1;5;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:53;A 38;1;8;7;1;1;4;29;0;0;12;12;2;1;4;38;2;5;1;56;1;28;1;10;2;24;3;2;9;27;2;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:52;A 38;1;7;62;0;0;2;67;1;1;7;81;4;15;1;47;1;30;2;56;3;24;0;60;4;35;0;0;4;89;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
16.05.2024;16:51;A 38;1;7;72;1;21;3;66;1;5;8;20;4;16;4;35;3;29;1;65;1;50;2;17;0;51;1;0;10;48;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:50;A 38;1;7;56;2;20;3;64;2;26;12;20;7;26;2;49;1;50;9;75;6;70;1;66;1;88;1;37;7;6;2;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:49;A 38;1;9;8;0;0;0;28;0;0;13;12;2;1;0;39;0;0;1;99;1;82;1;96;2;86;1;87;3;91;0;89;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
16.05.2024;16:48;A 38;1;4;72;1;46;1;83;1;5;6;26;3;18;1;41;3;33;6;55;2;23;2;80;2;18;2;22;3;35;1;32;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:47;A 38;1;5;60;1;0;0;69;1;2;14;37;5;26;1;72;2;42;7;73;2;5;3;72;2;14;2;0;11;49;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:46;A 38;1;9;37;0;0;5;54;1;2;11;11;8;4;4;39;3;9;0;97;1;97;0;100;1;84;2;1;7;24;0;0;4;31;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:45;A 38;1;5;60;0;0;2;55;0;0;12;27;5;19;2;62;1;35;8;82;5;67;1;80;1;71;2;1;7;5;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:44;A 38;1;18;16;4;2;13;69;2;3;18;16;8;7;9;63;5;22;1;87;1;75;1;75;1;89;7;36;20;50;3;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
16.05.2024;16:43;A 38;1;4;85;3;76;0;100;3;70;2;87;5;17;1;40;1;36;2;49;2;10;2;20;2;23;1;76;3;92;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:42;A 38;1;3;55;1;18;2;45;1;3;6;19;4;14;2;40;2;35;5;52;3;46;2;67;2;11;3;20;7;52;3;20;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:41;A 38;1;7;61;1;39;1;77;1;7;13;21;4;9;3;65;2;30;5;69;3;35;3;70;1;25;4;32;13;57;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:40;A 38;1;9;24;1;0;6;50;0;0;7;6;3;1;3;25;2;7;1;92;1;50;0;100;2;54;4;69;8;73;2;60;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
16.05.2024;16:39;A 38;1;1;15;0;0;1;7;0;0;5;20;5;14;2;38;1;28;4;48;4;47;1;58;0;55;1;8;1;49;1;12;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:38;A 38;1;13;53;1;0;8;65;2;4;18;36;9;20;4;88;5;45;6;81;3;4;3;49;2;17;3;2;5;5;2;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:37;A 38;1;11;38;0;0;4;46;0;0;14;13;2;1;4;50;1;3;1;95;2;64;1;84;2;70;4;1;10;9;1;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:36;A 38;1;4;44;0;0;2;51;0;0;6;20;3;10;2;43;1;25;5;63;2;48;1;64;0;50;4;38;3;25;2;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:35;A 38;1;13;60;2;47;1;88;0;46;18;55;11;26;1;99;5;60;5;52;5;11;3;74;2;35;5;4;12;43;5;27;2;82;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:34;A 38;1;2;90;2;60;1;99;3;29;9;51;9;22;1;78;2;50;10;78;8;77;0;100;2;94;0;0;8;78;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:33;A 38;1;13;24;1;0;6;62;0;0;14;22;1;8;4;60;0;7;0;100;0;100;0;100;0;100;2;2;8;77;2;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
16.05.2024;16:32;A 38;1;2;69;1;19;2;77;1;3;9;72;8;68;1;99;1;90;6;81;5;83;0;100;1;90;1;12;6;82;1;21;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:31;A 38;1;12;25;1;0;3;46;0;0;14;14;1;1;3;45;2;2;3;94;2;92;0;100;1;92;1;0;9;7;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:30;A 38;1;5;50;0;0;2;68;0;0;7;19;4;18;2;44;1;29;5;61;4;43;1;82;3;48;1;0;3;9;1;4;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:29;A 38;1;1;78;1;68;3;16;0;68;8;71;8;18;2;93;2;44;6;34;6;37;2;60;2;52;0;0;6;58;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:28;A 38;1;12;15;2;4;5;44;2;4;11;12;2;2;7;48;1;4;1;58;1;19;2;39;2;32;4;76;7;80;0;83;0;95;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
16.05.2024;16:27;A 38;1;2;54;0;0;2;38;0;0;8;24;3;23;1;49;1;39;4;54;4;51;1;39;1;53;1;46;1;46;2;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:26;A 38;1;12;53;2;1;4;51;1;3;13;21;7;14;5;66;3;40;3;51;3;6;1;14;1;28;4;34;8;37;3;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
