Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;17:08;A 48;1;1;21;3;20;5;22;6;21;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:07;A 48;1;14;60;1;3;11;53;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:06;A 48;1;2;48;3;7;4;22;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:05;A 48;1;7;53;4;10;2;57;1;11;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:04;A 48;1;2;12;2;5;7;54;3;11;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;17:03;A 48;1;8;29;3;14;2;71;2;50;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:02;A 48;1;3;17;0;11;2;79;3;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;17:01;A 48;1;8;27;2;18;1;97;0;4;1;7;0;0;0;0;3;5;0;0;0;100;0;100;0;100
16.05.2024;17:00;A 48;1;7;36;5;13;5;29;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:59;A 48;1;7;34;2;5;3;85;7;31;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:58;A 48;1;6;36;3;9;0;100;5;40;1;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:57;A 48;1;2;8;2;9;3;47;5;38;2;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:56;A 48;1;6;41;3;18;3;52;0;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:55;A 48;1;3;15;2;18;7;48;6;49;1;18;0;0;0;0;0;0;2;3;0;100;0;100;0;100
16.05.2024;16:54;A 48;1;7;83;4;56;3;55;5;53;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:53;A 48;1;3;14;1;3;6;35;7;24;0;0;3;5;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:52;A 48;1;13;52;2;46;6;60;7;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:51;A 48;1;4;16;1;6;3;24;3;13;1;9;2;3;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:50;A 48;1;5;20;1;3;5;63;4;66;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;16:49;A 48;1;10;29;2;5;6;24;6;34;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:48;A 48;1;2;27;4;15;4;50;3;14;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:47;A 48;1;3;15;2;5;3;48;2;53;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:46;A 48;1;3;11;3;7;3;71;2;47;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:45;A 48;1;10;45;3;9;4;18;4;15;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:44;A 48;1;3;29;2;5;9;40;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:43;A 48;1;8;34;3;9;7;33;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:42;A 48;1;1;19;1;7;4;58;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:41;A 48;1;10;40;4;17;1;25;2;9;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:40;A 48;1;2;32;1;19;1;79;2;44;2;19;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.05.2024;16:39;A 48;1;1;45;2;56;3;49;2;31;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:38;A 48;1;5;82;5;25;3;13;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:37;A 48;1;7;41;1;0;5;62;4;55;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100
16.05.2024;16:36;A 48;1;2;44;1;24;4;50;2;50;2;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:35;A 48;1;3;25;3;12;3;72;6;66;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:34;A 48;1;4;19;1;3;5;39;4;34;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:33;A 48;1;5;21;2;5;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:32;A 48;1;3;75;3;52;4;48;2;66;1;6;1;1;0;0;4;6;0;0;0;100;0;100;0;100
16.05.2024;16:31;A 48;1;7;54;1;8;5;79;3;16;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:30;A 48;1;8;61;4;12;3;10;3;43;1;28;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;16:29;A 48;1;3;41;3;56;1;82;6;28;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:28;A 48;1;6;30;4;14;7;30;2;7;1;5;0;0;2;3;0;0;2;3;0;100;0;100;0;100
16.05.2024;16:27;A 48;1;2;24;2;9;3;47;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:26;A 48;1;3;48;3;39;5;53;3;18;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;16:25;A 48;1;4;22;1;6;6;29;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:24;A 48;1;2;12;3;21;3;56;2;21;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:23;A 48;1;7;30;1;11;8;37;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:22;A 48;1;2;9;0;0;2;47;2;8;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:21;A 48;1;5;82;3;66;4;17;4;15;1;10;2;3;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:20;A 48;1;1;3;2;7;2;42;3;13;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:19;A 48;1;11;49;2;5;8;37;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:18;A 48;1;2;16;3;15;5;29;1;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:17;A 48;1;4;26;2;11;6;21;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:16;A 48;1;4;57;1;49;1;52;2;38;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:15;A 48;1;4;12;3;8;0;77;7;65;0;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:14;A 48;1;6;24;1;64;5;25;4;10;1;10;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;16:13;A 48;1;3;14;1;3;5;87;3;74;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:12;A 48;1;8;50;1;38;5;24;3;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:11;A 48;1;4;56;4;46;5;40;0;0;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;16:10;A 48;1;6;75;4;49;1;33;0;0;1;11;4;6;0;0;4;7;0;0;0;100;0;100;0;100
16.05.2024;16:09;A 48;1;1;7;1;2;8;47;3;22;1;1;4;6;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:08;A 48;1;2;77;3;9;5;73;4;44;1;11;1;1;1;1;0;0;2;3;0;98;0;98;0;98
16.05.2024;16:07;A 48;1;2;49;1;30;2;39;0;0;1;20;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;16:06;A 48;1;7;44;3;54;5;25;3;16;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;16:05;A 48;1;2;53;8;45;5;37;2;5;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:04;A 48;1;2;7;2;9;9;65;6;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;16:03;A 48;1;2;75;3;63;3;55;3;41;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;16:02;A 48;1;2;10;2;4;4;15;4;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:01;A 48;1;12;46;2;22;6;42;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;16:00;A 48;1;5;16;2;3;5;61;5;64;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:59;A 48;1;8;36;6;26;3;26;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:58;A 48;1;4;16;1;2;4;36;2;21;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;15:57;A 48;1;10;46;3;8;6;34;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:56;A 48;1;0;7;0;18;4;61;2;30;1;11;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.05.2024;15:55;A 48;1;8;37;5;17;5;67;1;51;1;8;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;15:54;A 48;1;3;73;4;46;3;67;4;14;0;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:53;A 48;1;3;6;1;2;5;31;1;3;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:52;A 48;1;7;30;2;5;7;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:51;A 48;1;5;27;1;3;5;28;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:50;A 48;1;8;39;3;8;0;71;0;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:49;A 48;1;2;25;0;0;4;34;3;24;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;15:48;A 48;1;7;44;4;13;1;52;1;41;0;0;2;3;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;15:47;A 48;1;0;46;2;22;3;58;3;38;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;15:46;A 48;1;4;35;2;40;3;71;2;21;2;29;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:45;A 48;1;5;23;2;13;4;72;3;20;1;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;15:44;A 48;1;7;32;4;12;7;30;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:43;A 48;1;8;32;2;3;7;38;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:42;A 48;1;6;31;2;5;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:41;A 48;1;3;73;2;48;3;52;4;28;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:40;A 48;1;3;12;2;4;2;51;6;42;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;15:39;A 48;1;3;10;0;0;6;53;7;35;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;15:38;A 48;1;2;31;2;8;3;45;2;27;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;15:37;A 48;1;3;70;4;38;3;30;1;6;1;11;2;3;0;0;4;6;0;0;0;100;0;100;0;100
16.05.2024;15:36;A 48;1;2;28;1;30;6;46;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:35;A 48;1;2;15;4;38;6;62;6;22;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;15:34;A 48;1;0;57;1;26;2;30;3;31;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:33;A 48;1;9;54;2;8;6;25;1;2;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
16.05.2024;15:32;A 48;1;6;24;1;3;6;18;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:31;A 48;1;4;42;2;14;2;68;4;57;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:30;A 48;1;3;66;4;17;1;90;2;72;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:29;A 48;1;1;4;0;0;3;63;3;12;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;15:28;A 48;1;3;14;2;4;3;16;3;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:27;A 48;1;4;19;1;1;2;76;7;25;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:26;A 48;1;7;44;6;25;7;30;5;19;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;15:25;A 48;1;1;6;0;0;5;37;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:24;A 48;1;8;32;1;32;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:23;A 48;1;3;10;1;10;9;31;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:22;A 48;1;5;50;2;25;1;84;2;20;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:21;A 48;1;3;61;2;59;4;92;2;42;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100
16.05.2024;15:20;A 48;1;5;18;4;10;5;78;5;47;2;18;0;0;2;3;0;0;1;1;0;100;0;100;0;100
16.05.2024;15:19;A 48;1;1;58;0;0;2;84;2;53;1;17;1;1;0;0;1;1;1;1;0;100;0;100;0;100
16.05.2024;15:18;A 48;1;4;14;0;0;4;17;0;0;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;15:17;A 48;1;2;86;4;64;3;34;1;6;2;20;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;15:16;A 48;1;3;9;1;6;8;35;6;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:15;A 48;1;11;67;0;0;2;37;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:14;A 48;1;5;27;2;6;2;64;1;33;2;32;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;15:13;A 48;1;6;24;6;34;3;73;9;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:12;A 48;1;6;32;0;0;3;57;2;14;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:11;A 48;1;7;41;0;0;5;17;3;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:10;A 48;1;1;10;2;6;6;35;3;17;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;15:09;A 48;1;5;15;2;6;6;24;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:08;A 48;1;7;30;0;0;6;18;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:07;A 48;1;5;32;2;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:06;A 48;1;2;27;2;28;3;38;2;41;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;15:05;A 48;1;5;35;2;11;9;28;3;8;1;7;1;1;1;1;0;0;4;6;0;100;0;100;0;100
16.05.2024;15:04;A 48;1;0;2;0;0;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:03;A 48;1;7;19;5;13;6;25;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:02;A 48;1;5;31;1;6;4;20;3;8;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:01;A 48;1;6;22;3;7;5;21;3;7;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;15:00;A 48;1;0;13;1;7;8;15;2;6;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:59;A 48;1;2;50;4;20;2;18;2;22;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:58;A 48;1;7;23;5;13;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:57;A 48;1;3;26;0;5;4;28;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:56;A 48;1;4;47;2;67;5;54;1;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:55;A 48;1;5;24;2;5;4;85;8;39;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;14:54;A 48;1;10;53;5;34;7;22;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:53;A 48;1;4;15;1;2;4;13;3;26;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:52;A 48;1;5;45;2;7;4;55;4;44;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:51;A 48;1;5;66;4;28;6;67;6;64;1;12;1;1;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:50;A 48;1;5;22;1;3;6;63;3;26;2;18;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:49;A 48;1;3;14;3;5;7;40;6;27;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:48;A 48;1;3;20;3;17;4;88;4;50;1;16;1;1;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:47;A 48;1;3;79;3;20;6;72;2;61;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:46;A 48;1;4;19;3;8;3;14;3;10;2;26;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:45;A 48;1;3;73;3;61;5;37;5;36;1;14;2;3;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:44;A 48;1;4;18;3;9;6;23;5;27;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:43;A 48;1;4;38;3;15;3;50;0;1;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:42;A 48;1;3;70;3;14;4;68;3;22;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:41;A 48;1;4;14;4;13;3;12;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:40;A 48;1;4;17;2;7;3;10;2;5;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:39;A 48;1;5;28;2;2;3;10;1;3;1;19;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:38;A 48;1;7;60;1;11;4;26;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:37;A 48;1;2;6;1;2;3;43;2;44;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:36;A 48;1;6;62;3;19;3;32;3;58;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;14:35;A 48;1;3;23;2;3;4;62;5;50;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:34;A 48;1;7;33;1;5;4;94;2;62;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:33;A 48;1;2;72;1;28;4;41;0;12;1;9;0;0;1;1;1;1;1;1;0;100;0;100;0;100
16.05.2024;14:32;A 48;1;5;42;1;34;3;16;4;18;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:31;A 48;1;4;69;4;43;3;36;3;15;1;11;6;10;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:30;A 48;1;2;19;1;4;3;39;3;25;1;17;1;1;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;14:29;A 48;1;7;29;4;7;8;32;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:28;A 48;1;2;28;0;0;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:27;A 48;1;2;52;1;39;1;22;1;6;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:26;A 48;1;3;20;2;6;1;81;1;44;1;8;1;1;1;1;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:25;A 48;1;7;36;4;22;6;27;5;31;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:24;A 48;1;9;42;2;6;2;19;2;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
16.05.2024;14:23;A 48;1;3;15;1;9;3;54;3;50;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:22;A 48;1;1;77;4;28;4;49;2;42;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:21;A 48;1;0;4;2;5;3;50;5;52;1;8;0;0;0;0;5;8;0;0;0;100;0;100;0;100
16.05.2024;14:20;A 48;1;4;23;0;0;7;38;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:19;A 48;1;7;18;0;0;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:18;A 48;1;2;14;1;17;1;59;2;57;1;12;0;0;3;5;0;0;2;3;0;100;0;100;0;100
16.05.2024;14:17;A 48;1;2;67;1;1;7;44;2;51;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:16;A 48;1;3;7;1;1;4;28;1;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:15;A 48;1;9;35;6;21;3;36;5;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:14;A 48;1;3;10;3;7;6;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:13;A 48;1;7;24;3;7;4;59;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:12;A 48;1;7;28;0;0;8;51;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:11;A 48;1;3;9;1;5;4;21;1;18;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:10;A 48;1;6;31;1;20;3;9;1;6;2;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:09;A 48;1;1;2;1;1;9;40;7;34;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:08;A 48;1;4;35;0;0;6;28;5;15;1;9;2;3;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:07;A 48;1;8;35;2;3;5;44;4;18;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;14:06;A 48;1;1;54;2;11;2;82;3;54;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;14:05;A 48;1;5;32;6;20;3;26;1;3;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:04;A 48;1;3;41;1;7;7;25;1;3;1;12;0;0;2;3;0;0;5;8;0;100;0;100;0;100
16.05.2024;14:03;A 48;1;3;79;3;14;6;21;4;68;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:02;A 48;1;3;14;2;4;3;12;3;11;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
16.05.2024;14:01;A 48;1;4;82;2;8;2;50;2;15;1;9;0;0;0;0;2;3;0;0;0;100;0;100;0;100
16.05.2024;14:00;A 48;1;3;47;2;49;3;57;1;21;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:59;A 48;1;5;25;0;0;3;10;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:58;A 48;1;8;37;1;4;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:57;A 48;1;1;7;1;3;3;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:56;A 48;1;9;53;2;7;5;26;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:55;A 48;1;5;42;0;0;1;84;1;51;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
16.05.2024;13:54;A 48;1;9;41;6;20;5;28;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:53;A 48;1;5;19;1;3;8;34;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:52;A 48;1;9;36;4;12;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:51;A 48;1;5;24;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:50;A 48;1;5;36;1;2;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:49;A 48;1;4;53;3;38;5;23;3;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:48;A 48;1;3;34;3;24;6;25;2;7;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:47;A 48;1;9;48;2;4;5;23;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:46;A 48;1;0;9;1;15;4;27;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:45;A 48;1;4;57;3;48;5;26;5;18;2;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:44;A 48;1;7;43;1;3;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:43;A 48;1;7;23;2;6;2;46;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:42;A 48;1;10;46;2;5;5;26;4;19;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
16.05.2024;13:41;A 48;1;7;26;3;9;4;22;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:40;A 48;1;8;49;0;0;0;43;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:39;A 48;1;1;2;0;0;10;36;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:38;A 48;1;4;12;3;5;6;28;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
16.05.2024;13:37;A 48;1;5;24;3;8;5;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
