Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;20:09;A141;1;5;45;3;52;5;45;3;49;2;17;4;40;3;51;3;15;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:08;A141;1;6;36;2;37;3;31;2;14;3;16;1;1;3;19;3;16;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:07;A141;1;4;67;5;30;6;15;2;17;3;14;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:06;A141;1;7;58;4;58;4;63;1;47;0;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:05;A141;1;6;81;3;57;5;55;3;25;1;68;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:04;A141;1;5;71;3;76;1;76;5;26;2;29;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:03;A141;1;5;39;3;50;3;36;2;22;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:02;A141;1;5;72;3;62;2;12;7;31;2;11;2;2;1;5;1;4;1;0;0;0;0;0;1;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:01;A141;1;2;97;1;97;0;100;9;30;2;13;1;1;1;71;2;3;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:00;A141;1;8;63;5;74;3;78;1;6;2;34;2;3;3;32;2;11;0;0;1;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:59;A141;1;0;100;1;55;3;37;5;28;1;6;3;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:58;A141;1;4;71;2;63;3;26;2;31;2;42;4;17;2;8;3;14;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;19:57;A141;1;8;30;4;36;3;38;5;26;1;4;2;36;2;7;0;76;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:56;A141;1;1;96;1;97;1;96;1;17;3;21;2;26;2;10;5;19;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:55;A141;1;7;72;3;81;2;85;4;19;5;33;3;5;0;0;0;0;2;0;0;0;0;0;1;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:54;A141;1;4;71;4;68;6;48;2;10;3;15;0;0;2;16;2;8;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:53;A141;1;5;32;4;39;4;24;1;76;3;20;1;2;0;100;2;7;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:52;A141;1;5;78;5;75;4;17;3;66;3;17;3;9;4;79;4;17;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;19:51;A141;1;10;27;2;44;1;42;4;28;2;9;0;0;2;8;3;8;0;0;0;0;0;0;0;0;0;0;10;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:50;A141;1;1;73;2;63;3;64;1;31;2;20;5;11;0;83;1;4;3;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:49;A141;1;2;65;2;17;2;17;1;67;2;51;4;9;2;52;3;20;2;0;0;0;0;0;1;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:48;A141;1;7;73;3;42;3;37;2;10;0;84;4;14;1;33;3;12;1;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:47;A141;1;1;39;3;33;5;28;3;14;4;17;1;1;1;94;3;10;1;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:46;A141;1;10;77;6;89;2;88;2;66;3;18;1;2;2;44;2;40;0;0;1;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:45;A141;1;7;61;2;72;1;56;3;68;0;86;0;0;1;16;2;6;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:44;A141;1;1;76;3;48;4;50;5;42;4;38;2;11;2;62;4;15;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:43;A141;1;9;77;4;90;4;40;1;11;3;28;1;5;0;1;0;0;0;0;0;0;1;0;0;0;0;0;10;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:42;A141;1;11;54;5;66;2;56;3;18;7;84;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:41;A141;1;2;76;2;32;3;38;3;17;3;95;1;4;3;10;2;3;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;19:40;A141;1;6;83;3;93;3;91;2;22;7;84;2;7;0;56;0;0;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:39;A141;1;5;44;2;48;3;42;6;25;1;99;4;12;2;56;3;12;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:38;A141;1;3;83;3;20;4;20;2;12;0;100;3;7;2;34;2;12;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:37;A141;1;7;88;3;85;2;88;2;20;2;98;3;6;2;33;3;11;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:36;A141;1;10;47;2;46;1;44;1;23;5;97;4;8;1;6;1;3;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:35;A141;1;1;5;2;57;5;39;3;30;4;77;0;38;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:34;A141;1;6;85;2;96;0;96;5;37;2;85;7;22;1;57;1;5;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:33;A141;1;7;65;3;61;4;56;3;24;0;100;2;15;2;71;3;16;1;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;19:32;A141;1;1;92;2;54;4;35;5;40;0;100;3;24;2;63;2;25;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:31;A141;1;5;61;1;74;3;72;2;32;0;100;3;12;1;10;1;8;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:30;A141;1;7;22;2;40;0;32;5;21;0;100;5;31;1;6;2;31;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:29;A141;1;1;98;1;72;3;72;2;31;1;34;2;11;0;98;4;22;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;19:28;A141;1;6;77;1;87;2;79;3;71;2;48;2;8;0;100;1;47;0;0;1;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:27;A141;1;13;63;9;81;9;82;2;59;2;13;2;19;1;98;3;41;0;0;0;0;0;0;0;0;0;0;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:26;A141;1;4;92;3;96;2;96;5;38;5;31;4;32;0;100;0;100;1;0;1;0;0;0;0;0;1;0;5;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:25;A141;1;6;90;2;97;0;100;4;22;3;13;2;31;1;94;0;100;1;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:24;A141;1;13;66;10;75;3;91;1;46;4;18;2;60;2;72;3;70;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:23;A141;1;5;90;5;91;1;96;3;55;2;38;6;12;1;98;3;75;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;19:22;A141;1;7;79;4;94;1;98;4;17;8;38;6;13;2;56;3;10;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
16.05.2024;19:21;A141;1;14;73;5;93;1;98;3;22;11;90;3;7;2;17;2;11;0;0;1;0;0;0;0;0;1;0;15;69;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0
16.05.2024;19:20;A141;1;5;91;4;96;2;97;4;24;9;76;2;9;1;93;1;72;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:19;A141;1;7;86;1;98;0;100;2;9;1;28;1;2;1;66;2;61;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:18;A141;1;13;70;10;88;1;97;2;50;4;69;2;5;0;100;2;27;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
16.05.2024;19:17;A141;1;4;42;5;33;6;23;1;47;9;78;2;9;0;100;1;66;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;19:16;A141;1;6;81;5;91;0;100;4;31;6;13;4;9;3;96;0;70;1;0;0;0;0;0;1;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:15;A141;1;15;63;9;69;3;76;3;45;2;48;2;3;3;96;2;47;0;0;0;0;0;0;0;0;0;0;16;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;19:14;A141;1;5;88;1;98;0;100;6;82;4;36;3;11;0;100;2;59;0;0;1;0;0;0;0;0;1;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A141;1;4;91;0;100;0;100;3;78;3;23;2;4;0;100;1;62;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:12;A141;1;10;77;6;89;2;97;3;55;1;99;3;12;1;97;3;48;0;0;0;0;0;0;1;0;0;0;10;77;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
16.05.2024;19:11;A141;1;4;94;2;96;2;97;4;62;2;45;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A141;1;5;89;2;97;0;100;2;42;2;14;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;19:09;A141;1;14;81;6;86;4;93;10;26;1;5;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;14;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:08;A141;1;5;94;0;100;0;100;7;85;3;78;5;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;19:07;A141;1;6;14;0;100;0;100;2;61;12;63;5;20;0;100;0;100;0;0;1;0;0;0;0;0;1;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:06;A141;1;12;47;4;93;1;94;3;47;6;83;1;19;2;87;4;21;1;0;0;0;0;0;1;0;0;0;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:05;A141;1;7;86;4;96;0;100;6;65;0;98;6;43;6;44;3;16;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A141;1;5;91;1;96;0;100;3;15;3;96;6;16;2;68;1;65;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:03;A141;1;14;68;8;85;3;89;3;57;4;84;4;22;1;99;0;100;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:02;A141;1;2;69;3;69;4;70;0;99;4;96;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:01;A141;1;8;49;4;57;6;53;7;77;10;70;2;9;1;99;1;93;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;19:00;A141;1;8;33;4;47;0;50;2;96;7;76;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:59;A141;1;6;89;2;95;2;96;5;34;14;60;3;18;0;100;2;69;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:58;A141;1;4;89;1;99;0;100;3;79;6;59;3;15;4;86;6;53;0;0;0;0;1;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;18:57;A141;1;15;69;4;89;1;96;1;85;8;41;2;4;2;29;5;22;0;0;1;0;0;0;0;0;1;0;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:56;A141;1;7;83;4;89;3;95;0;100;9;72;3;50;1;61;3;16;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A141;1;7;84;1;98;0;100;2;97;3;36;4;9;0;58;1;18;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;18:54;A141;1;13;76;7;90;2;98;1;92;0;100;3;8;2;32;2;20;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:53;A141;1;7;84;6;91;0;100;4;93;4;92;5;17;0;100;1;76;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:52;A141;1;6;82;2;98;2;99;2;92;4;78;1;2;0;100;2;73;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:51;A141;1;13;65;2;89;3;92;0;100;0;100;2;5;0;100;4;53;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:50;A141;1;4;92;3;94;0;100;1;96;11;68;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A141;1;7;78;5;91;0;100;0;100;1;99;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:48;A141;1;10;69;7;88;0;100;0;100;5;50;2;12;4;98;0;100;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:47;A141;1;2;94;1;97;0;100;6;80;6;44;8;23;0;98;0;100;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:46;A141;1;10;80;4;93;0;100;5;67;8;60;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:45;A141;1;8;81;7;89;0;100;1;85;0;95;3;14;1;98;0;100;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:44;A141;1;7;82;8;87;1;99;7;39;6;60;2;67;0;100;1;96;0;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:43;A141;1;4;93;2;97;0;100;5;46;10;63;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:42;A141;1;13;65;9;84;0;100;3;90;7;76;3;21;0;100;0;100;0;0;0;0;1;0;0;0;0;0;13;65;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
16.05.2024;18:41;A141;1;5;86;2;96;1;97;7;79;7;29;0;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:40;A141;1;6;88;0;100;0;100;5;19;5;16;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:39;A141;1;10;78;0;100;1;99;1;81;2;93;3;14;0;100;1;97;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:38;A141;1;3;87;3;94;1;97;4;72;5;45;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:37;A141;1;9;82;6;91;2;97;5;10;7;31;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:36;A141;1;10;75;4;92;1;96;4;41;6;39;2;91;0;100;0;100;0;0;1;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:35;A141;1;7;83;5;90;4;91;5;66;11;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:34;A141;1;10;89;1;99;1;98;2;12;2;47;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;89;0;0;0;0;4;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0
16.05.2024;18:33;A141;1;10;80;1;99;0;100;0;100;0;100;3;30;2;67;0;100;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:32;A141;1;3;92;1;99;0;100;7;17;0;100;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:31;A141;1;8;83;3;95;0;100;2;71;2;78;2;49;0;100;0;100;0;0;1;0;0;0;0;0;1;0;8;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A141;1;8;82;1;96;2;96;2;22;2;26;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:29;A141;1;1;96;0;100;0;100;2;26;1;11;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:28;A141;1;9;78;5;92;1;99;4;22;2;11;4;14;0;100;0;100;0;0;1;0;0;0;0;0;1;0;9;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;18:27;A141;1;8;81;1;98;0;100;1;88;1;98;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:26;A141;1;3;92;2;96;0;100;4;32;3;59;5;51;0;100;0;100;1;0;0;0;0;0;1;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;18:25;A141;1;7;82;3;96;1;98;3;22;4;19;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:24;A141;1;12;69;7;75;3;86;0;91;3;32;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:23;A141;1;3;92;3;96;2;96;4;81;3;56;3;17;0;100;0;100;0;0;2;0;0;0;0;0;1;0;3;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;18:22;A141;1;10;77;6;92;0;100;3;86;2;32;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:21;A141;1;12;70;5;85;1;96;2;20;1;6;4;16;0;100;0;100;0;0;1;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:20;A141;1;1;95;0;100;0;100;0;57;5;19;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:19;A141;1;7;88;0;100;0;100;4;74;3;27;2;14;3;99;0;100;0;0;1;0;0;0;0;0;1;0;8;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;18:18;A141;1;8;86;6;89;3;90;2;52;3;79;2;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:17;A141;1;5;91;6;95;1;98;0;73;2;62;5;47;0;100;0;100;0;0;1;0;0;0;0;0;1;0;5;75;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:16;A141;1;4;89;2;96;0;100;1;62;3;45;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:15;A141;1;5;86;2;96;0;100;3;40;0;91;2;15;0;100;0;100;1;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;18:14;A141;1;5;87;2;97;0;100;4;49;4;72;5;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.05.2024;18:13;A141;1;4;89;0;98;0;100;3;41;1;46;2;3;0;100;0;100;0;0;1;0;0;0;0;0;1;0;5;87;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:12;A141;1;12;65;7;77;5;89;0;100;2;98;4;18;0;100;1;96;0;0;0;0;0;0;0;0;0;0;13;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:11;A141;1;6;86;2;95;4;89;2;84;5;73;4;11;0;100;0;100;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:10;A141;1;6;82;2;96;0;100;2;57;1;63;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:09;A141;1;11;76;4;95;1;97;1;99;2;66;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:08;A141;1;8;81;6;88;2;97;1;70;2;53;7;50;0;100;0;100;0;0;1;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
