Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
16.05.2024;07:47;A162;1;3;4;5;71;4;14;3;19;2;94;3;67;1;74;0;0;1;8;;;;;;;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
16.05.2024;07:46;A162;1;6;17;0;96;0;0;1;2;1;33;1;2;1;7;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
16.05.2024;07:45;A162;1;8;11;1;84;4;4;2;20;2;17;1;1;1;24;0;0;4;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;43
16.05.2024;07:44;A162;1;4;37;0;100;3;1;4;32;1;35;2;7;2;36;0;0;0;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:43;A162;1;1;89;1;98;4;19;3;35;4;44;2;24;0;52;0;0;3;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;28
16.05.2024;07:42;A162;1;10;12;2;74;11;11;6;41;2;15;2;8;1;24;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
16.05.2024;07:41;A162;1;5;5;2;51;4;57;4;61;1;63;2;59;2;63;0;80;3;87;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;78;0;89
16.05.2024;07:40;A162;1;5;9;5;29;0;100;3;12;0;0;0;0;0;0;2;46;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;60
16.05.2024;07:39;A162;1;9;19;4;53;0;100;4;10;0;0;0;0;0;0;1;97;1;20;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7
16.05.2024;07:38;A162;1;8;64;2;93;0;100;7;25;1;1;1;1;1;3;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
16.05.2024;07:37;A162;1;8;71;1;97;0;100;3;72;3;52;3;28;1;46;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4
16.05.2024;07:36;A162;1;2;66;0;71;1;85;2;52;1;76;1;2;1;9;0;1;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:35;A162;1;2;33;4;52;0;0;0;100;1;99;0;0;0;2;4;88;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;85;2;91
16.05.2024;07:34;A162;1;5;4;2;87;1;0;2;28;4;16;3;33;1;65;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;2
16.05.2024;07:33;A162;1;7;15;6;24;5;6;4;16;2;2;3;11;1;14;0;0;1;76;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
16.05.2024;07:32;A162;1;5;20;5;25;3;13;4;21;2;72;2;4;3;26;1;78;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;42
16.05.2024;07:31;A162;1;3;63;1;69;7;6;5;24;1;42;1;32;0;45;1;11;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;15
16.05.2024;07:30;A162;1;10;23;9;76;7;5;5;12;1;18;1;2;1;23;0;0;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22
16.05.2024;07:29;A162;1;2;38;3;53;8;5;9;32;1;2;1;2;1;5;0;64;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
16.05.2024;07:28;A162;1;5;44;6;69;3;4;1;4;0;0;0;0;0;0;1;82;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0
16.05.2024;07:27;A162;1;8;25;3;49;6;3;5;13;0;0;1;2;1;3;1;86;1;49;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;6
16.05.2024;07:26;A162;1;2;12;5;45;11;11;8;50;0;0;0;0;0;0;1;6;2;65;;;;;;;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;71
16.05.2024;07:25;A162;1;6;11;1;42;4;17;2;35;1;19;1;2;1;7;0;38;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;8
16.05.2024;07:24;A162;1;5;28;2;38;3;2;3;9;0;8;0;0;0;0;1;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
16.05.2024;07:23;A162;1;3;16;5;22;2;1;3;31;1;65;2;3;1;6;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:22;A162;1;8;15;3;93;0;96;1;49;1;10;1;0;0;0;0;12;2;17;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
16.05.2024;07:21;A162;1;7;15;3;69;0;100;3;11;1;1;1;2;1;6;1;55;3;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;63
16.05.2024;07:20;A162;1;3;5;2;60;0;100;1;4;0;0;0;0;0;0;1;13;1;96;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;89
16.05.2024;07:19;A162;1;4;29;3;24;0;100;2;5;1;46;1;2;0;49;1;21;3;12;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;31
16.05.2024;07:18;A162;1;4;22;6;19;0;100;3;37;1;39;1;7;1;44;1;98;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;24
16.05.2024;07:17;A162;1;5;7;2;40;1;0;0;100;1;6;1;3;1;16;1;2;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;85
16.05.2024;07:16;A162;1;3;49;3;65;30;32;1;64;1;1;1;0;0;0;0;0;1;77;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
16.05.2024;07:15;A162;1;11;42;1;88;7;8;5;25;2;5;2;7;2;14;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:14;A162;1;1;35;1;45;2;31;3;48;1;45;2;36;1;52;2;76;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;72
16.05.2024;07:13;A162;1;4;19;2;33;2;1;1;3;0;47;0;0;0;0;1;33;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;0;0;1;42;2;53
16.05.2024;07:12;A162;1;6;6;1;17;6;7;6;25;1;54;1;1;1;5;0;0;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
16.05.2024;07:11;A162;1;5;5;4;47;5;4;5;18;2;54;3;32;2;44;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;07:10;A162;1;4;40;2;57;3;49;2;19;0;50;1;1;1;4;1;36;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0
16.05.2024;07:09;A162;1;10;15;4;44;3;2;3;18;1;0;1;2;1;6;1;64;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;53
16.05.2024;07:08;A162;1;2;34;2;51;0;0;2;24;1;1;0;0;0;1;0;0;2;74;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
16.05.2024;07:07;A162;1;3;47;3;73;2;2;1;5;0;0;1;2;1;3;0;0;2;49;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46
16.05.2024;07:06;A162;1;12;54;1;87;2;8;2;5;1;7;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:05;A162;1;1;42;1;58;4;26;3;10;0;100;1;2;1;12;3;70;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;1;88
16.05.2024;07:04;A162;1;7;28;2;72;5;25;3;54;2;68;1;2;1;7;1;71;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;7;1;86
16.05.2024;07:03;A162;1;2;8;1;43;6;15;1;26;1;16;1;12;1;22;1;28;1;91;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;68
16.05.2024;07:02;A162;1;4;4;4;57;1;0;3;37;1;54;2;15;1;61;0;0;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
16.05.2024;07:01;A162;1;0;60;1;3;4;2;5;12;1;44;0;41;0;44;0;12;1;48;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
16.05.2024;07:00;A162;1;7;12;3;33;5;3;1;3;1;19;2;26;1;26;1;31;2;45;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;12
16.05.2024;06:59;A162;1;2;35;3;45;3;1;2;9;1;48;1;2;1;6;0;0;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.05.2024;06:58;A162;1;4;49;3;40;6;9;1;20;0;0;0;0;0;0;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
16.05.2024;06:57;A162;1;6;9;1;31;2;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:56;A162;1;2;14;1;5;3;4;7;14;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:55;A162;1;2;43;4;81;4;6;2;21;0;0;0;0;0;0;1;14;0;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0
16.05.2024;06:54;A162;1;1;1;1;4;8;10;2;25;0;0;0;0;0;0;1;21;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;9
16.05.2024;06:53;A162;1;1;1;1;4;6;5;7;24;2;28;1;5;1;37;0;0;0;0;;;;;;;0;0;0;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:52;A162;1;3;6;3;87;0;0;1;3;1;63;1;2;0;63;0;11;2;23;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
16.05.2024;06:51;A162;1;3;25;2;30;10;6;2;24;2;76;1;6;1;85;1;77;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;64
16.05.2024;06:50;A162;1;2;4;3;24;2;1;3;46;0;100;1;8;1;9;1;31;1;5;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;6
16.05.2024;06:49;A162;1;2;36;4;13;2;1;2;6;2;55;2;6;2;15;0;0;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:48;A162;1;3;12;1;27;2;1;3;6;1;15;1;2;1;8;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:47;A162;1;2;15;3;39;2;13;2;10;1;1;0;0;0;0;0;62;1;19;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
16.05.2024;06:46;A162;1;6;11;3;83;4;82;1;22;1;20;1;1;1;5;1;7;0;14;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
16.05.2024;06:45;A162;1;0;0;2;5;9;87;3;25;0;10;0;0;0;0;0;0;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
16.05.2024;06:44;A162;1;5;7;3;21;4;94;3;31;1;33;1;2;1;5;0;0;0;96;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:43;A162;1;2;2;4;13;9;69;3;40;0;36;0;0;0;0;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
16.05.2024;06:42;A162;1;1;1;2;7;12;94;4;15;1;20;1;2;1;5;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.05.2024;06:41;A162;1;0;0;0;0;11;61;4;52;2;52;2;44;1;58;0;0;1;1;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.05.2024;06:40;A162;1;2;48;3;13;0;100;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
16.05.2024;06:39;A162;1;0;5;0;0;7;97;4;14;0;0;0;0;0;0;0;0;1;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
16.05.2024;06:38;A162;1;2;6;2;11;11;94;4;23;0;0;0;0;0;0;0;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:37;A162;1;3;2;2;26;11;89;5;31;0;31;0;0;0;0;1;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
16.05.2024;06:36;A162;1;8;37;3;63;5;97;1;15;1;50;1;1;1;7;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:35;A162;1;2;38;1;51;1;100;3;44;1;19;1;2;1;5;1;49;0;0;;;;;;;2;3;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
16.05.2024;06:34;A162;1;2;8;2;72;8;61;3;63;1;58;1;2;2;6;1;5;1;14;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;14
16.05.2024;06:33;A162;1;5;8;3;29;0;0;1;38;1;99;0;0;0;4;0;0;1;75;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
16.05.2024;06:32;A162;1;2;3;2;54;1;1;0;1;0;0;1;2;1;4;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
16.05.2024;06:31;A162;1;3;11;2;15;5;18;2;30;0;0;0;0;0;0;1;60;0;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;1
16.05.2024;06:30;A162;1;3;49;3;22;1;25;4;25;1;19;0;0;0;5;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0
16.05.2024;06:29;A162;1;1;0;2;11;0;0;0;0;0;0;1;2;1;2;2;35;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;6
16.05.2024;06:28;A162;1;3;7;2;16;6;2;5;11;2;23;2;9;2;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:27;A162;1;4;26;1;40;1;0;3;15;1;16;1;2;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:26;A162;1;1;9;1;14;3;14;3;8;1;46;1;2;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:25;A162;1;2;4;1;8;9;87;2;27;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:24;A162;1;5;23;0;23;5;52;2;46;0;48;0;0;0;0;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0
16.05.2024;06:23;A162;1;2;3;3;16;2;3;3;29;1;9;1;2;1;6;1;26;0;0;;;;;;;0;0;0;1;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;0
16.05.2024;06:22;A162;1;1;7;3;21;5;2;6;14;1;18;1;1;1;6;0;0;0;0;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:21;A162;1;1;14;1;7;3;2;3;24;0;0;0;0;0;0;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
16.05.2024;06:20;A162;1;3;5;1;11;4;2;4;10;0;0;0;0;0;0;0;0;3;27;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
16.05.2024;06:19;A162;1;1;6;2;42;1;1;1;3;3;10;2;8;2;22;0;0;2;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;26
16.05.2024;06:18;A162;1;2;5;2;16;2;1;5;19;1;15;2;6;2;26;0;0;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
16.05.2024;06:17;A162;1;3;11;4;27;2;1;2;3;0;0;0;0;0;0;0;0;2;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
16.05.2024;06:16;A162;1;2;27;1;43;6;3;5;35;0;14;0;0;0;0;1;4;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
16.05.2024;06:15;A162;1;6;45;3;72;5;7;7;25;5;31;1;2;1;6;1;17;2;11;;;;;;;3;5;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;20
16.05.2024;06:14;A162;1;4;9;3;27;1;7;1;30;0;0;0;0;0;0;1;60;1;61;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;66
16.05.2024;06:13;A162;1;1;24;0;0;2;1;3;20;0;0;0;0;0;0;0;6;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
16.05.2024;06:12;A162;1;5;31;5;26;1;1;2;5;2;67;2;4;2;31;1;1;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41
16.05.2024;06:11;A162;1;0;0;2;10;1;1;2;5;2;31;1;2;1;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:10;A162;1;0;1;2;11;6;6;3;15;0;0;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:09;A162;1;3;48;1;41;0;0;1;7;0;0;0;0;0;0;0;16;2;23;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
16.05.2024;06:08;A162;1;2;7;4;67;1;3;1;8;0;0;0;0;0;0;1;52;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
