Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
16.05.2024;06:51;A 75;1;1;2;1;4;1;2;1;79;1;3;2;56;0;0;0;0;0;0;6;74;4;83;4;29;9;10;7;29;4;17;6;68;6;69;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:50;A 75;1;0;0;1;10;0;61;0;0;0;61;0;0;0;0;0;0;1;0;7;22;4;39;3;41;0;0;0;0;1;4;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:49;A 75;1;3;31;0;31;3;25;4;22;1;33;0;31;0;0;2;20;1;1;2;64;2;12;2;13;5;14;4;16;9;33;4;90;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:48;A 75;1;2;78;2;83;4;48;1;39;4;50;2;29;0;0;0;0;0;0;6;62;5;64;7;35;5;4;1;14;4;24;2;67;2;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:47;A 75;1;1;35;0;14;0;0;2;60;0;0;0;65;0;0;1;16;0;0;1;35;2;31;1;5;3;3;1;18;3;15;2;6;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:46;A 75;1;9;38;4;61;9;41;1;32;5;49;2;10;0;0;0;0;2;54;1;75;1;5;1;3;6;7;3;40;5;19;14;70;14;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:45;A 75;1;1;4;1;73;1;76;0;0;2;51;0;0;0;0;0;0;2;6;3;70;1;76;4;15;4;11;3;23;1;3;5;89;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:44;A 75;1;3;24;1;67;4;53;2;48;3;27;1;52;0;0;1;54;0;0;1;35;2;26;2;10;1;0;0;0;2;15;6;7;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:43;A 75;1;1;4;0;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;51;3;20;2;12;8;6;5;29;6;24;3;40;4;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:42;A 75;1;0;0;2;12;1;15;2;5;1;4;0;0;0;0;1;10;1;18;4;43;1;47;3;11;5;3;4;14;5;15;1;59;1;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:41;A 75;1;2;5;2;8;1;52;0;50;1;3;0;0;0;0;0;56;0;0;2;12;3;16;3;15;1;16;1;26;1;3;3;93;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:40;A 75;1;3;16;3;16;3;18;1;18;3;8;1;6;0;0;1;15;0;0;0;0;0;0;1;4;1;0;1;3;1;3;3;51;3;52;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:39;A 75;1;1;7;1;32;2;30;3;1;1;40;0;0;0;0;0;0;0;0;5;59;0;64;2;17;4;7;1;17;2;16;5;45;5;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:38;A 75;1;2;6;1;9;2;3;0;64;2;8;0;0;0;0;0;70;0;0;8;29;1;45;3;26;1;10;2;17;1;3;1;89;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:37;A 75;1;3;13;1;22;4;9;1;16;1;14;1;5;0;0;1;20;0;0;0;100;0;100;2;8;4;6;3;11;4;13;7;45;6;8;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:36;A 75;1;0;0;2;10;2;90;0;99;2;89;3;3;0;0;0;100;0;0;10;37;4;50;5;35;1;0;3;8;1;3;1;51;1;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:35;A 75;1;6;59;5;38;7;53;1;51;4;74;1;6;0;0;1;48;1;61;0;100;0;100;3;17;1;0;1;2;2;6;8;65;8;65;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:34;A 75;1;1;24;0;0;0;0;1;51;0;0;1;5;0;0;1;6;1;38;1;1;1;8;3;14;6;3;4;11;4;12;6;57;6;58;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:33;A 75;1;3;24;2;24;2;9;1;58;2;20;1;14;0;0;0;67;2;34;3;4;2;8;0;1;0;0;0;0;1;5;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:32;A 75;1;2;4;1;3;1;0;2;22;1;2;1;4;0;0;1;20;0;0;3;77;1;78;3;21;9;5;4;21;6;18;10;43;10;44;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:31;A 75;1;1;10;1;35;2;29;0;0;1;35;0;0;0;0;1;1;0;0;8;46;2;38;3;39;2;1;3;14;3;13;0;0;0;0;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:30;A 75;1;3;7;4;12;2;26;0;0;2;4;0;0;0;0;0;0;0;0;0;99;1;94;3;24;4;2;4;11;2;10;2;70;2;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:29;A 75;1;3;6;2;13;2;45;0;0;2;8;0;0;0;0;0;0;0;0;4;93;0;87;4;21;2;1;1;5;0;0;4;66;4;66;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:28;A 75;1;2;4;4;9;3;31;1;0;3;12;0;0;0;0;0;0;0;0;6;56;5;64;6;32;2;1;2;4;3;8;7;52;7;52;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:27;A 75;1;1;15;1;6;1;1;1;1;0;2;1;3;0;0;1;6;0;0;2;4;1;3;1;5;1;8;0;4;3;13;2;49;2;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:26;A 75;1;2;59;3;22;3;3;2;27;4;8;2;34;0;0;3;24;2;17;7;50;0;59;2;26;1;3;2;8;2;6;3;12;3;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:25;A 75;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;5;68;3;51;6;30;3;4;2;42;1;3;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:24;A 75;1;3;12;3;17;3;18;0;0;3;11;0;0;0;0;0;0;0;0;4;24;2;33;4;22;2;32;2;21;1;2;1;90;1;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:23;A 75;1;5;16;1;47;3;35;0;0;2;8;0;0;0;0;0;0;1;11;4;26;1;39;5;29;5;2;4;12;3;12;3;84;3;84;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:22;A 75;1;3;7;3;21;3;16;0;5;2;15;0;0;0;0;1;7;0;0;4;79;3;90;3;27;3;17;1;24;3;11;5;87;5;87;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:21;A 75;1;3;8;2;8;3;22;2;56;4;11;2;8;0;0;1;3;0;0;4;50;4;58;5;22;6;38;3;46;6;24;3;43;3;43;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:20;A 75;1;0;0;1;4;1;14;0;0;1;6;0;0;0;0;0;0;0;0;5;7;4;16;3;21;5;8;5;23;1;2;1;36;1;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:19;A 75;1;2;26;1;67;5;56;0;0;2;64;0;0;0;0;0;0;1;0;3;41;3;7;3;12;3;8;2;15;4;17;8;10;8;10;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:18;A 75;1;2;4;1;7;2;5;1;12;1;18;1;4;0;0;3;25;0;29;6;59;2;49;3;21;6;48;4;66;4;28;4;82;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:17;A 75;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;19;5;77;2;71;2;24;4;6;1;31;1;2;4;89;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:16;A 75;1;0;0;0;0;0;0;1;18;0;0;0;16;0;0;0;24;0;0;0;100;1;63;4;23;5;4;5;27;6;21;6;88;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:15;A 75;1;5;20;2;26;5;10;2;63;2;15;2;25;0;0;3;65;2;5;3;52;2;58;3;9;9;11;1;54;1;5;3;88;3;88;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:14;A 75;1;0;0;0;0;1;53;0;0;1;58;1;0;0;0;0;0;0;0;3;57;1;45;3;19;3;3;2;7;3;11;3;65;3;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:13;A 75;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;63;2;40;3;24;1;17;2;10;2;6;1;36;1;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:12;A 75;1;2;5;3;40;2;31;0;0;3;7;0;0;0;0;0;0;0;0;5;46;2;55;4;14;4;17;3;14;2;9;5;27;5;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:11;A 75;1;1;3;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;8;79;0;100;1;49;4;4;3;16;3;9;1;52;1;52;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:10;A 75;1;1;6;1;23;2;15;0;0;2;10;0;0;0;0;0;0;0;0;2;92;0;100;5;40;5;4;5;19;3;15;3;89;3;88;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:09;A 75;1;2;3;1;3;1;0;1;1;1;2;1;3;0;0;1;3;1;7;0;100;0;100;1;19;4;43;2;57;5;19;4;89;4;89;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:08;A 75;1;1;23;1;3;1;0;1;0;1;1;1;1;0;0;1;2;0;0;4;82;2;68;4;39;5;4;5;18;4;12;3;85;3;37;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:07;A 75;1;2;38;1;20;1;12;0;0;1;4;0;0;0;0;0;1;0;0;2;86;2;41;2;11;1;36;2;6;4;13;4;91;4;40;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:06;A 75;1;3;8;2;58;3;43;2;41;3;11;2;31;0;0;3;47;0;0;6;83;1;50;2;19;4;18;3;21;2;7;9;91;2;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:05;A 75;1;1;7;2;41;2;35;0;0;3;42;0;0;0;0;0;0;1;0;2;44;1;51;2;12;2;42;4;16;1;6;87;24;3;47;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:04;A 75;1;1;2;1;5;1;1;1;33;0;0;2;8;0;0;1;37;0;0;2;31;2;43;2;12;4;4;4;18;2;11;5;75;5;75;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:03;A 75;1;0;0;0;0;0;0;1;15;0;0;1;3;0;0;1;24;0;0;2;80;1;63;2;10;1;2;1;6;3;12;1;54;1;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:02;A 75;1;1;1;0;0;0;0;1;48;0;0;1;4;0;0;1;47;1;4;2;33;3;42;2;45;1;0;1;3;1;3;3;76;3;76;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:01;A 75;1;4;16;0;24;4;9;1;0;1;17;1;2;0;0;1;3;0;0;1;28;1;7;1;5;3;1;2;9;2;13;3;51;3;53;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;06:00;A 75;1;0;0;1;46;2;36;0;0;7;27;0;0;0;0;1;5;1;9;2;66;0;69;1;4;1;0;2;8;1;3;1;37;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:59;A 75;1;1;2;1;3;1;0;1;0;1;3;1;1;0;0;1;3;0;0;4;80;1;89;3;16;3;2;2;7;4;17;5;71;5;71;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:58;A 75;1;4;12;5;12;3;2;2;27;3;6;2;17;0;0;5;36;1;15;7;46;5;57;5;36;0;0;0;0;2;8;4;4;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:57;A 75;1;2;7;2;36;1;23;1;3;1;5;0;0;0;0;1;11;0;12;2;61;2;51;4;26;1;50;1;4;1;2;4;56;5;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:56;A 75;1;2;25;2;20;3;6;1;6;1;8;1;5;0;0;1;12;1;3;1;63;1;74;1;8;0;0;0;0;1;6;4;72;4;7;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:55;A 75;1;0;0;1;3;1;1;0;29;2;5;0;0;0;0;0;38;0;0;1;59;1;8;1;5;1;0;1;3;2;7;3;73;3;64;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:54;A 75;1;0;2;0;0;0;0;1;29;0;0;1;12;0;0;1;35;0;0;4;80;1;88;2;16;1;0;1;3;2;7;6;61;6;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:53;A 75;1;3;6;2;22;2;13;1;1;2;7;1;4;0;0;1;0;2;4;2;72;1;80;1;5;2;3;2;12;2;11;3;57;3;58;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:52;A 75;1;2;6;1;40;2;31;0;0;2;19;0;0;0;0;0;0;0;0;3;55;1;64;2;13;3;23;2;33;2;11;1;62;1;62;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:51;A 75;1;1;9;1;61;3;51;0;0;2;48;0;0;0;0;0;0;0;0;1;3;1;4;3;23;5;23;2;43;2;17;4;61;4;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:50;A 75;1;1;3;1;23;1;16;1;27;1;5;1;5;0;0;1;35;0;0;2;22;3;16;2;9;2;16;2;26;2;18;2;45;2;45;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:49;A 75;1;3;20;2;41;2;23;1;60;1;34;0;60;0;0;1;70;2;14;0;30;0;0;1;6;1;0;1;4;3;11;2;95;2;94;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:48;A 75;1;0;0;0;0;0;0;2;37;0;0;2;31;0;0;2;50;0;0;4;21;3;19;2;6;1;2;2;11;2;12;5;84;5;84;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:47;A 75;1;1;19;0;43;5;28;0;0;1;37;0;0;0;0;0;0;0;0;2;64;2;71;3;29;4;41;1;56;1;10;4;68;4;68;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
16.05.2024;05:46;A 75;1;0;0;2;36;2;27;0;0;2;38;0;0;0;0;0;0;0;0;0;75;0;72;0;0;4;3;4;18;3;16;6;56;6;30;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
