Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.05.2024;15:35;A 12;1;6;7;5;4;5;4;1;59;2;70;14;69;4;36;3;4;0;0;1;94;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18
16.05.2024;15:34;A 12;1;6;11;4;3;2;21;2;5;0;100;14;30;7;15;2;2;8;9;9;78;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;15:33;A 12;1;3;5;4;5;2;87;5;26;1;69;5;8;5;11;0;0;8;23;9;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:32;A 12;1;4;4;7;5;5;62;1;59;2;81;9;26;3;3;0;0;3;24;2;96;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:31;A 12;1;5;6;4;3;3;55;5;37;1;70;13;31;4;6;1;1;11;10;10;78;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;15:30;A 12;1;1;2;2;2;2;92;5;10;4;13;8;67;3;21;0;0;13;9;15;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.05.2024;15:29;A 12;1;3;4;3;3;3;34;1;69;2;71;9;49;3;5;1;1;3;5;1;95;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
16.05.2024;15:28;A 12;1;3;4;6;4;3;33;6;67;1;77;7;47;6;5;2;3;7;16;5;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;15:27;A 12;1;3;4;2;2;1;30;2;13;4;22;7;66;3;9;1;78;4;6;5;72;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:26;A 12;1;3;39;5;4;3;3;2;54;2;2;9;31;1;22;3;4;3;4;1;93;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;15:25;A 12;1;7;20;9;9;2;3;3;62;0;60;11;48;3;6;4;27;11;9;10;76;6;7;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;2;7
16.05.2024;15:24;A 12;1;4;89;5;7;1;0;7;46;6;23;3;77;2;3;2;71;6;7;8;82;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;15:23;A 12;1;3;2;6;5;3;45;2;60;4;17;8;81;3;61;6;62;0;0;1;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;15:22;A 12;1;6;8;11;9;3;22;2;73;0;100;12;35;6;18;1;15;6;6;7;84;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
16.05.2024;15:21;A 12;1;7;18;5;7;2;63;6;40;2;87;5;12;5;10;0;0;7;5;12;53;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
16.05.2024;15:20;A 12;1;10;10;8;6;1;1;2;69;2;44;6;24;3;4;0;36;0;0;1;98;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:19;A 12;1;5;3;3;2;2;20;4;7;5;17;12;11;5;6;2;44;6;6;8;83;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.05.2024;15:18;A 12;1;1;1;0;0;3;72;5;28;4;5;7;21;4;12;0;0;8;9;9;81;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:17;A 12;1;6;28;6;6;4;53;3;54;8;14;8;6;3;2;3;5;2;6;1;92;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
16.05.2024;15:16;A 12;1;6;9;8;8;2;52;3;63;0;100;7;8;3;6;2;3;4;6;5;72;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
16.05.2024;15:15;A 12;1;1;2;4;4;1;48;6;20;8;20;9;16;5;7;1;35;4;6;5;37;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;15:14;A 12;1;5;8;5;4;5;9;2;33;1;1;3;32;2;23;2;3;1;2;1;74;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:13;A 12;1;3;4;10;9;4;34;1;68;72;34;12;37;5;11;1;2;10;7;8;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:12;A 12;1;5;79;4;5;2;95;7;42;26;73;9;39;4;51;0;0;2;3;3;34;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:11;A 12;1;6;4;6;5;8;62;2;67;6;56;4;4;1;45;1;1;1;0;1;70;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
16.05.2024;15:10;A 12;1;6;8;6;5;2;47;1;1;1;62;7;14;4;10;0;0;7;6;8;71;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:09;A 12;1;5;8;1;1;3;33;2;38;0;70;6;73;3;7;0;0;5;4;8;73;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
16.05.2024;15:08;A 12;1;8;8;7;7;3;41;1;65;2;88;7;44;6;52;1;51;2;3;2;86;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
16.05.2024;15:07;A 12;1;8;12;4;3;2;2;2;73;1;79;17;27;9;17;1;23;6;7;7;80;10;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.05.2024;15:06;A 12;1;5;10;4;5;1;3;2;2;3;71;10;54;5;65;0;0;8;10;10;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:05;A 12;1;10;55;8;9;7;37;2;2;2;51;7;59;2;6;2;3;0;1;1;95;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;15:04;A 12;1;5;7;8;8;4;11;6;9;5;5;14;28;6;8;2;5;7;6;7;81;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:03;A 12;1;5;74;5;7;1;68;10;29;9;10;2;2;1;1;0;0;10;10;11;71;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:02;A 12;1;5;5;3;2;5;7;0;91;11;4;8;47;4;6;0;0;1;2;0;100;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16.05.2024;15:01;A 12;1;10;15;4;4;3;49;1;65;1;33;11;45;5;21;0;0;0;0;0;100;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
16.05.2024;15:00;A 12;1;2;3;9;10;3;23;3;47;1;41;9;38;5;9;1;1;6;7;7;75;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
16.05.2024;14:59;A 12;1;5;6;4;4;3;16;1;42;1;68;10;42;3;5;0;0;9;11;8;76;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
16.05.2024;14:58;A 12;1;3;3;6;6;3;9;3;16;1;36;6;61;2;3;0;0;7;5;10;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:57;A 12;1;3;3;9;7;2;3;4;5;3;2;12;48;3;4;2;66;4;14;4;59;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:56;A 12;1;8;26;6;9;1;31;2;37;2;3;8;40;4;10;3;10;3;4;3;88;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;14:55;A 12;1;5;12;7;11;2;2;4;47;4;5;8;31;2;1;2;30;4;35;6;37;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:54;A 12;1;8;12;7;6;2;5;4;62;3;2;12;21;2;2;2;37;5;9;7;82;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;14:53;A 12;1;3;4;2;2;5;20;4;60;3;53;13;31;4;9;0;0;7;12;7;85;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:52;A 12;1;1;4;4;4;1;4;5;61;4;4;11;53;5;14;2;73;1;1;6;77;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:51;A 12;1;1;1;5;4;3;33;2;31;2;4;6;58;5;17;0;0;7;4;9;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:50;A 12;1;7;9;3;2;4;36;3;56;1;2;9;50;3;4;0;0;7;8;8;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:49;A 12;1;6;8;5;6;3;52;2;47;2;71;9;35;4;7;1;62;2;1;7;84;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;14:48;A 12;1;9;22;4;5;2;13;4;54;1;66;2;58;1;2;2;93;3;5;2;94;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.05.2024;14:47;A 12;1;4;5;4;4;0;10;1;9;2;18;10;28;3;16;2;29;7;9;9;79;6;6;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
16.05.2024;14:46;A 12;1;3;5;2;1;3;21;2;28;2;65;8;17;7;18;4;6;6;5;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
16.05.2024;14:45;A 12;1;3;2;4;4;0;0;4;24;3;30;8;55;3;38;2;24;5;4;5;81;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:44;A 12;1;2;3;6;7;2;90;1;1;0;68;8;20;4;8;0;0;6;5;10;63;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:43;A 12;1;4;6;8;10;3;17;2;3;3;59;6;60;3;56;0;0;6;6;7;83;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;14:42;A 12;1;4;4;3;2;3;35;3;41;2;59;6;49;6;27;1;45;4;4;5;74;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
16.05.2024;14:41;A 12;1;3;5;2;1;1;1;3;52;34;23;10;19;3;5;3;59;4;4;3;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:40;A 12;1;4;4;3;2;3;18;3;32;2;1;4;47;3;5;3;45;8;8;9;80;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:39;A 12;1;6;6;8;6;3;84;1;52;2;84;10;52;4;6;1;1;10;9;9;73;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.05.2024;14:38;A 12;1;4;7;2;1;3;85;1;29;4;41;8;19;5;10;0;0;5;5;8;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:37;A 12;1;3;4;4;3;1;1;7;37;2;61;7;11;6;12;1;1;4;4;7;76;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:36;A 12;1;10;16;7;5;2;31;3;37;3;16;7;44;2;2;0;0;4;2;6;75;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:35;A 12;1;4;5;7;6;2;7;2;47;3;26;10;35;4;7;1;48;3;3;3;94;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:34;A 12;1;4;6;6;8;2;2;4;51;1;53;11;28;7;35;2;30;3;87;4;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:33;A 12;1;7;9;9;7;3;16;4;50;1;78;5;12;4;8;1;14;4;8;6;81;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;14:32;A 12;1;3;4;1;1;3;35;3;59;60;30;8;20;4;13;2;44;6;8;6;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:31;A 12;1;3;3;3;3;2;67;2;32;6;63;7;13;7;13;2;73;6;5;7;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;14:30;A 12;1;4;5;7;6;2;15;4;26;0;56;6;10;2;3;2;72;4;5;7;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:29;A 12;1;1;1;4;3;2;1;5;63;4;59;7;11;1;2;4;74;3;4;7;78;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
16.05.2024;14:28;A 12;1;7;7;6;5;4;49;1;41;1;5;10;46;3;4;3;50;2;2;4;11;6;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:27;A 12;1;7;7;5;4;2;3;2;44;2;41;9;34;2;5;3;16;4;5;3;90;8;8;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
16.05.2024;14:26;A 12;1;3;3;2;3;2;4;4;48;3;3;12;47;8;19;3;24;4;2;7;84;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;19
16.05.2024;14:25;A 12;1;6;12;9;8;2;2;4;41;2;31;13;22;6;8;2;16;4;5;5;85;7;9;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:24;A 12;1;8;41;4;4;2;34;1;33;2;1;10;19;4;13;2;8;4;10;6;86;8;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.05.2024;14:23;A 12;1;6;8;4;4;4;28;8;40;0;40;6;12;1;1;1;1;8;9;7;77;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:22;A 12;1;3;5;8;6;4;49;4;32;3;71;10;12;9;17;0;0;6;6;6;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
16.05.2024;14:21;A 12;1;6;8;3;3;0;0;2;4;2;78;5;9;3;6;1;1;4;3;4;89;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:20;A 12;1;4;4;5;4;2;3;3;49;3;73;6;28;2;4;2;30;5;5;5;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:19;A 12;1;5;7;5;5;2;0;2;7;1;40;9;21;3;15;2;27;6;6;7;71;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
16.05.2024;14:18;A 12;1;4;5;2;2;2;3;2;35;1;9;10;17;7;29;2;13;5;8;5;89;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:17;A 12;1;2;2;4;3;0;0;3;33;3;30;8;63;2;54;0;0;8;7;7;77;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:16;A 12;1;2;2;5;4;1;4;3;34;5;19;6;14;3;25;1;22;5;4;7;78;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:15;A 12;1;5;6;4;4;2;5;1;46;1;0;8;10;4;7;3;63;6;5;8;79;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:14;A 12;1;3;3;5;4;4;31;1;24;1;0;7;10;7;15;1;13;6;6;6;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;14:13;A 12;1;6;7;6;4;3;35;2;23;2;5;5;31;3;2;0;0;4;4;4;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.05.2024;14:12;A 12;1;5;6;7;5;2;11;6;18;5;43;10;33;1;24;1;0;4;9;4;57;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:11;A 12;1;2;4;2;2;3;5;1;23;0;0;15;33;5;8;3;35;6;5;6;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;20
16.05.2024;14:10;A 12;1;5;4;4;4;0;89;3;36;3;39;9;16;6;32;0;0;5;4;8;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.05.2024;14:09;A 12;1;4;5;5;5;2;10;5;31;1;62;6;42;4;5;0;79;5;20;7;82;2;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
16.05.2024;14:08;A 12;1;5;6;5;4;3;4;2;47;3;42;7;10;6;37;2;57;7;78;8;80;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:07;A 12;1;4;7;4;3;3;5;1;69;1;68;12;37;7;9;2;9;4;3;4;91;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;14:06;A 12;1;3;4;4;4;2;3;2;58;7;45;6;40;6;13;2;15;5;4;3;90;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;14:05;A 12;1;1;1;5;4;2;8;3;50;2;73;13;39;10;21;3;32;5;7;6;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:04;A 12;1;3;9;1;1;2;53;4;36;4;31;11;38;5;9;2;75;4;3;7;73;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:03;A 12;1;3;4;1;1;2;38;0;0;1;47;8;33;4;8;1;78;5;7;5;90;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
16.05.2024;14:02;A 12;1;3;4;5;4;1;0;0;50;1;34;10;21;5;31;2;82;5;5;7;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.05.2024;14:01;A 12;1;5;7;3;3;0;0;4;24;2;41;6;37;5;13;1;64;3;4;2;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;14:00;A 12;1;6;23;5;6;7;48;1;47;1;70;5;6;2;2;1;11;2;4;4;66;7;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.05.2024;13:59;A 12;1;6;7;5;4;1;1;2;28;1;55;7;13;3;10;0;0;3;7;4;64;7;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
16.05.2024;13:58;A 12;1;6;9;4;6;0;14;0;0;1;97;12;19;2;4;1;2;3;68;6;73;8;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:57;A 12;1;5;7;7;7;1;29;0;0;0;0;8;11;6;11;1;10;7;7;9;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;13:56;A 12;1;4;7;3;2;2;37;4;39;6;27;7;22;4;7;3;63;6;6;8;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:55;A 12;1;4;4;6;5;5;84;1;8;1;53;5;20;1;2;3;46;6;7;6;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:54;A 12;1;5;5;7;6;3;12;1;2;2;33;8;42;7;21;2;63;4;3;6;76;2;2;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:53;A 12;1;3;3;4;4;3;20;4;33;8;7;11;32;7;36;1;43;1;1;2;58;2;2;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;5
16.05.2024;13:52;A 12;1;7;16;4;4;1;27;5;45;2;44;12;24;7;47;3;16;4;6;4;91;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:51;A 12;1;4;5;4;4;4;4;4;64;1;92;17;35;5;23;1;18;6;8;7;83;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:50;A 12;1;3;3;2;2;1;1;6;56;3;78;7;10;3;8;1;23;7;6;7;78;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
16.05.2024;13:49;A 12;1;4;5;3;4;2;7;3;53;2;14;8;39;6;17;1;22;8;12;8;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:48;A 12;1;4;10;2;2;1;4;4;33;1;52;8;15;4;56;1;90;1;2;1;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
16.05.2024;13:47;A 12;1;5;6;4;3;4;5;2;44;1;62;5;7;5;12;3;56;3;2;4;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;13:46;A 12;1;7;9;2;2;2;9;3;3;0;0;13;34;5;41;1;8;7;5;8;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:45;A 12;1;5;7;8;8;4;4;1;1;0;2;6;48;4;21;2;2;2;2;3;92;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16.05.2024;13:44;A 12;1;3;5;3;3;0;34;6;9;1;53;6;58;3;9;1;39;6;5;7;76;6;6;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2
16.05.2024;13:43;A 12;1;4;6;1;1;2;11;5;39;3;70;13;33;6;18;3;76;6;6;8;60;6;5;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
16.05.2024;13:42;A 12;1;6;6;5;4;3;6;4;35;1;70;7;55;4;9;2;76;7;6;6;37;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.05.2024;13:41;A 12;1;5;5;4;4;3;17;3;31;1;81;5;8;2;5;2;70;4;4;6;80;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;13:40;A 12;1;5;5;6;5;2;4;1;1;0;100;3;4;2;2;0;0;0;0;1;15;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:39;A 12;1;5;7;4;4;3;54;1;3;1;33;10;12;2;2;3;49;0;0;1;14;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:38;A 12;1;5;6;3;2;4;74;2;49;1;90;6;41;3;40;3;13;3;5;2;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:37;A 12;1;4;5;4;4;3;63;0;0;0;0;6;18;3;17;0;16;3;42;4;17;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.05.2024;13:36;A 12;1;4;4;5;4;4;39;3;58;2;35;10;12;5;10;3;70;2;2;5;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
16.05.2024;13:35;A 12;1;2;4;6;6;2;65;2;28;2;15;9;41;6;22;2;67;4;3;4;42;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:34;A 12;1;5;7;5;5;2;31;0;20;1;2;9;31;5;9;1;21;6;7;4;33;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:33;A 12;1;5;7;7;9;1;58;4;14;2;8;7;32;2;3;2;3;5;4;6;8;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:32;A 12;1;2;2;6;5;3;67;2;33;2;1;11;41;4;34;2;3;4;3;3;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.05.2024;13:31;A 12;1;7;9;4;3;3;59;3;8;1;1;9;11;5;9;0;35;5;5;6;85;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.05.2024;13:30;A 12;1;6;8;2;2;6;12;3;47;3;2;3;64;3;4;2;49;5;6;4;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:29;A 12;1;5;6;4;4;3;13;2;38;23;48;7;40;5;10;1;28;4;7;3;6;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
16.05.2024;13:28;A 12;1;4;6;3;3;3;22;3;27;2;54;7;42;5;30;3;64;5;7;4;39;3;3;0;100;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
16.05.2024;13:27;A 12;1;4;6;7;9;1;41;1;1;0;57;5;30;1;1;1;50;3;30;4;22;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:26;A 12;1;6;8;9;7;1;3;0;0;1;67;5;11;1;2;1;56;6;36;6;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
