Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.05.2024;21:41;A170;1;3;4;2;2;1;2;1;2;2;4;0;100;1;7;1;0;1;0;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:15;A170;1;8;10;8;7;2;77;2;76;2;39;0;100;1;4;1;100;0;99;1;16;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:13;A170;1;8;6;9;6;1;2;1;3;1;3;0;100;2;9;3;77;3;79;4;40;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:12;A170;1;1;0;1;1;2;25;2;25;0;25;0;100;2;8;3;66;3;66;2;60;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:11;A170;1;4;3;4;3;3;77;3;78;3;70;0;100;0;0;3;7;3;8;0;0;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:10;A170;1;13;48;13;12;1;51;1;52;3;26;0;100;1;7;1;16;1;15;1;2;11;40;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:09;A170;1;6;27;6;5;1;89;1;89;1;6;0;100;0;0;1;58;1;59;2;17;8;19;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:08;A170;1;6;45;6;4;2;70;2;70;3;8;0;100;1;3;1;50;1;50;1;5;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:07;A170;1;8;22;8;7;3;63;3;62;0;64;0;100;1;4;2;71;2;71;2;9;12;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:06;A170;1;4;2;4;2;3;54;3;56;3;21;0;100;3;12;1;65;1;64;1;2;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:05;A170;1;7;36;7;6;2;61;2;61;2;7;0;100;2;7;2;44;2;45;1;6;7;29;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;20:04;A170;1;9;48;10;41;2;80;2;80;2;12;0;100;2;8;1;31;2;31;2;9;12;63;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:03;A170;1;6;36;5;10;1;92;1;93;1;12;0;100;1;5;2;34;2;34;2;15;16;51;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:02;A170;1;1;19;2;2;1;55;1;56;1;4;0;100;1;5;2;47;2;49;2;52;12;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;20:01;A170;1;1;13;1;1;1;70;1;69;1;6;0;100;3;9;2;21;2;21;2;10;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;20:00;A170;1;5;22;5;9;4;35;3;36;1;11;0;100;0;0;2;35;2;35;2;8;10;60;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:59;A170;1;7;28;6;13;1;95;2;95;1;83;0;100;1;4;3;36;2;37;2;6;7;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:58;A170;1;1;8;2;1;3;54;3;54;1;61;0;100;2;15;3;65;4;66;3;51;6;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:57;A170;1;4;2;4;3;1;14;1;15;1;21;0;100;2;7;1;24;1;24;1;8;10;53;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:56;A170;1;9;6;9;6;1;36;1;36;1;5;0;100;1;5;1;84;1;85;2;11;5;19;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;19:55;A170;1;3;2;3;2;1;52;1;51;0;40;0;100;3;24;4;59;4;60;3;51;3;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:54;A170;1;9;7;10;9;3;75;3;76;3;28;0;100;1;7;2;27;2;27;0;29;11;37;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:53;A170;1;7;28;4;26;1;83;1;84;2;14;0;100;2;14;1;47;1;48;3;15;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:52;A170;1;9;61;10;63;1;31;1;32;2;9;0;100;4;18;1;1;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:51;A170;1;1;0;3;2;1;2;1;2;0;0;0;100;0;0;0;25;0;24;1;5;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:50;A170;1;16;14;15;13;1;93;1;93;2;9;0;100;2;13;1;33;1;34;1;5;17;31;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:49;A170;1;3;8;2;1;2;2;2;1;2;4;0;100;1;37;1;0;0;0;0;0;1;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:48;A170;1;8;58;10;39;0;0;0;0;0;0;0;100;3;15;0;30;0;29;0;0;5;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:47;A170;1;11;33;10;8;0;0;0;0;0;0;0;100;1;4;2;82;2;82;1;5;19;40;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:46;A170;1;10;57;10;10;2;55;2;54;1;25;0;100;1;43;1;24;1;24;1;11;1;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:45;A170;1;2;1;3;2;1;69;1;69;2;7;0;100;2;8;2;33;2;33;2;6;9;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:44;A170;1;11;8;11;9;1;66;1;65;1;4;0;100;2;13;1;1;1;2;1;5;10;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:43;A170;1;1;0;1;1;3;55;3;54;0;55;0;100;1;9;2;5;2;81;1;18;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;19:42;A170;1;8;20;8;6;3;50;3;50;4;28;0;100;4;18;2;38;2;37;2;30;9;52;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:41;A170;1;6;3;6;4;1;87;1;88;2;11;0;100;1;4;1;89;1;90;2;12;15;18;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:40;A170;1;5;4;3;2;4;57;4;57;1;60;0;100;2;18;1;76;1;78;3;13;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:39;A170;1;5;3;7;5;2;47;2;47;3;16;0;100;0;11;4;36;4;36;2;57;10;25;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:38;A170;1;10;7;10;7;1;98;1;98;2;51;0;100;2;36;1;63;1;64;3;24;11;17;10;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:37;A170;1;0;0;0;0;2;67;2;67;1;3;0;100;0;0;1;0;1;0;1;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:36;A170;1;3;2;3;2;6;15;6;17;2;21;0;100;1;16;1;26;1;26;2;5;11;34;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:35;A170;1;8;30;7;7;1;78;1;78;3;55;0;100;3;28;0;0;0;0;2;10;8;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:34;A170;1;1;0;2;1;1;48;0;47;0;0;0;100;3;19;2;76;2;76;2;65;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:33;A170;1;7;31;7;8;3;4;4;5;2;11;0;100;2;9;5;26;4;58;3;51;9;27;11;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:32;A170;1;9;6;9;7;0;99;0;98;2;39;0;100;1;5;0;0;1;73;3;46;10;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:31;A170;1;4;3;2;2;1;20;1;21;1;4;0;100;3;10;1;16;1;17;2;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:30;A170;1;4;2;6;4;0;0;0;0;0;0;0;100;1;3;0;0;0;0;2;5;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:29;A170;1;8;18;6;13;0;0;0;0;0;0;0;100;1;2;0;0;0;0;2;7;12;38;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;19:28;A170;1;6;42;7;8;3;63;2;64;1;64;0;100;2;7;0;0;0;0;0;0;14;59;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:27;A170;1;7;52;8;15;2;42;2;42;2;8;0;100;1;3;2;41;2;40;1;8;9;76;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:26;A170;1;11;22;10;9;2;92;2;86;2;10;0;100;1;7;1;69;1;70;2;8;21;35;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:25;A170;1;1;0;2;1;0;49;0;48;0;0;0;100;1;62;1;75;1;75;1;14;6;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:24;A170;1;10;31;10;20;1;36;1;36;1;4;0;100;5;21;1;51;1;52;2;7;12;63;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:23;A170;1;12;24;12;11;1;53;1;54;1;3;0;100;2;16;1;43;1;44;1;3;13;18;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:22;A170;1;2;26;2;2;1;35;1;35;1;3;0;100;1;34;4;69;4;69;3;18;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:21;A170;1;9;19;9;9;1;2;1;3;0;0;0;100;3;12;3;29;4;29;2;25;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:20;A170;1;6;21;6;5;1;47;1;47;1;11;0;100;0;0;1;51;1;51;2;11;12;25;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;19:19;A170;1;6;17;6;5;1;32;1;32;1;0;0;100;2;31;4;85;4;85;0;94;12;59;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:18;A170;1;5;4;6;6;2;16;2;15;1;4;0;100;2;36;1;29;1;30;3;27;9;54;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:17;A170;1;11;28;11;9;1;71;1;72;2;10;0;100;2;81;1;1;0;0;1;0;21;28;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:16;A170;1;13;34;12;12;1;53;1;51;0;0;0;100;0;0;2;90;3;90;1;96;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;19:15;A170;1;5;17;7;4;6;43;6;45;4;23;0;100;3;19;3;42;3;44;4;28;8;66;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:14;A170;1;8;18;8;7;1;48;1;48;2;49;0;100;2;11;0;0;0;0;0;0;17;41;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:13;A170;1;6;20;5;6;1;3;1;33;2;7;0;100;2;31;1;0;1;0;0;0;11;31;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:12;A170;1;6;6;7;5;1;2;1;1;2;3;0;100;4;20;1;8;1;8;1;6;11;63;12;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;19:11;A170;1;13;37;12;23;0;0;0;0;1;1;0;100;1;4;0;0;0;0;0;4;11;42;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:10;A170;1;5;3;5;3;2;63;2;62;1;5;0;100;1;5;3;2;2;2;3;20;12;47;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:09;A170;1;5;3;6;4;4;49;4;50;2;24;0;100;3;10;3;38;2;38;0;38;10;9;12;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3
16.05.2024;19:08;A170;1;12;10;11;8;1;65;1;66;2;50;0;100;1;4;1;77;1;77;4;23;15;29;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:07;A170;1;10;8;10;8;1;14;1;13;1;3;0;100;2;72;2;84;2;84;2;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:06;A170;1;6;4;6;4;2;3;2;3;2;5;0;100;4;50;3;48;3;48;3;27;10;32;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.05.2024;19:05;A170;1;21;40;20;30;1;2;1;3;2;6;0;100;2;12;1;15;1;16;1;3;10;30;8;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:04;A170;1;12;10;13;12;5;62;5;10;1;70;0;100;0;66;0;91;0;90;1;24;10;17;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:03;A170;1;6;4;7;6;4;84;4;49;3;34;0;100;3;19;2;73;2;74;2;7;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:02;A170;1;16;32;15;22;1;80;1;81;3;60;0;100;2;11;1;8;2;10;6;22;10;8;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:01;A170;1;2;24;2;2;1;50;1;50;1;5;0;100;3;20;0;74;0;73;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;19:00;A170;1;6;23;7;7;3;39;3;38;1;16;0;100;3;9;2;53;2;53;2;9;8;79;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:59;A170;1;16;40;14;14;1;50;1;52;3;26;0;100;0;0;1;78;1;79;2;9;20;50;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;18:58;A170;1;4;42;6;7;4;70;4;69;1;45;0;100;5;57;1;94;1;95;0;0;15;58;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;18:57;A170;1;2;10;1;1;4;32;5;34;4;17;0;100;3;7;0;38;0;38;2;8;8;79;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;18:56;A170;1;15;44;15;17;0;0;0;0;1;0;0;100;3;12;2;62;2;63;3;9;18;48;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:55;A170;1;10;8;9;7;4;69;4;68;0;69;0;100;0;0;2;96;2;95;3;45;15;57;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;18:54;A170;1;8;11;9;6;3;46;3;46;3;26;0;100;4;17;2;1;2;2;1;4;9;81;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:53;A170;1;14;33;10;28;1;97;1;99;2;38;0;100;2;9;0;0;0;0;0;0;19;45;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;18:52;A170;1;5;19;7;8;1;0;1;0;1;4;0;100;3;16;5;63;5;64;4;72;13;56;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:51;A170;1;5;23;6;4;0;9;0;8;0;0;0;100;1;47;1;35;1;34;0;0;8;79;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:50;A170;1;9;24;9;8;1;62;1;63;1;4;0;100;1;83;1;32;1;33;2;13;19;49;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;3;7;1;86;1;86;1;6;13;56;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:48;A170;1;7;5;7;6;3;16;3;16;0;17;0;100;2;5;2;29;2;33;2;11;9;71;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:47;A170;1;15;13;15;13;1;85;1;86;3;65;0;100;2;27;0;1;0;1;1;4;22;45;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:46;A170;1;6;4;5;3;0;59;0;58;0;0;0;100;3;54;3;80;3;81;3;24;14;57;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:45;A170;1;7;9;8;7;1;23;1;23;1;4;0;100;5;23;4;37;4;37;0;46;8;71;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.05.2024;18:44;A170;1;21;42;20;19;1;59;1;60;1;3;0;100;0;0;2;66;2;67;3;75;19;47;14;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
16.05.2024;18:43;A170;1;7;5;7;5;2;51;2;51;1;10;0;100;1;78;2;1;2;1;1;3;14;60;17;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:42;A170;1;6;56;7;8;2;11;2;11;2;5;0;100;3;24;1;37;1;37;1;5;7;77;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:41;A170;1;17;38;16;16;1;63;1;64;2;9;0;100;1;4;1;5;1;6;1;13;20;44;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:40;A170;1;9;47;9;9;1;61;1;60;2;11;0;100;0;83;1;85;1;84;3;15;12;60;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:39;A170;1;9;36;10;8;2;1;2;2;2;6;0;100;4;29;3;73;3;74;1;39;7;75;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:38;A170;1;10;11;10;10;1;76;1;75;1;3;0;100;1;5;2;9;2;10;2;20;16;43;12;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:37;A170;1;7;5;7;5;1;62;1;61;1;6;0;100;2;10;3;89;3;89;2;65;13;52;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:36;A170;1;1;0;1;0;3;53;3;54;2;9;0;100;2;7;3;44;4;44;3;53;8;70;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:35;A170;1;12;9;12;10;1;38;1;39;2;10;0;100;1;4;2;45;2;46;4;18;19;43;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:34;A170;1;6;5;5;4;1;62;1;61;1;6;0;100;1;6;4;90;4;89;0;93;14;63;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:33;A170;1;9;80;7;13;1;44;1;44;1;4;0;100;4;18;1;31;1;31;2;9;7;81;9;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:32;A170;1;9;31;12;10;1;68;1;69;1;5;0;100;2;11;1;8;1;10;1;11;17;41;14;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:31;A170;1;7;6;6;5;2;64;2;64;2;49;0;100;1;29;2;85;2;85;1;8;13;60;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A170;1;3;58;4;3;2;16;2;16;1;3;0;100;1;5;1;17;1;18;2;8;9;68;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:29;A170;1;18;15;18;17;1;71;1;72;2;8;0;100;1;4;0;0;0;0;0;0;18;41;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:28;A170;1;5;7;4;6;1;44;1;2;2;4;0;100;1;2;1;81;1;81;1;49;13;58;16;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:27;A170;1;6;5;7;5;3;6;3;5;1;8;0;100;3;23;4;40;4;39;2;54;7;77;8;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
16.05.2024;18:26;A170;1;15;34;15;16;1;62;1;62;3;39;0;100;2;80;1;48;1;49;1;57;18;46;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:25;A170;1;7;51;5;5;4;67;4;66;1;60;0;100;1;76;2;47;2;48;1;44;15;56;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:24;A170;1;6;31;7;7;4;14;4;14;1;23;0;100;4;18;3;40;3;39;1;35;7;81;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:23;A170;1;16;26;16;16;1;63;1;64;2;67;0;100;0;0;3;57;3;58;2;16;15;51;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:22;A170;1;12;9;12;9;4;66;3;65;3;51;0;100;2;23;1;95;1;95;2;87;10;56;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:21;A170;1;6;57;4;7;4;16;5;16;1;24;0;100;2;7;1;56;1;57;2;9;7;76;7;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;18:20;A170;1;19;52;15;59;0;100;0;100;1;90;0;100;1;5;3;10;2;11;0;11;16;47;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:19;A170;1;7;48;11;39;4;90;4;90;1;77;0;100;2;12;0;100;0;100;1;78;13;53;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:18;A170;1;9;72;8;62;3;80;3;81;2;7;0;100;0;0;2;65;2;66;3;12;9;75;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:17;A170;1;4;33;4;3;0;100;0;98;1;9;0;100;1;6;4;67;4;69;1;11;15;56;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:16;A170;1;12;54;12;12;6;73;6;74;3;61;0;100;1;46;2;94;2;93;1;83;12;65;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:15;A170;1;7;77;8;17;0;8;0;0;1;4;0;100;5;35;3;53;3;54;4;35;6;81;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:14;A170;1;22;38;19;51;1;22;1;2;1;2;0;100;2;28;1;92;1;93;2;5;20;39;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
