Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.05.2024;07:41;A 98;1;5;21;6;27;3;28;7;42;7;9;1;67;2;16;1;73;1;17;22;25;13;41;7;70;7;58;22;21;16;16;13;18;1;36;1;1;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:40;A 98;1;0;0;1;10;1;1;2;9;0;0;4;61;2;88;1;72;0;92;10;14;12;32;4;40;8;40;10;13;10;9;11;18;3;55;3;2;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:39;A 98;1;0;0;3;31;0;0;3;39;3;4;1;26;3;51;0;26;2;65;9;9;7;6;2;27;4;26;9;8;9;7;5;4;0;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:38;A 98;1;6;6;3;18;3;22;3;29;4;9;1;11;0;0;2;10;0;0;16;26;16;25;6;50;9;50;16;14;16;12;15;13;1;58;1;57;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:37;A 98;1;1;0;2;11;1;2;2;21;1;0;2;27;3;45;2;30;2;29;4;39;5;30;2;12;3;22;4;2;4;2;3;2;0;70;0;73;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:36;A 98;1;4;4;3;3;3;13;3;13;3;6;1;8;0;0;0;0;0;0;7;56;8;54;3;68;3;70;6;5;9;14;8;9;5;42;6;44;3;27;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:35;A 98;1;2;2;6;16;2;5;2;24;7;10;1;4;0;0;1;8;0;0;19;32;13;25;9;73;7;48;18;16;13;12;11;37;1;93;1;92;2;53;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:34;A 98;1;1;1;4;63;1;5;2;16;3;4;3;73;5;76;18;46;0;86;12;45;8;41;4;52;2;35;9;10;7;11;5;27;1;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:33;A 98;1;5;4;5;5;2;17;2;21;6;4;1;51;2;51;3;55;3;59;12;54;7;54;6;67;5;67;15;13;7;6;4;7;0;13;1;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:32;A 98;1;3;5;4;16;2;14;2;27;5;13;0;0;0;0;0;0;0;0;11;12;11;8;7;44;8;33;13;11;10;7;11;8;1;72;1;70;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:31;A 98;1;0;0;1;48;0;0;2;30;0;0;6;14;1;0;3;18;1;2;6;5;13;12;4;18;0;30;5;4;10;10;12;18;3;56;4;54;2;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:30;A 98;1;0;0;1;8;0;0;1;8;2;6;1;22;1;29;0;9;0;31;8;61;9;60;3;71;5;81;8;8;12;14;9;10;1;32;1;31;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:29;A 98;1;4;2;9;9;2;7;3;32;8;8;0;0;0;100;1;0;1;10;18;17;10;23;9;59;6;39;19;16;12;12;11;15;1;60;2;59;2;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:28;A 98;1;1;0;0;0;1;2;1;0;0;0;2;30;2;76;1;35;3;22;9;10;11;33;4;31;2;40;8;7;9;10;5;4;2;31;5;30;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:27;A 98;1;3;3;4;60;1;10;2;29;5;20;5;36;3;41;1;36;3;19;4;4;7;80;5;20;4;75;5;4;8;8;4;5;2;34;4;4;0;37;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:26;A 98;1;6;5;4;22;4;24;1;28;3;52;1;9;0;0;1;14;0;0;16;22;16;19;5;51;10;54;16;14;17;14;15;33;1;96;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:25;A 98;1;1;0;1;3;1;3;2;11;1;6;2;3;4;31;2;7;2;19;7;9;4;26;3;31;4;22;6;6;4;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:24;A 98;1;0;0;4;3;0;0;2;14;4;6;1;0;2;2;0;0;1;7;5;5;9;45;3;17;5;69;6;5;9;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:23;A 98;1;7;8;3;17;1;20;1;25;4;7;0;0;0;0;0;0;0;0;13;11;10;8;11;46;6;36;13;11;10;8;11;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:22;A 98;1;0;0;2;3;0;0;2;16;1;0;1;3;1;52;1;7;1;59;8;8;9;7;1;20;6;32;5;5;9;7;9;7;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:21;A 98;1;1;25;5;28;1;12;3;39;5;7;4;23;1;0;0;28;0;0;5;4;2;2;5;16;2;7;7;4;2;2;1;1;3;23;3;8;1;23;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:20;A 98;1;3;3;8;7;2;13;6;29;8;7;1;89;0;0;2;32;0;0;16;28;14;20;4;59;7;49;18;16;12;10;12;10;2;78;0;0;1;90;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:19;A 98;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;4;31;9;34;3;51;3;51;3;3;10;9;7;5;0;64;0;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:18;A 98;1;2;2;4;21;1;10;5;25;4;5;0;0;3;24;0;0;0;28;6;39;7;49;5;26;4;70;7;6;8;7;6;7;1;45;2;31;1;4;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:17;A 98;1;2;1;3;2;2;8;2;10;3;2;0;0;0;100;0;0;0;100;10;25;16;30;3;53;4;68;10;10;15;14;16;26;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:16;A 98;1;1;4;0;0;1;18;1;12;0;0;1;1;3;90;1;3;0;100;3;40;3;28;4;29;4;27;3;2;3;2;2;1;3;75;4;73;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:15;A 98;1;0;0;8;6;0;0;7;30;8;7;0;0;1;78;0;0;1;84;2;1;5;4;2;7;4;16;2;1;5;3;4;3;1;93;1;92;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:14;A 98;1;0;0;6;12;0;0;4;21;7;8;0;0;0;0;0;0;0;0;11;16;5;11;7;37;6;23;11;8;7;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:13;A 98;1;0;0;5;13;0;0;3;25;4;5;0;63;1;17;0;0;1;5;6;50;8;47;4;24;4;28;4;6;8;6;7;8;1;0;1;69;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:12;A 98;1;0;0;1;2;0;0;1;7;1;1;1;35;2;19;1;5;1;13;5;4;11;41;5;21;7;65;7;4;11;10;9;9;2;17;2;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:11;A 98;1;2;7;7;12;1;11;0;46;7;11;1;1;0;0;4;5;1;2;11;11;14;11;6;30;8;45;10;8;12;10;10;16;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:10;A 98;1;0;0;0;0;0;0;1;21;0;0;1;40;1;28;2;7;1;5;10;16;9;7;1;40;4;33;10;12;10;8;9;7;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:09;A 98;1;2;3;5;5;2;7;4;23;5;4;0;0;0;12;0;0;0;0;6;6;12;61;4;21;4;55;7;6;12;10;12;12;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:08;A 98;1;2;3;2;24;3;16;2;27;3;4;0;0;1;12;0;0;1;5;6;25;6;25;5;22;3;42;7;5;6;5;7;8;1;44;3;46;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:07;A 98;1;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;8;2;24;2;10;2;34;2;2;3;4;1;0;2;28;2;25;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:06;A 98;1;1;35;2;1;2;16;2;49;2;1;3;4;0;0;0;25;0;0;6;51;3;1;4;75;1;7;6;7;1;0;2;1;1;22;1;25;0;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:05;A 98;1;1;0;4;3;0;0;3;13;4;3;1;72;0;0;2;72;0;0;13;11;14;11;7;41;8;40;14;12;13;10;13;11;1;0;1;89;1;7;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:04;A 98;1;2;4;2;1;2;12;1;7;2;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;9;0;0;2;1;2;2;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:03;A 98;1;2;4;6;43;1;11;5;38;7;10;0;19;1;17;0;0;0;4;7;10;5;46;6;25;7;41;6;4;7;8;3;31;2;20;2;18;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:02;A 98;1;8;7;4;2;4;21;6;24;3;5;1;2;0;0;1;7;1;6;15;22;12;43;5;49;3;65;14;16;12;21;12;42;1;76;1;74;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:01;A 98;1;0;0;1;1;0;0;0;3;2;3;1;0;1;32;1;2;1;5;6;4;4;15;4;19;3;16;5;4;4;3;2;6;1;65;1;63;1;57;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;07:00;A 98;1;2;0;7;39;0;0;4;50;6;7;0;0;0;23;0;0;0;0;4;3;5;5;2;14;3;17;5;3;5;3;4;3;2;8;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:59;A 98;1;3;6;5;12;2;11;1;23;6;8;0;0;1;60;0;0;1;6;7;13;20;21;6;27;10;57;7;6;20;15;17;18;0;0;0;0;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:58;A 98;1;1;1;2;23;1;12;3;28;1;0;1;30;1;7;1;7;1;8;6;34;6;11;5;23;3;16;5;3;5;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:57;A 98;1;2;1;6;19;2;10;1;38;7;11;0;17;1;1;0;0;1;5;7;5;8;49;6;22;2;25;8;5;8;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:56;A 98;1;1;6;7;7;1;4;3;30;6;6;1;50;0;0;2;6;0;0;9;17;9;8;4;40;4;33;8;9;9;7;10;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:55;A 98;1;1;22;0;0;1;7;1;1;0;0;1;14;1;66;1;6;1;22;3;44;1;0;4;53;0;0;4;3;0;0;1;0;0;64;1;66;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:54;A 98;1;1;1;2;41;1;5;2;10;3;4;0;0;3;18;0;0;2;15;5;10;7;28;5;21;5;26;7;5;8;5;6;4;1;42;1;42;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:53;A 98;1;6;11;6;37;2;23;2;50;4;58;0;0;1;78;0;0;3;38;16;17;10;44;4;47;0;72;16;14;7;19;9;36;1;59;2;19;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:52;A 98;1;0;0;0;0;0;0;1;7;0;0;0;0;1;5;0;0;1;4;3;2;10;41;2;9;3;69;3;2;11;14;9;9;1;54;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:51;A 98;1;2;45;3;26;4;33;1;38;3;4;3;1;2;6;0;0;2;8;4;5;8;52;2;17;5;52;4;4;9;7;7;8;1;12;3;12;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:50;A 98;1;5;5;4;11;3;21;0;18;4;6;0;0;0;0;0;0;0;0;8;11;11;8;4;28;3;30;9;8;11;8;11;7;0;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:49;A 98;1;0;0;1;9;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:48;A 98;1;0;0;3;20;0;0;2;17;3;4;0;0;0;0;0;0;0;0;6;4;3;30;4;20;3;16;6;4;4;3;2;2;1;5;2;48;0;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:47;A 98;1;0;0;6;12;0;0;0;25;7;8;0;0;0;0;1;1;1;1;12;15;9;16;8;41;2;28;12;10;8;7;8;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:46;A 98;1;0;0;2;2;0;0;2;19;1;0;1;13;1;5;1;8;1;7;3;1;3;13;2;12;3;15;2;1;3;2;2;1;2;37;2;2;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:45;A 98;1;1;10;7;10;1;8;2;47;7;8;0;0;0;0;0;0;0;0;7;36;6;5;6;33;5;20;8;7;6;4;4;3;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:44;A 98;1;3;2;4;15;1;12;3;17;5;4;0;0;1;0;0;0;0;0;9;10;12;11;4;31;8;40;9;8;12;10;13;11;1;71;1;70;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:43;A 98;1;0;0;1;14;0;0;1;9;0;0;1;75;0;0;0;75;0;0;7;7;6;3;4;21;6;23;6;5;5;3;8;8;0;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:42;A 98;1;0;0;5;16;0;0;5;30;5;5;1;24;0;0;1;31;0;0;7;44;11;45;6;29;5;51;8;7;10;8;10;10;3;31;3;30;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:41;A 98;1;0;6;6;8;0;0;3;24;7;7;1;13;1;33;1;5;1;38;11;24;9;17;7;41;2;39;10;9;9;10;8;36;0;0;1;91;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:40;A 98;1;1;36;2;4;1;10;1;8;2;1;1;66;1;7;0;68;1;12;1;7;2;37;0;11;2;16;1;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:39;A 98;1;0;0;8;30;0;0;4;52;8;9;1;56;0;0;2;14;0;0;6;5;9;48;4;25;5;32;6;8;8;6;8;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:38;A 98;1;2;8;0;7;0;11;0;0;1;1;0;0;0;0;0;0;0;0;4;5;7;5;4;15;5;23;4;4;7;5;6;5;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:37;A 98;1;1;27;1;33;1;34;1;7;0;0;0;0;1;64;0;0;1;5;4;2;0;0;2;9;1;1;3;2;1;0;1;0;2;5;2;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:36;A 98;1;1;36;7;36;1;8;1;53;7;10;0;0;1;30;0;0;1;7;2;1;4;2;3;9;4;12;3;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:35;A 98;1;1;0;10;10;0;0;3;30;10;10;0;0;1;2;0;0;1;6;8;6;7;10;4;24;4;17;8;6;5;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:34;A 98;1;1;4;1;4;1;8;3;11;1;6;0;0;1;44;0;0;1;7;2;0;5;20;1;3;5;37;1;0;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:33;A 98;1;1;1;3;8;1;6;2;21;3;4;0;0;0;12;0;0;0;0;4;5;8;5;5;21;5;24;5;4;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:32;A 98;1;0;0;1;2;0;0;1;5;1;2;0;0;1;64;0;0;1;11;3;16;5;4;3;10;3;15;3;2;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:31;A 98;1;0;0;0;0;0;0;0;0;1;0;1;55;0;0;1;8;0;0;4;11;5;4;4;18;3;17;4;3;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:30;A 98;1;0;0;2;1;0;0;2;8;1;1;0;50;0;0;0;0;0;0;2;1;8;48;1;4;1;21;1;0;6;5;7;6;1;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:29;A 98;1;0;0;3;3;0;0;2;10;3;3;1;27;1;9;1;5;1;5;6;5;5;8;4;15;5;25;4;2;4;3;6;14;2;33;2;30;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:28;A 98;1;0;0;6;17;0;0;4;39;6;10;0;0;0;28;0;0;0;0;9;10;2;59;4;25;2;36;8;8;8;9;1;21;0;27;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:27;A 98;1;1;1;2;6;1;4;2;17;2;2;0;0;1;53;0;0;1;4;8;39;10;32;5;72;5;67;8;8;10;9;10;13;1;40;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:26;A 98;1;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;7;31;7;6;3;33;6;32;7;7;7;5;7;9;1;54;1;61;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:25;A 98;1;1;1;1;0;1;5;1;4;1;0;1;66;2;58;1;10;1;67;2;0;7;6;2;8;6;28;3;3;8;6;7;6;1;60;1;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:24;A 98;1;0;0;4;3;0;0;2;13;4;3;0;74;1;67;0;0;1;73;5;7;2;2;3;18;5;11;4;3;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:23;A 98;1;1;1;3;3;2;12;5;15;3;3;1;28;0;0;1;6;0;0;5;5;6;5;1;18;4;22;5;4;5;4;6;15;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:22;A 98;1;2;3;1;0;2;20;2;9;1;0;0;0;0;32;0;0;0;0;3;10;1;46;4;17;2;11;4;2;3;2;1;2;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:21;A 98;1;0;0;1;5;0;0;1;7;1;1;0;27;1;19;0;0;1;6;7;21;8;26;4;40;5;32;7;8;7;6;7;7;1;7;2;8;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:20;A 98;1;0;0;3;2;0;0;2;12;3;3;1;64;1;4;1;8;0;4;10;9;8;5;6;32;7;28;10;8;8;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:19;A 98;1;0;0;1;0;0;0;1;3;1;0;1;79;1;70;1;12;2;59;5;4;5;3;6;23;4;16;5;4;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:18;A 98;1;1;1;3;11;1;4;3;16;4;17;0;0;0;0;0;0;0;0;2;2;3;2;2;8;3;11;1;0;3;2;3;2;1;5;3;5;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:17;A 98;1;1;1;2;18;1;5;3;16;2;1;0;0;1;59;0;0;2;8;6;5;8;5;5;18;4;21;6;4;6;4;7;5;1;38;1;38;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;0;1;1;2;5;1;1;2;1;1;0;1;0;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:15;A 98;1;2;0;3;2;1;0;3;10;3;2;0;0;0;0;0;0;0;0;2;1;3;1;1;7;2;7;2;1;2;1;2;1;1;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;06:14;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;3;2;1;5;5;13;1;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
