Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
16.05.2024;06:18;A 40;1;0;100;0;0;0;100;;;1;23;1;6;0;0;1;4;0;0;0;0;0;0;6;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:17;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:16;A 40;1;0;100;0;0;0;100;;;1;10;1;5;0;0;0;0;0;0;2;0;1;4;11;25;0;0;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:15;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;46;0;0;1;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:14;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:13;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:12;A 40;1;0;100;0;0;0;100;;;0;89;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;53;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:11;A 40;1;0;100;0;0;0;100;;;1;30;1;12;0;0;1;2;0;0;0;0;0;0;1;45;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:10;A 40;1;0;100;0;0;0;100;;;1;15;1;11;4;2;1;9;0;0;0;0;0;0;2;80;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:09;A 40;1;0;100;0;0;0;100;;;0;0;8;10;0;0;15;11;0;0;0;0;0;0;1;22;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:08;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;1;0;0;0;0;2;55;2;47;3;81;0;0;1;74;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:07;A 40;1;0;100;0;0;0;100;;;1;2;1;5;2;58;0;60;0;0;0;0;0;0;11;77;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:06;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;75;1;80;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:05;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;40;0;0;1;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:04;A 40;1;0;100;0;0;0;100;;;0;2;0;0;1;1;0;3;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:03;A 40;1;0;100;0;0;0;100;;;1;98;0;99;1;0;1;1;0;0;1;0;0;0;8;50;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:02;A 40;1;0;100;0;0;0;100;;;2;57;1;66;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:01;A 40;1;0;100;0;0;0;100;;;1;96;1;92;3;1;3;2;0;0;0;0;0;0;3;72;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;06:00;A 40;1;0;100;0;0;0;100;;;4;67;1;41;0;0;0;27;0;0;0;0;0;0;1;47;0;0;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:59;A 40;1;0;100;0;0;0;100;;;0;100;1;96;1;0;1;94;0;0;1;1;0;71;11;79;0;0;0;97;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:58;A 40;1;0;100;0;0;0;100;;;1;20;1;7;0;37;0;0;0;0;0;0;1;8;9;82;0;0;1;53;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:57;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;96;0;4;0;0;1;55;1;10;3;92;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:56;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;1;4;0;0;0;1;0;0;14;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:55;A 40;1;0;100;0;0;0;100;;;0;0;1;23;3;1;0;0;0;0;2;14;2;19;1;97;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:54;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;50;0;0;0;0;0;20;0;0;7;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:53;A 40;1;0;100;0;0;0;100;;;0;0;1;2;1;26;1;8;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:52;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;1;0;0;0;1;56;1;6;6;81;0;0;0;100;0;0;2;3;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:51;A 40;1;0;100;0;0;0;100;;;0;0;27;35;1;0;33;27;0;0;0;0;0;0;1;76;0;0;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:50;A 40;1;0;100;0;0;0;100;;;3;91;12;58;2;59;13;92;0;0;0;0;0;0;4;50;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:49;A 40;1;0;100;0;0;0;100;;;0;0;6;17;0;4;7;12;0;0;0;0;0;0;1;19;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:48;A 40;1;0;100;0;0;0;100;;;0;0;9;16;0;100;7;9;0;0;1;0;0;0;1;64;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:47;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;40;1;5;0;0;1;0;0;0;9;34;0;0;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:46;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;1;1;1;4;6;85;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:45;A 40;1;0;100;0;0;0;100;;;1;0;1;3;0;0;0;0;0;0;0;7;0;0;6;26;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:44;A 40;1;0;100;0;0;0;100;;;0;0;0;0;4;3;0;0;0;0;1;24;1;8;0;100;0;0;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:43;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:42;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:41;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;13;1;3;0;0;0;0;0;0;3;38;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:40;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:39;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;17;1;5;0;0;0;45;0;0;6;53;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:38;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;69;1;11;1;63;0;0;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:37;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;70;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:36;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;81;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:35;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;2;56;1;8;7;86;0;0;1;94;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:34;A 40;1;0;100;0;0;0;100;;;3;44;0;52;0;0;1;3;0;0;0;0;0;0;2;7;0;0;1;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:33;A 40;1;0;100;0;0;0;100;;;1;8;1;17;1;0;0;0;0;0;0;0;0;0;3;66;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:32;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:31;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:30;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;35;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:29;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;2;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:28;A 40;1;0;100;0;0;0;100;;;0;0;1;2;3;45;1;5;0;0;1;0;0;0;7;63;0;0;0;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:27;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:26;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:25;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:24;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;1;1;1;4;4;85;0;0;1;93;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:23;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:22;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:21;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:20;A 40;1;0;100;0;0;0;100;;;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;76;0;0;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:19;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;3;1;0;0;8;37;0;0;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:18;A 40;1;0;100;0;0;0;100;;;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:17;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:16;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:15;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;65;0;0;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:14;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:13;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:12;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:11;A 40;1;0;100;0;0;0;100;;;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:10;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;33;0;0;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:09;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:08;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;1;0;0;0;0;0;25;0;0;4;31;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:07;A 40;1;0;100;0;0;0;100;;;0;0;0;0;3;2;0;0;0;0;1;45;1;12;1;38;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:06;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:05;A 40;1;0;100;0;0;0;100;;;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:04;A 40;1;0;100;0;0;0;100;;;1;23;1;8;0;0;0;0;0;0;0;0;0;0;3;52;0;0;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:03;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:02;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:01;A 40;1;0;100;0;0;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
16.05.2024;05:00;A 40;1;0;100;0;0;0;100;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;95;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
