Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
16.05.2024;12:12;A  8;1;8;6;5;4;4;26;0;100;1;53;1;49;0;100;0;100;0;100;1;56;0;100;2;45;0;0;0;0;0;22;0;18;0;0;1;35;0;0;1;42;1;26;1;27;2;32;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:11;A  8;1;3;0;0;0;0;0;7;49;1;60;1;62;10;47;0;100;4;65;2;28;3;62;2;11;3;4;3;2;2;43;1;81;2;50;7;59;1;2;1;75;4;81;1;77;1;47;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:10;A  8;1;5;2;0;0;3;8;1;93;0;100;0;100;0;98;0;100;0;100;0;0;0;0;0;0;1;0;4;2;1;0;2;11;1;40;3;65;1;4;2;66;5;70;2;43;3;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:09;A  8;1;7;9;3;16;1;29;4;90;0;100;0;100;8;74;1;92;5;86;5;29;2;88;2;41;1;1;0;0;0;20;0;24;2;13;5;78;1;4;3;91;1;75;1;82;3;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:08;A  8;1;6;6;1;47;5;54;4;45;2;49;2;52;11;43;1;65;11;49;3;38;1;78;0;42;0;0;2;3;0;100;2;46;0;0;7;55;0;0;0;70;1;82;1;83;0;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:07;A  8;1;9;8;3;5;3;29;4;91;0;100;0;100;3;84;1;99;1;97;1;63;0;100;3;61;3;3;2;1;2;68;1;1;3;7;5;58;2;4;4;71;6;51;4;54;2;19;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:06;A  8;1;5;5;3;2;4;20;5;89;3;94;0;100;8;82;0;100;4;92;3;90;0;100;0;95;4;4;3;5;3;71;1;3;0;0;2;93;0;0;0;100;0;100;0;0;1;43;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:05;A  8;1;10;27;7;18;2;55;0;100;0;100;0;100;1;67;1;72;1;63;1;30;1;71;1;37;0;0;1;1;1;25;1;29;0;0;1;62;0;0;2;67;1;48;1;1;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:04;A  8;1;10;17;3;52;5;52;3;28;3;16;2;16;2;3;2;9;7;46;7;41;1;68;2;56;2;4;3;1;1;10;0;100;0;37;6;52;0;0;1;62;2;73;2;68;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:03;A  8;1;12;15;5;4;5;78;6;50;2;69;1;67;4;91;2;92;0;100;1;97;1;98;2;56;1;1;3;4;1;3;2;30;2;49;2;57;1;6;2;67;4;6;3;5;0;11;0;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:02;A  8;1;8;9;1;0;5;45;10;19;0;36;0;37;10;39;3;52;4;76;2;2;2;89;3;10;2;1;1;1;2;6;0;0;0;0;3;73;0;0;2;72;1;96;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:01;A  8;1;34;36;4;48;3;79;0;100;0;100;0;100;1;97;0;100;1;79;0;0;2;55;0;0;3;2;2;1;2;72;3;60;0;0;1;10;0;0;2;9;6;41;2;49;4;43;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:00;A  8;1;5;4;0;0;5;14;5;45;3;62;2;63;8;40;4;70;5;70;10;73;0;90;0;89;2;3;4;2;2;59;1;8;0;0;9;39;0;0;2;57;1;55;1;33;1;62;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:59;A  8;1;2;1;2;0;1;8;5;87;0;100;0;100;9;75;1;94;5;85;6;84;0;100;0;100;2;1;9;6;1;1;1;7;3;23;2;43;0;0;0;44;3;56;2;55;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:58;A  8;1;5;41;2;67;2;79;0;100;0;100;0;100;3;92;0;100;1;91;1;81;2;87;1;88;1;1;1;0;1;53;0;0;1;4;1;6;0;0;1;13;9;62;7;41;4;50;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:57;A  8;1;18;16;2;40;3;59;13;68;5;85;4;92;7;28;1;42;8;74;8;77;0;96;0;91;1;1;1;1;1;5;1;7;1;2;5;69;1;3;4;67;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:56;A  8;1;19;42;5;65;1;76;0;100;0;100;0;100;1;96;1;99;1;88;1;94;2;88;2;66;4;7;3;6;1;80;1;74;0;0;0;0;0;0;0;0;8;73;6;47;2;38;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:55;A  8;1;10;11;4;33;6;57;1;89;2;83;2;83;5;9;1;17;10;76;8;73;0;99;0;84;2;2;4;3;1;41;1;6;1;1;9;84;1;2;0;98;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:54;A  8;1;10;6;2;1;4;16;1;78;1;78;0;79;4;91;0;100;0;100;0;100;0;100;0;100;2;2;3;2;2;32;2;6;0;0;1;89;0;0;1;95;2;87;2;73;1;94;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:53;A  8;1;26;5;0;0;2;14;10;72;4;84;1;92;6;33;2;50;4;87;6;86;0;100;0;100;1;1;1;0;1;76;0;0;0;0;4;74;0;0;0;83;11;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:52;A  8;1;7;10;2;62;3;44;0;100;0;100;0;100;1;96;2;91;0;100;2;72;0;100;2;83;2;9;4;4;1;87;1;77;3;2;6;49;0;1;5;55;11;16;6;9;2;39;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:51;A  8;1;20;7;2;23;4;19;14;70;6;86;3;87;11;21;2;49;9;69;8;68;2;96;0;82;6;8;3;4;2;82;1;26;0;0;11;74;1;1;1;99;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:50;A  8;1;17;9;3;6;5;31;3;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;5;3;0;11;0;0;0;0;0;100;0;0;0;100;1;88;0;100;2;92;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:49;A  8;1;3;4;1;41;3;19;10;76;3;90;2;98;6;37;1;51;5;91;5;84;0;100;2;77;3;4;1;0;2;78;1;0;0;0;9;79;0;0;1;99;1;66;1;63;0;67;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:48;A  8;1;8;55;7;57;2;79;5;88;0;100;0;100;2;96;0;100;0;100;1;76;0;100;2;72;2;2;0;0;1;62;0;55;0;0;10;78;0;0;1;99;5;68;2;5;2;33;1;7;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:47;A  8;1;9;12;3;15;5;40;4;89;0;100;0;100;7;53;2;59;3;93;5;6;0;100;0;90;2;1;10;6;2;22;2;26;0;0;4;91;0;0;0;100;2;97;2;95;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:46;A  8;1;5;5;2;1;5;22;0;100;0;100;0;100;1;64;1;7;1;74;1;71;1;95;2;78;2;2;4;4;4;12;3;11;0;0;1;94;0;0;0;100;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:45;A  8;1;14;7;1;11;4;24;2;75;3;56;3;56;4;40;1;47;3;52;1;49;0;57;1;8;2;1;4;4;1;6;2;54;0;0;0;0;0;0;1;4;1;9;1;11;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:44;A  8;1;4;5;1;0;3;14;0;100;0;0;0;0;2;49;3;62;7;21;7;68;2;36;3;25;3;3;3;2;2;85;1;2;5;6;10;14;2;7;6;40;3;45;2;23;2;18;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:43;A  8;1;9;6;4;4;5;24;12;61;2;94;2;83;7;56;1;68;2;96;1;94;0;100;0;100;1;1;0;0;1;82;0;0;1;10;1;97;0;0;2;91;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:42;A  8;1;4;4;2;2;3;18;1;54;2;60;3;55;6;71;3;87;7;71;6;49;2;86;2;44;2;4;3;4;0;100;2;82;3;2;11;19;1;2;8;48;6;50;3;45;0;61;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:41;A  8;1;6;5;4;3;5;24;6;60;2;61;2;62;9;81;0;100;0;99;1;98;0;100;0;100;3;3;4;1;2;14;0;0;0;0;0;100;0;0;0;100;1;95;0;100;0;100;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:40;A  8;1;6;3;1;22;2;15;1;88;1;5;1;6;4;59;4;70;5;86;2;77;1;97;2;76;4;5;2;2;2;76;1;68;0;0;5;52;0;0;2;46;4;39;3;52;2;70;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:39;A  8;1;26;14;3;2;4;74;8;46;4;62;3;59;3;62;3;79;1;88;1;39;2;83;2;27;1;0;4;4;1;3;3;11;0;0;5;77;0;0;5;58;4;54;1;43;3;54;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:38;A  8;1;6;19;3;12;1;41;1;34;1;5;1;6;3;60;3;17;3;81;3;65;0;85;1;75;0;0;0;0;0;22;0;0;0;0;4;86;0;0;3;66;1;70;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:37;A  8;1;12;34;5;72;4;83;5;3;4;10;1;9;9;32;3;54;3;56;3;46;1;65;0;51;4;5;1;1;3;85;0;0;2;0;7;63;0;0;1;78;4;79;2;76;1;85;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:36;A  8;1;7;7;4;28;1;52;2;90;0;100;0;100;1;98;0;100;1;48;0;100;2;12;0;100;0;0;3;1;0;0;0;0;0;0;2;79;0;0;2;37;2;88;2;91;3;40;3;47;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:35;A  8;1;9;15;3;19;3;39;6;81;2;89;2;86;5;53;5;65;3;63;1;66;0;71;3;12;2;1;2;2;2;7;1;8;1;2;4;23;1;2;6;18;2;83;3;85;2;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:34;A  8;1;4;1;1;50;1;6;0;100;1;94;1;94;1;88;2;91;5;83;2;80;2;26;2;12;0;0;4;1;0;0;1;59;0;0;3;8;0;0;1;12;4;51;2;60;2;48;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:33;A  8;1;9;34;7;32;6;64;6;79;2;84;2;86;3;38;3;17;46;39;2;73;1;96;2;32;1;0;3;3;0;36;3;22;0;0;1;85;0;0;2;31;1;36;1;29;1;44;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:32;A  8;1;8;12;2;66;2;86;6;83;3;78;3;82;7;20;4;37;10;64;5;40;3;67;1;47;2;5;2;1;0;100;1;1;4;9;6;49;2;4;3;67;5;85;0;78;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:31;A  8;1;5;3;0;31;3;11;6;86;2;98;0;100;5;27;3;28;0;100;0;100;0;100;0;100;3;2;1;1;2;74;0;46;1;1;3;54;0;0;3;44;2;44;3;19;2;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:30;A  8;1;17;13;6;44;4;45;4;82;1;90;1;90;3;67;0;73;3;30;2;4;3;45;14;20;3;3;4;4;2;30;2;35;0;0;3;31;0;0;2;50;1;54;1;45;1;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:29;A  8;1;12;13;1;67;4;81;6;52;2;29;2;45;5;26;5;34;8;50;5;48;1;68;1;57;3;3;3;2;1;96;1;87;0;0;8;52;0;0;0;72;2;50;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:28;A  8;1;22;10;5;4;3;29;5;86;0;100;0;100;3;80;2;76;3;85;2;84;0;100;2;92;2;1;9;2;2;7;1;5;1;2;5;8;1;2;3;18;3;18;3;28;3;24;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:27;A  8;1;3;2;0;0;1;5;4;92;1;89;1;92;5;87;0;97;2;93;3;80;0;100;2;59;1;0;1;0;1;4;0;0;0;0;1;72;0;0;2;46;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:26;A  8;1;7;7;4;58;1;73;3;89;1;98;1;98;3;8;2;17;6;87;3;28;0;100;1;33;2;2;6;19;2;85;1;90;3;5;7;38;3;7;2;53;3;71;2;68;4;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:25;A  8;1;11;7;4;49;3;62;5;87;0;100;0;100;1;63;2;10;1;72;1;65;2;63;2;58;2;3;2;3;1;60;0;0;1;1;2;64;0;0;2;61;6;56;1;60;3;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:24;A  8;1;13;16;4;37;6;61;14;65;5;81;5;83;10;18;4;42;9;66;4;6;0;85;0;67;1;1;2;1;0;100;1;7;3;1;9;71;2;6;1;94;0;100;1;67;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:23;A  8;1;5;50;5;61;4;79;2;97;0;100;0;100;1;86;1;93;2;88;2;6;2;77;3;80;1;1;3;2;1;69;4;50;1;0;4;32;0;0;3;43;4;50;2;18;2;62;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:22;A  8;1;15;17;7;43;3;78;6;80;3;93;0;100;4;25;0;33;8;76;11;80;0;93;0;100;3;2;1;1;1;96;1;6;0;0;7;84;0;0;0;99;1;92;0;100;2;93;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A  8;1;7;5;2;1;3;23;0;100;0;100;0;100;1;27;2;23;2;96;1;72;0;100;3;53;2;1;2;1;2;7;1;44;1;2;7;77;1;2;2;98;5;17;5;18;0;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:20;A  8;1;9;8;6;5;7;33;0;100;0;100;0;100;4;9;2;17;3;91;4;17;0;100;0;97;1;1;30;6;1;6;2;40;0;0;2;97;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:19;A  8;1;7;4;2;14;1;18;5;87;0;100;0;100;3;8;0;100;0;100;0;0;0;100;1;98;3;3;11;3;4;31;1;15;0;0;1;83;0;0;2;74;1;85;1;62;3;75;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A  8;1;7;11;1;41;4;56;0;100;0;100;0;100;7;15;4;57;4;78;5;61;3;85;1;70;4;4;4;3;2;32;3;14;1;2;4;69;1;1;0;78;2;83;2;43;0;83;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:17;A  8;1;12;36;9;23;3;67;6;88;0;100;0;100;10;83;0;100;1;79;1;63;1;85;2;66;0;0;1;0;0;23;0;0;0;0;1;19;0;0;2;11;1;45;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A  8;1;7;60;3;67;3;82;0;100;0;100;0;100;2;53;2;64;5;33;5;34;0;44;0;43;3;3;1;0;1;63;0;0;4;2;8;43;1;2;3;64;7;62;8;58;3;81;6;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:15;A  8;1;8;9;3;4;4;32;6;55;2;66;2;67;9;71;0;91;0;100;0;100;0;100;1;78;1;1;1;1;2;10;1;6;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:14;A  8;1;10;36;7;46;1;75;1;88;2;62;3;67;2;72;3;61;3;73;2;64;4;58;1;6;3;2;2;2;2;9;1;35;0;0;5;43;0;0;2;55;2;70;3;70;2;53;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:13;A  8;1;5;14;0;24;2;36;1;1;1;4;1;3;6;74;1;83;5;85;2;37;1;89;3;29;1;0;1;1;1;18;0;27;3;4;2;69;2;4;4;35;1;6;1;21;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
