Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.05.2024;18:43;A161;1;1;73;2;57;1;36;0;0;3;20;5;9;4;12;5;56;1;45;2;2;0;70;4;49;2;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;18:42;A161;1;1;0;1;3;1;6;3;1;1;2;6;11;3;21;1;97;2;65;0;0;0;100;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:41;A161;1;11;31;2;62;3;18;10;10;2;16;3;5;1;5;2;71;1;71;1;69;2;25;3;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:40;A161;1;12;52;2;72;7;52;1;0;2;68;10;21;5;22;4;78;4;76;1;0;1;4;6;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0
16.05.2024;18:39;A161;1;10;22;4;48;4;19;13;21;3;25;3;9;2;15;2;96;2;78;2;87;0;1;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
16.05.2024;18:38;A161;1;4;5;6;32;2;4;6;6;2;5;3;30;1;43;4;91;0;100;2;41;1;1;11;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:37;A161;1;5;6;4;17;3;36;5;4;3;33;8;14;6;22;1;68;4;39;3;31;1;13;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:36;A161;1;7;35;3;48;9;65;4;3;2;80;5;19;4;27;8;20;5;17;1;0;0;0;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:35;A161;1;12;33;1;58;2;45;11;9;2;49;2;0;0;0;4;88;0;95;1;36;1;5;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:34;A161;1;3;16;3;13;5;54;1;1;3;57;7;15;4;24;1;39;5;38;2;31;2;10;2;96;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;18:33;A161;1;8;79;1;58;4;61;7;6;3;62;1;1;2;8;1;74;2;6;0;0;0;0;1;96;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:32;A161;1;3;22;4;16;2;63;3;3;2;68;6;9;3;15;2;75;1;77;2;43;1;17;7;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:31;A161;1;3;43;3;34;3;71;3;3;0;73;5;5;6;16;5;43;2;48;2;31;2;10;3;59;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:30;A161;1;7;64;2;73;7;53;6;3;4;63;4;4;3;9;1;92;2;81;3;65;1;83;4;82;4;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:29;A161;1;5;5;2;14;1;70;6;5;2;39;4;8;2;27;7;87;0;97;5;42;2;44;4;45;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:28;A161;1;3;3;1;9;4;62;2;1;2;71;3;8;4;13;5;85;1;90;1;42;1;29;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;18:27;A161;1;8;9;5;18;11;54;6;10;0;73;6;6;5;16;2;95;2;97;1;25;1;4;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:26;A161;1;11;30;0;58;1;23;6;55;1;27;4;33;2;43;7;91;0;100;2;30;1;29;7;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:25;A161;1;3;15;4;18;2;90;1;0;0;98;13;17;5;37;5;85;0;100;1;1;2;6;9;69;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;18:24;A161;1;3;5;2;9;2;56;3;2;3;61;6;8;3;15;2;69;2;78;6;74;4;82;1;93;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:23;A161;1;11;14;4;46;3;26;10;8;2;33;3;21;4;23;3;83;0;94;3;44;1;49;4;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:22;A161;1;1;0;1;2;4;74;2;2;1;79;7;10;2;27;3;92;3;50;2;28;2;4;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:21;A161;1;6;71;0;86;8;55;5;6;1;70;6;7;2;16;2;96;0;7;2;3;1;7;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:20;A161;1;4;4;4;13;1;58;4;3;1;64;3;14;4;20;4;91;0;100;4;45;0;50;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:19;A161;1;2;18;2;6;2;33;2;0;2;34;6;11;4;23;3;92;0;100;4;48;2;77;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:18;A161;1;4;67;2;11;5;43;3;2;4;34;15;54;2;93;1;55;5;63;3;6;2;53;1;77;2;97;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:17;A161;1;2;2;2;6;2;28;1;1;2;10;1;30;2;25;4;90;2;79;3;6;3;15;7;46;0;100;1;0;0;0;1;0;0;0;4;1;0;0;1;0;0;0;0;0;3;0;0;0;3;0;0;0
16.05.2024;18:16;A161;1;7;25;5;20;4;75;6;3;3;76;8;10;4;42;4;81;5;23;0;0;0;0;6;70;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:15;A161;1;4;6;3;29;7;43;3;2;2;47;3;3;1;9;1;79;4;10;1;80;0;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:14;A161;1;5;5;4;11;2;46;8;9;1;46;1;0;1;2;1;65;3;2;3;40;2;44;11;58;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:13;A161;1;6;52;4;22;6;68;4;2;1;81;4;7;1;62;4;39;1;6;6;78;2;81;7;83;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:12;A161;1;4;5;5;25;14;52;7;5;4;82;9;9;6;20;4;59;4;7;5;81;2;83;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:11;A161;1;5;4;2;10;1;97;4;4;0;100;3;35;3;30;3;94;1;88;4;13;2;21;10;67;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:10;A161;1;2;3;2;7;2;87;0;0;1;93;9;43;2;76;18;56;5;69;4;86;0;100;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:09;A161;1;1;0;1;2;2;77;1;0;3;45;5;63;4;25;2;70;2;83;1;29;1;6;12;64;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:08;A161;1;10;11;3;30;6;38;7;21;3;45;12;19;2;74;0;99;2;47;7;15;0;0;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:07;A161;1;2;70;3;78;4;66;2;33;4;57;5;10;3;53;5;58;4;53;4;77;0;69;3;94;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:06;A161;1;4;73;2;45;7;61;5;6;1;81;6;5;2;8;2;73;5;8;1;61;1;35;0;100;2;91;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:05;A161;1;12;19;4;43;7;49;13;10;3;52;7;32;2;51;3;93;2;90;5;52;0;62;4;57;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:04;A161;1;7;24;3;25;3;94;5;3;0;100;10;5;4;12;7;83;0;67;2;97;0;100;3;56;2;26;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:03;A161;1;8;34;3;60;3;93;5;3;0;100;5;5;3;14;1;71;2;72;2;11;1;71;3;80;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;18:02;A161;1;4;29;0;35;5;31;6;6;4;34;1;1;2;9;4;7;1;4;3;54;1;57;5;58;0;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;18:01;A161;1;2;58;2;40;2;45;1;0;2;58;6;5;3;14;7;39;2;41;2;49;2;48;4;49;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.05.2024;18:00;A161;1;4;37;3;54;2;36;10;6;1;37;9;35;2;50;2;70;8;81;6;32;3;15;2;93;1;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:59;A161;1;10;43;4;64;6;69;8;4;1;87;2;12;5;8;3;82;0;86;2;33;1;6;5;69;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:58;A161;1;4;59;4;73;2;97;3;2;0;100;2;2;2;5;8;89;3;85;3;7;1;8;5;74;6;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:57;A161;1;3;2;3;10;6;90;3;2;0;100;9;8;5;19;1;96;2;93;2;70;2;73;1;74;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:56;A161;1;3;21;3;14;3;47;1;1;3;54;6;4;4;11;2;93;4;62;1;49;1;4;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:55;A161;1;2;47;2;6;4;66;1;0;5;14;12;23;8;71;2;27;7;57;1;1;0;0;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;17:54;A161;1;7;48;3;32;5;44;7;2;1;52;7;10;0;57;2;34;3;8;1;42;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:53;A161;1;3;2;3;7;4;46;3;2;2;51;7;10;3;40;1;65;2;6;3;55;0;60;6;65;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.05.2024;17:52;A161;1;2;47;2;10;3;80;2;2;2;80;4;57;2;63;9;47;1;95;8;46;2;59;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:51;A161;1;10;10;5;31;7;53;10;8;2;66;3;4;2;11;0;100;1;91;1;96;0;100;2;94;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:50;A161;1;5;26;5;42;4;90;9;23;0;100;13;50;1;74;0;100;0;31;4;75;2;79;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:49;A161;1;6;50;2;63;2;86;5;2;2;90;2;77;2;86;2;7;2;86;1;20;1;3;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:48;A161;1;1;17;1;4;5;41;1;15;0;52;4;5;3;11;1;1;0;0;1;41;1;4;0;100;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:47;A161;1;5;5;3;12;3;66;5;3;2;42;5;14;4;29;3;91;4;20;2;50;1;51;12;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:46;A161;1;7;22;5;20;2;81;4;2;2;43;6;23;4;34;20;34;1;76;1;4;1;13;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:45;A161;1;3;42;2;45;6;65;1;0;1;83;3;2;2;4;3;53;0;100;8;61;1;71;1;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:44;A161;1;5;4;5;14;1;40;5;4;1;43;12;38;2;22;1;78;3;26;4;40;3;17;13;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:43;A161;1;3;29;3;13;4;91;5;3;1;70;9;11;13;44;2;41;5;49;4;91;0;13;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:42;A161;1;7;8;3;18;10;69;8;6;2;71;8;11;5;12;1;62;6;74;4;53;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:41;A161;1;9;32;1;54;3;38;7;4;2;29;15;18;2;54;3;93;0;97;3;5;2;7;11;72;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:40;A161;1;4;47;5;43;3;95;5;29;0;100;6;88;0;100;3;56;1;63;0;0;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:39;A161;1;7;49;4;56;2;91;6;5;0;100;12;32;3;50;0;100;0;100;2;26;3;14;2;82;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:38;A161;1;3;28;3;13;6;65;3;1;1;76;2;21;2;25;5;72;1;82;3;42;1;49;4;92;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:37;A161;1;6;10;2;26;3;10;6;7;1;15;9;28;6;34;1;57;4;52;3;84;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:36;A161;1;12;48;1;72;5;91;11;12;1;94;5;3;2;6;3;3;2;1;0;100;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:35;A161;1;8;44;4;63;5;60;5;5;2;75;4;3;2;5;2;91;6;72;3;93;0;73;6;21;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:34;A161;1;3;59;3;71;3;4;3;1;2;9;14;20;1;40;4;35;2;30;2;32;1;8;1;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:33;A161;1;4;25;3;13;0;0;4;3;0;0;3;2;1;3;2;4;1;8;3;61;1;57;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:32;A161;1;6;7;4;18;1;5;8;4;2;6;5;14;5;26;5;85;2;87;4;44;1;45;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;17:31;A161;1;3;19;2;17;3;95;2;2;0;100;5;45;5;40;5;40;4;22;2;18;2;10;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:30;A161;1;5;46;1;42;9;59;4;3;2;84;38;49;1;44;33;89;2;30;2;9;1;3;2;94;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:29;A161;1;11;30;6;43;2;78;10;8;1;80;5;25;1;31;25;82;1;20;4;40;1;31;3;68;1;34;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:28;A161;1;2;14;2;6;2;76;5;2;1;83;9;52;1;89;3;61;5;66;6;42;2;24;9;74;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:27;A161;1;3;71;1;8;2;37;3;25;0;39;3;5;2;9;17;76;4;13;2;89;1;64;3;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.05.2024;17:26;A161;1;4;23;5;17;4;78;3;40;3;85;3;11;1;23;8;80;2;11;5;82;1;65;5;58;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:25;A161;1;3;17;2;10;5;87;4;6;0;100;11;11;2;27;7;45;2;0;2;28;3;16;8;74;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:24;A161;1;6;36;2;30;6;52;7;16;5;60;9;13;0;65;2;58;4;42;3;68;1;80;5;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:23;A161;1;11;29;4;51;8;76;8;7;1;88;0;0;3;12;3;67;5;16;5;59;2;60;6;67;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
16.05.2024;17:22;A161;1;2;64;3;33;2;95;4;50;0;100;6;33;4;35;5;41;3;23;5;42;3;30;9;70;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:21;A161;1;5;28;3;11;3;97;6;4;0;100;6;7;1;76;2;69;10;53;5;19;3;13;14;68;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:20;A161;1;4;35;4;18;4;42;5;3;3;47;5;11;3;21;6;12;2;85;1;69;1;71;0;100;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:19;A161;1;3;21;3;18;4;65;1;0;3;50;13;66;0;100;3;89;0;100;1;31;2;35;1;49;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:18;A161;1;9;39;4;54;4;92;5;3;0;97;3;93;0;100;1;70;0;100;2;2;1;3;11;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:17;A161;1;12;40;3;55;3;7;7;9;4;10;5;25;2;31;5;83;1;99;1;71;1;17;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:16;A161;1;1;40;1;49;3;41;0;0;1;48;10;20;6;41;4;58;5;64;3;29;1;10;4;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:15;A161;1;4;74;1;30;8;44;3;3;2;58;8;11;6;24;3;72;6;83;1;9;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.05.2024;17:14;A161;1;9;46;3;54;4;17;7;7;3;26;7;30;2;34;6;8;3;35;5;7;3;10;9;58;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:13;A161;1;3;47;3;17;6;65;1;22;2;80;5;42;3;26;6;18;4;9;4;9;3;12;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0
16.05.2024;17:12;A161;1;8;77;1;96;3;39;8;5;0;41;2;1;3;6;3;6;0;3;2;44;2;40;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:11;A161;1;13;37;1;70;4;43;9;9;3;52;3;8;3;13;2;78;1;86;5;43;2;50;7;69;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:10;A161;1;1;60;3;36;3;78;1;2;2;68;6;7;4;20;8;60;4;76;5;32;1;16;6;53;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:09;A161;1;5;72;3;54;4;69;5;4;1;77;9;15;6;35;5;90;3;94;3;76;2;51;1;98;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:08;A161;1;6;31;5;45;5;36;7;10;3;46;4;24;3;8;3;93;0;100;3;49;3;36;9;82;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
16.05.2024;17:07;A161;1;1;26;2;28;0;100;3;2;0;100;5;9;2;50;8;61;1;76;2;14;0;100;2;59;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:06;A161;1;10;78;0;96;9;54;8;15;5;52;5;15;3;24;2;56;3;85;2;74;0;100;4;64;1;80;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:05;A161;1;9;10;6;29;2;76;8;6;3;71;2;10;2;15;3;88;1;74;2;2;1;16;4;49;0;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:04;A161;1;8;59;4;73;7;75;6;5;2;83;8;9;5;26;4;47;4;40;0;0;1;8;4;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:03;A161;1;8;77;0;94;7;56;7;4;2;70;6;9;3;24;1;75;2;57;1;38;0;35;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:02;A161;1;6;33;2;44;2;45;1;0;2;52;2;2;1;8;4;89;1;92;1;1;1;66;8;69;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;17:01;A161;1;3;3;3;11;5;55;2;4;2;64;6;25;4;27;6;70;3;79;6;11;0;70;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:00;A161;1;1;1;2;5;3;38;1;0;0;48;1;2;1;2;1;74;1;79;1;1;0;100;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
16.05.2024;16:59;A161;1;5;4;3;9;1;28;4;2;1;32;6;17;5;24;1;87;2;3;5;44;1;80;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:58;A161;1;2;4;1;3;4;45;4;3;2;77;5;36;1;59;8;71;1;56;4;25;2;28;8;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:57;A161;1;8;81;1;98;7;57;10;7;0;70;4;4;3;8;1;78;3;73;2;55;2;8;1;96;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:56;A161;1;9;36;1;54;1;24;5;3;1;29;5;32;2;46;3;90;0;96;3;25;2;32;10;73;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:55;A161;1;6;69;3;82;2;86;3;2;0;87;5;82;1;89;6;82;0;100;3;6;3;12;6;76;2;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.05.2024;16:54;A161;1;8;8;7;25;3;44;11;4;2;52;10;21;4;29;1;71;6;58;2;68;1;72;4;93;0;100;0;0;2;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:53;A161;1;6;27;0;42;4;59;12;11;3;67;2;3;1;31;2;2;1;19;0;0;0;0;14;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:52;A161;1;4;66;6;65;1;64;5;56;1;5;3;2;1;3;6;46;1;53;1;1;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
