Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
16.05.2024;16:40;A 24;1;9;9;8;14;4;37;3;32;4;34;7;42;4;50;6;28;3;67;1;64;1;79;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:39;A 24;1;3;9;8;22;3;22;3;45;2;1;1;1;1;2;1;4;3;40;4;41;3;43;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:38;A 24;1;11;12;7;6;4;41;6;30;4;7;3;3;4;16;3;13;2;79;0;0;1;88;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:37;A 24;1;4;4;12;12;5;23;3;42;1;0;6;6;2;10;5;20;1;63;169;46;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:36;A 24;1;6;54;5;13;3;24;4;23;3;48;4;48;2;52;1;64;4;25;43;37;1;24;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:35;A 24;1;17;22;11;11;5;68;5;37;5;11;7;13;3;21;5;27;0;0;2;43;1;73;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:34;A 24;1;12;24;3;3;2;59;2;13;8;43;7;41;3;60;5;25;5;7;6;70;0;63;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:33;A 24;1;6;23;3;26;5;31;3;16;2;2;1;39;3;11;2;5;39;22;4;51;1;56;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:32;A 24;1;6;6;13;14;2;23;5;48;5;5;6;7;5;17;3;19;1;75;1;72;2;27;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:31;A 24;1;10;20;6;8;3;44;4;32;5;32;5;6;5;49;6;61;3;64;4;69;1;66;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:30;A 24;1;4;4;5;5;3;16;4;23;2;52;1;38;1;55;1;6;6;13;10;30;0;22;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:29;A 24;1;9;9;13;14;4;33;5;49;3;3;6;8;3;13;2;21;12;4;1;35;1;36;2;17;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;16:28;A 24;1;8;8;10;51;4;32;2;75;4;18;5;39;4;17;2;53;0;60;2;4;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:27;A 24;1;5;15;6;23;4;23;5;26;3;50;5;29;0;58;5;22;3;60;6;20;1;23;2;81;0;0;1;3;0;0;0;0;;;;;;;;;;
16.05.2024;16:26;A 24;1;9;18;8;16;4;42;3;38;6;7;8;7;5;25;6;31;1;90;1;82;2;42;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:25;A 24;1;11;28;3;43;2;51;2;61;1;1;6;8;1;4;3;26;2;63;7;74;0;65;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:24;A 24;1;4;56;7;7;2;63;2;29;2;37;2;50;2;20;0;59;6;60;7;47;3;73;6;61;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:23;A 24;1;17;25;14;13;5;78;6;59;4;7;6;7;2;19;6;17;1;61;1;45;2;65;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:22;A 24;1;12;68;9;9;2;96;3;38;4;3;6;6;4;43;4;23;2;79;6;71;1;58;0;83;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;16:21;A 24;1;9;43;8;45;5;71;3;30;1;0;4;31;0;2;1;19;2;25;3;5;1;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:20;A 24;1;7;6;11;11;4;31;7;56;2;1;7;6;3;10;6;25;1;37;0;0;1;6;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:19;A 24;1;9;43;8;8;5;45;5;31;0;0;3;4;0;0;3;16;1;62;4;67;0;68;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:18;A 24;1;6;47;7;46;3;59;3;69;3;41;2;30;0;48;2;10;2;53;3;23;2;27;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:17;A 24;1;7;8;5;5;6;39;3;25;4;4;3;3;2;15;2;10;1;46;2;39;2;28;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:16;A 24;1;11;40;12;38;5;46;3;74;3;2;9;17;3;10;4;42;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:15;A 24;1;4;11;6;18;2;30;5;39;2;2;3;54;1;5;1;60;5;62;6;29;3;32;2;37;0;0;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;16:14;A 24;1;8;9;10;11;5;35;5;39;2;2;8;8;3;11;4;25;1;76;1;82;2;67;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:13;A 24;1;7;10;6;6;1;27;2;23;3;47;8;8;3;11;7;32;4;68;109;28;2;59;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:12;A 24;1;6;5;4;3;4;28;4;18;3;31;3;28;3;37;2;10;3;81;2;12;2;25;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:11;A 24;1;7;8;12;11;5;29;5;45;4;3;7;8;4;14;3;24;2;67;1;65;2;74;2;25;0;0;1;3;0;0;0;0;;;;;;;;;;
16.05.2024;16:10;A 24;1;7;9;8;10;2;31;2;27;1;0;3;3;1;2;2;10;1;62;4;70;0;62;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:09;A 24;1;8;9;6;6;2;39;3;24;2;30;4;6;2;8;3;18;1;53;1;65;2;42;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:08;A 24;1;10;12;10;10;3;40;5;39;4;6;9;9;3;13;5;29;1;93;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:07;A 24;1;9;40;11;43;5;48;5;44;8;9;10;23;4;52;5;32;2;64;2;63;0;63;1;38;0;0;2;5;0;0;0;0;;;;;;;;;;
16.05.2024;16:06;A 24;1;6;8;7;10;3;31;2;30;2;32;3;3;2;12;1;6;4;38;4;45;2;34;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:05;A 24;1;14;20;8;8;2;52;3;27;3;2;6;5;3;6;6;20;2;59;1;66;1;65;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:04;A 24;1;7;8;3;2;1;21;2;11;3;2;5;6;2;9;2;41;4;3;2;61;2;26;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:03;A 24;1;5;16;3;2;5;26;2;10;0;0;3;6;0;0;2;55;13;14;8;52;0;15;3;45;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;16:02;A 24;1;7;6;7;7;5;22;5;25;6;6;6;6;4;19;5;24;1;96;1;76;1;98;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:01;A 24;1;9;9;8;49;5;40;3;56;4;3;5;5;5;18;3;16;2;65;4;68;1;70;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;16:00;A 24;1;7;46;6;58;2;67;4;71;1;1;2;48;0;0;0;9;2;64;8;77;4;37;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:59;A 24;1;13;15;13;13;3;53;6;45;5;5;9;11;4;19;5;36;1;69;1;82;1;76;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:58;A 24;1;4;38;5;40;4;23;2;55;3;5;3;2;3;14;3;8;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:57;A 24;1;2;2;2;12;2;10;2;12;2;2;1;0;2;9;0;0;3;21;3;50;0;27;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:56;A 24;1;14;16;12;12;6;58;5;41;3;2;4;3;3;9;3;14;1;87;1;70;2;75;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:55;A 24;1;10;26;8;8;6;43;2;35;4;30;6;5;4;13;3;18;2;64;3;66;0;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:54;A 24;1;4;4;4;11;2;18;2;22;1;1;4;33;1;4;1;40;3;78;4;46;2;63;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:53;A 24;1;10;11;7;6;6;44;4;28;6;5;3;3;4;19;3;11;1;92;1;84;2;35;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:52;A 24;1;6;43;3;2;3;63;2;8;2;2;5;22;3;9;3;39;0;54;1;55;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:51;A 24;1;10;65;5;5;2;86;5;28;1;1;1;2;1;3;1;9;5;10;8;54;1;33;3;41;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;15:50;A 24;1;11;15;10;10;3;53;4;40;6;6;6;5;3;17;4;18;68;8;0;0;1;75;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:49;A 24;1;5;5;3;4;3;23;1;12;5;45;6;33;3;65;2;21;3;66;1;41;0;73;1;9;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;15:48;A 24;1;6;46;7;37;3;62;1;55;1;7;2;32;1;7;1;40;38;55;3;8;2;60;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:47;A 24;1;10;17;9;11;3;56;5;47;3;3;6;9;2;10;3;20;1;70;0;100;3;51;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:46;A 24;1;7;53;5;5;3;78;4;21;6;6;4;29;7;18;3;20;4;66;6;71;3;53;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:45;A 24;1;6;5;5;4;3;26;1;18;6;42;4;26;1;58;2;39;21;21;2;18;2;26;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:44;A 24;1;6;10;13;14;1;33;5;46;1;1;2;2;1;3;1;4;154;70;1;93;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:43;A 24;1;12;28;9;11;4;57;4;42;2;29;8;36;2;10;5;60;3;64;5;61;1;42;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:42;A 24;1;2;2;2;2;5;13;1;9;0;0;1;1;0;0;1;2;5;53;6;21;1;29;2;36;0;0;1;2;0;0;0;0;;;;;;;;;;
16.05.2024;15:41;A 24;1;12;13;13;13;5;43;2;46;2;3;3;3;1;10;1;8;1;94;1;77;1;83;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:40;A 24;1;10;16;13;14;2;39;3;58;5;29;6;42;5;23;6;25;1;63;1;68;2;4;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:39;A 24;1;5;45;4;4;3;27;2;18;3;32;5;25;1;46;3;32;5;56;5;69;1;30;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:38;A 24;1;10;11;10;11;3;37;5;43;6;5;3;3;4;17;3;11;1;58;1;83;1;64;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:37;A 24;1;9;47;8;51;2;38;2;69;3;2;3;30;3;8;2;11;3;64;3;66;0;69;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:36;A 24;1;5;5;6;57;6;21;3;44;5;44;5;50;4;64;2;57;3;60;8;71;3;64;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:35;A 24;1;15;24;9;9;4;62;6;43;1;1;4;8;1;4;5;18;1;81;1;78;3;33;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:34;A 24;1;9;57;3;4;4;36;3;18;5;5;6;23;4;18;6;24;4;68;6;70;3;67;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:33;A 24;1;5;43;3;1;2;21;3;13;0;0;4;36;0;0;2;50;2;68;3;42;1;24;2;50;1;1;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;15:32;A 24;1;10;10;16;22;7;47;6;60;3;3;10;19;3;11;5;41;0;100;1;85;1;66;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:31;A 24;1;6;5;5;52;2;25;4;20;1;1;7;41;1;4;3;58;2;68;4;66;2;72;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:30;A 24;1;3;7;5;18;3;19;3;22;2;48;3;3;0;7;2;8;6;69;5;73;2;84;5;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:29;A 24;1;7;8;6;6;4;30;3;23;6;5;10;12;4;18;4;34;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:28;A 24;1;4;4;4;3;3;16;3;17;4;3;5;6;4;15;3;23;1;37;1;6;2;28;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:27;A 24;1;7;6;5;32;5;29;2;41;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:26;A 24;1;5;4;10;13;4;22;5;43;3;3;5;5;2;10;3;15;1;82;1;76;1;90;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:25;A 24;1;6;14;4;4;4;31;2;13;2;37;4;12;2;12;5;21;2;65;1;65;0;68;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:24;A 24;1;4;4;6;26;4;16;3;41;2;1;4;43;1;5;3;39;6;66;4;54;2;46;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:23;A 24;1;13;17;11;11;2;51;4;41;4;4;7;6;4;16;5;20;0;0;1;89;1;51;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:22;A 24;1;8;22;7;7;5;30;3;26;2;2;2;2;2;6;2;7;4;64;5;57;1;67;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:21;A 24;1;7;39;8;35;3;61;2;30;2;3;1;1;2;9;1;3;2;12;0;11;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:20;A 24;1;13;17;12;17;6;57;3;50;8;9;8;14;2;7;4;31;10;70;1;67;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:19;A 24;1;6;49;3;45;4;75;2;13;29;28;9;44;2;13;7;69;2;70;5;72;1;63;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:18;A 24;1;3;3;5;19;1;12;5;28;0;0;4;5;0;0;2;15;6;59;8;74;2;39;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:17;A 24;1;12;14;8;9;6;50;4;26;2;2;4;3;1;7;4;12;1;56;1;65;2;58;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:16;A 24;1;11;49;9;27;4;68;5;40;5;34;7;27;5;31;5;41;2;4;1;57;0;56;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:15;A 24;1;4;4;6;34;2;17;4;41;1;0;0;0;0;0;1;0;3;16;3;55;1;70;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:14;A 24;1;16;19;11;12;3;54;4;38;0;0;3;3;0;0;2;10;1;84;1;92;2;89;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:13;A 24;1;8;52;10;55;5;46;4;87;4;3;6;6;4;14;4;22;4;10;3;68;0;72;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:12;A 24;1;2;1;6;27;3;11;4;52;1;1;2;13;1;4;2;19;1;13;6;28;1;59;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:11;A 24;1;11;11;15;15;5;43;4;56;3;1;4;4;2;6;1;8;1;66;1;91;2;64;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:10;A 24;1;6;6;5;5;3;21;2;21;3;2;6;40;1;4;3;21;1;3;2;56;3;8;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:09;A 24;1;5;56;4;3;3;24;3;14;1;17;2;38;1;6;1;47;4;21;6;65;1;27;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:08;A 24;1;15;31;10;15;7;82;4;45;6;16;13;24;1;35;3;51;0;100;1;92;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:07;A 24;1;6;50;3;54;5;45;2;66;6;43;6;47;4;55;4;61;6;70;6;72;3;83;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:06;A 24;1;8;7;8;32;4;34;4;30;0;0;0;0;0;0;0;0;8;58;10;73;3;71;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:05;A 24;1;11;12;10;10;6;45;4;41;3;3;8;9;2;9;4;25;1;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:04;A 24;1;12;62;11;60;1;97;5;81;3;5;5;26;2;56;2;40;3;66;7;75;3;74;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:03;A 24;1;7;7;8;7;5;30;2;22;2;1;3;3;2;6;2;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:02;A 24;1;12;51;9;57;5;78;3;89;5;32;4;37;3;24;2;49;5;65;5;66;2;64;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:01;A 24;1;6;8;6;7;2;23;5;31;3;2;8;7;3;11;5;24;0;100;0;100;1;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;15:00;A 24;1;6;38;9;49;4;62;2;70;4;4;3;10;2;11;2;19;2;61;4;83;1;20;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:59;A 24;1;7;33;9;30;3;31;6;38;2;13;6;9;2;15;2;37;3;94;4;93;1;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:58;A 24;1;11;22;10;12;7;49;3;35;1;2;1;1;0;1;0;3;2;94;1;98;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:57;A 24;1;9;12;11;36;3;32;2;43;3;3;2;4;2;25;2;13;0;77;1;77;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:56;A 24;1;11;11;5;3;3;35;4;16;1;1;4;24;2;6;4;42;6;25;5;85;2;79;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:55;A 24;1;8;8;7;7;7;32;3;26;2;13;6;10;2;10;1;44;2;51;4;89;2;41;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:54;A 24;1;10;47;8;38;1;77;4;33;0;0;6;19;2;2;5;39;3;55;5;85;1;46;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:53;A 24;1;8;43;6;5;5;65;4;28;6;16;10;15;3;36;2;60;4;85;4;90;1;93;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:52;A 24;1;8;32;11;17;4;34;6;52;4;5;5;9;4;19;1;37;3;78;4;88;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:51;A 24;1;9;29;7;15;6;44;4;40;2;5;4;9;1;8;1;19;1;97;1;97;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:50;A 24;1;9;46;7;36;2;42;4;62;2;2;5;6;2;14;4;31;4;85;6;85;2;79;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:49;A 24;1;14;53;7;36;4;90;0;95;1;2;4;4;2;10;2;17;3;73;5;33;3;20;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:48;A 24;1;10;43;11;50;3;69;3;98;2;1;3;4;2;5;1;9;2;79;104;40;2;52;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:47;A 24;1;6;43;1;36;1;24;2;10;3;11;4;7;3;21;2;30;6;70;66;55;2;48;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:46;A 24;1;9;46;5;35;1;65;4;28;3;3;2;10;3;13;1;29;3;84;1;1;2;92;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:45;A 24;1;8;10;5;28;4;36;2;17;5;5;8;10;2;20;3;29;3;86;2;3;1;92;1;97;1;1;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:44;A 24;1;5;5;8;16;3;22;4;33;4;6;4;3;2;16;4;14;1;96;2;95;0;95;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:43;A 24;1;8;9;9;9;3;34;2;33;1;0;4;5;1;2;0;7;3;6;4;85;2;17;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:42;A 24;1;6;6;5;5;4;33;1;18;4;4;5;11;2;12;3;31;2;65;3;80;0;70;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:41;A 24;1;7;8;3;40;1;23;2;9;1;2;5;24;1;8;1;41;4;34;2;28;3;40;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:40;A 24;1;3;3;2;2;2;18;1;13;3;17;1;1;3;28;1;3;1;29;3;31;1;37;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:39;A 24;1;3;2;7;40;2;10;2;26;3;10;8;24;3;17;3;45;3;88;4;86;2;78;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:38;A 24;1;8;9;8;10;2;30;4;34;4;20;7;26;4;27;2;38;4;74;2;88;3;23;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:37;A 24;1;7;8;7;8;1;31;4;31;2;8;3;5;1;14;0;12;2;73;1;12;2;55;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:36;A 24;1;7;8;7;7;3;29;2;28;1;16;2;2;2;20;3;21;3;7;2;4;2;80;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:35;A 24;1;10;46;13;48;6;47;3;82;5;17;4;20;3;33;2;37;2;63;4;68;1;68;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:34;A 24;1;9;42;3;2;2;35;1;7;5;5;5;7;5;18;2;29;2;74;5;67;2;71;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:33;A 24;1;6;42;6;41;3;31;4;69;4;7;3;13;1;33;2;26;3;81;4;80;4;72;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:32;A 24;1;6;42;7;7;2;24;3;29;7;10;6;18;2;47;3;33;2;64;2;58;1;22;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:31;A 24;1;8;35;6;5;3;47;5;23;4;7;4;10;3;27;1;20;2;88;4;88;1;96;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:30;A 24;1;8;19;9;8;3;31;3;33;2;4;4;12;1;5;0;23;1;2;1;97;1;65;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:29;A 24;1;6;5;4;3;5;21;3;11;2;2;3;12;3;12;2;26;4;79;4;85;5;28;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:28;A 24;1;6;5;10;9;3;21;3;33;2;2;3;11;2;8;2;25;1;3;3;37;2;11;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:27;A 24;1;11;15;7;8;1;40;5;30;4;25;6;29;2;29;4;45;2;51;2;47;0;53;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:26;A 24;1;3;5;2;1;1;13;2;8;4;8;10;19;1;21;1;47;1;54;3;72;1;60;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:25;A 24;1;5;31;5;38;5;26;3;19;3;6;5;20;3;27;2;35;0;16;2;76;0;14;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:24;A 24;1;10;30;12;13;5;50;4;48;1;8;6;18;0;7;2;33;1;72;1;69;1;79;5;74;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:23;A 24;1;11;29;6;15;6;54;3;29;3;10;4;4;4;13;2;13;0;0;1;69;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:22;A 24;1;10;43;10;33;5;77;6;40;2;3;2;2;1;8;3;19;3;83;4;84;1;87;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:21;A 24;1;7;7;6;33;6;32;8;41;3;10;5;13;3;21;3;32;2;79;6;72;3;37;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:20;A 24;1;7;7;5;5;3;30;1;14;2;8;7;17;1;13;2;42;2;15;4;41;2;9;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:19;A 24;1;2;2;2;6;2;10;2;28;3;18;4;24;2;16;2;25;4;11;4;33;1;43;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:18;A 24;1;5;5;4;3;6;28;2;26;6;16;10;32;3;29;3;60;3;17;5;87;1;94;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:17;A 24;1;7;8;5;4;2;27;4;21;3;17;5;10;3;28;3;23;3;84;3;82;2;94;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:16;A 24;1;3;3;9;14;3;13;3;39;5;12;3;10;1;18;2;16;2;91;3;95;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:15;A 24;1;9;10;7;16;2;30;6;40;2;13;3;15;1;24;4;26;0;77;2;79;1;1;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:14;A 24;1;7;7;6;5;5;28;4;26;4;18;3;17;2;34;1;28;2;27;0;60;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:13;A 24;1;4;4;7;6;3;15;4;25;4;9;7;23;3;22;4;37;1;47;4;71;1;55;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:12;A 24;1;6;41;6;42;2;19;3;77;4;8;4;6;3;26;4;29;4;90;5;80;1;96;0;51;0;0;1;1;0;0;0;0;;;;;;;;;;
16.05.2024;14:11;A 24;1;6;6;7;5;3;24;3;25;0;0;5;6;0;0;5;22;0;100;1;80;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
16.05.2024;14:10;A 24;1;7;18;7;6;4;26;5;28;5;16;8;29;4;18;3;45;1;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
