Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
16.05.2024;12:04;A 86;1;0;100;0;100;0;100;1;43;0;100;7;27;2;41;0;0;0;0;1;53;1;3;0;13;0;0;6;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:03;A 86;1;0;100;0;100;0;100;1;48;0;100;5;40;1;36;0;0;0;0;1;76;1;7;3;92;2;12;4;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:02;A 86;1;0;100;0;100;0;100;0;0;0;100;8;40;2;35;0;47;3;0;2;77;0;24;0;100;0;100;5;52;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:01;A 86;1;0;100;0;100;0;100;2;29;0;100;1;29;1;35;1;3;1;14;4;74;7;56;2;82;3;87;1;53;0;100;0;100;0;100;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;12:00;A 86;1;0;100;0;100;0;100;1;2;0;100;4;47;2;61;0;0;1;3;3;29;1;29;1;24;2;26;4;86;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:59;A 86;1;0;100;0;100;0;100;1;1;0;100;6;32;1;52;1;94;1;6;1;97;2;90;0;0;0;0;4;11;0;100;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:58;A 86;1;0;100;0;100;0;100;0;0;0;100;5;38;2;50;0;0;1;0;1;5;1;3;0;0;0;0;4;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:57;A 86;1;0;100;0;100;0;100;2;19;0;100;4;38;2;37;0;0;0;0;1;1;2;4;0;0;0;0;3;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:56;A 86;1;0;100;0;100;0;100;0;21;0;100;4;26;1;40;0;98;0;0;0;0;0;0;0;0;0;0;3;63;0;100;0;100;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:55;A 86;1;0;100;0;100;0;100;3;27;0;100;9;26;2;53;1;16;1;4;1;93;0;2;0;0;0;0;6;54;0;100;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:54;A 86;1;0;100;0;100;0;100;2;0;0;100;4;12;1;28;1;72;1;5;0;0;1;2;0;0;0;0;2;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:53;A 86;1;0;100;0;100;0;100;0;0;0;100;9;33;1;56;0;0;0;0;0;0;0;0;1;0;0;0;5;35;0;100;0;100;0;100;0;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:52;A 86;1;0;100;0;100;0;100;0;0;0;100;4;53;1;72;0;32;0;0;3;45;0;93;0;96;1;98;1;55;0;100;0;100;0;100;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:51;A 86;1;0;100;0;100;0;100;1;23;0;100;7;62;2;75;1;69;1;9;0;0;1;27;1;25;1;26;3;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:50;A 86;1;0;100;0;100;0;100;0;0;0;100;3;53;1;73;1;32;1;6;0;35;0;0;1;66;2;31;2;42;0;100;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:49;A 86;1;0;100;0;100;0;100;0;54;0;100;3;55;1;67;0;0;0;0;2;43;1;1;1;5;1;12;3;91;0;100;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:48;A 86;1;0;100;0;100;0;100;1;46;0;100;5;28;1;45;1;50;1;4;1;47;2;10;0;0;0;0;3;36;0;100;0;100;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:47;A 86;1;0;100;0;100;0;100;1;1;0;100;7;41;1;61;0;0;1;0;0;0;0;0;0;0;0;0;5;50;0;100;0;100;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:46;A 86;1;0;100;0;100;0;100;0;0;0;100;8;55;2;74;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:45;A 86;1;0;100;0;100;0;100;0;0;0;100;6;49;1;38;1;17;1;6;0;0;0;0;0;0;0;0;5;53;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:44;A 86;1;0;100;0;100;0;100;0;0;0;100;8;33;1;58;0;0;0;0;3;14;5;15;0;0;0;0;2;40;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:43;A 86;1;0;100;0;100;0;100;0;0;0;100;12;13;3;85;5;44;0;51;1;2;3;5;1;49;1;6;4;3;0;100;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:42;A 86;1;0;100;0;100;0;100;0;0;0;100;1;2;1;82;2;46;3;21;2;23;3;31;1;69;0;70;2;12;0;100;0;100;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:41;A 86;1;0;100;0;100;0;100;0;0;0;100;10;40;1;72;1;43;1;3;3;8;2;22;1;9;1;11;3;67;0;100;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:40;A 86;1;0;100;0;100;0;100;0;0;0;100;8;19;3;33;3;48;2;49;1;17;1;6;0;0;0;0;6;71;0;100;0;100;0;100;1;2;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:39;A 86;1;0;100;0;100;0;100;1;56;0;100;7;6;4;25;1;0;1;0;0;0;0;0;0;0;0;0;3;38;0;100;0;100;0;100;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:38;A 86;1;0;100;0;100;0;100;0;0;0;100;13;30;1;56;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:37;A 86;1;0;100;0;100;0;100;0;0;0;100;7;53;2;73;1;31;0;28;0;53;0;0;0;0;0;0;1;20;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:36;A 86;1;0;100;0;100;0;100;1;23;0;100;6;67;2;85;3;76;2;70;1;54;1;6;0;61;0;0;4;68;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:35;A 86;1;0;100;0;100;0;100;1;1;0;100;7;68;1;62;1;46;1;54;1;50;2;64;1;46;1;38;2;60;0;100;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:34;A 86;1;0;100;0;100;0;100;0;0;0;100;8;43;3;53;3;28;2;26;1;45;3;21;1;15;1;18;8;48;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:33;A 86;1;0;100;0;100;0;100;0;0;0;100;4;56;2;72;0;0;0;0;1;56;0;6;0;0;0;0;10;62;0;100;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:32;A 86;1;0;100;0;100;0;100;0;0;0;100;4;67;4;67;0;0;0;0;0;44;1;1;0;0;0;0;1;65;0;100;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:31;A 86;1;0;100;0;100;0;100;0;0;0;100;5;64;1;84;0;0;0;0;2;56;3;42;0;55;0;0;3;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:30;A 86;1;0;100;0;100;0;100;1;41;0;100;3;35;3;44;0;0;0;0;1;77;1;82;1;15;2;3;4;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:29;A 86;1;0;100;0;100;0;100;3;24;0;100;4;39;1;58;2;18;1;10;0;0;0;0;0;0;0;0;5;41;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:28;A 86;1;0;100;0;100;0;100;0;49;0;100;6;62;1;77;0;0;1;2;1;26;1;21;1;24;1;1;5;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:27;A 86;1;0;100;0;100;0;100;2;40;0;100;10;39;1;67;0;0;0;0;1;0;1;5;0;0;0;0;5;8;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:26;A 86;1;0;100;0;100;0;100;0;0;0;100;5;23;2;41;0;84;0;0;0;0;2;2;1;16;0;16;5;48;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:25;A 86;1;0;100;0;100;0;100;0;0;0;100;8;20;1;37;2;45;3;16;1;14;1;23;1;60;1;62;1;37;0;100;0;100;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:24;A 86;1;0;100;0;100;0;100;0;0;0;100;4;72;4;84;0;0;0;0;2;2;3;6;0;0;0;0;2;68;0;100;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:23;A 86;1;0;100;0;100;0;100;0;0;0;100;9;64;1;88;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:22;A 86;1;0;100;0;100;0;100;0;68;0;100;1;73;1;79;0;0;0;0;3;45;0;54;0;0;0;0;1;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:21;A 86;1;0;100;0;100;0;100;1;17;0;100;8;56;3;35;0;0;0;0;1;42;2;30;0;0;0;0;5;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:20;A 86;1;0;100;0;100;0;100;0;0;0;100;2;82;2;83;0;0;0;0;0;23;0;0;1;11;1;6;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:19;A 86;1;0;100;0;100;0;100;1;19;0;100;4;42;2;42;0;0;0;0;2;59;1;15;0;0;0;0;3;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:18;A 86;1;0;100;0;100;0;100;1;10;0;100;4;56;1;58;0;0;0;0;0;100;1;57;1;11;1;1;6;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:17;A 86;1;0;100;0;100;0;100;1;32;0;100;7;56;1;76;1;13;1;6;1;5;0;0;0;0;0;0;6;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:16;A 86;1;0;100;0;100;0;100;0;0;0;100;9;30;5;56;1;15;1;15;1;93;0;91;0;0;0;0;6;50;0;100;0;100;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:15;A 86;1;0;100;0;100;0;100;0;0;0;100;6;5;3;23;0;0;0;0;1;31;1;38;0;3;0;0;5;31;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:14;A 86;1;0;100;0;100;0;100;2;2;0;100;9;14;3;38;2;45;0;48;1;72;1;66;1;83;2;2;1;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:13;A 86;1;0;100;0;100;0;100;3;4;0;100;5;52;1;69;1;58;2;60;1;4;1;6;0;0;0;0;7;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:12;A 86;1;0;100;0;100;0;100;1;64;0;100;7;63;2;81;1;23;1;7;0;0;0;0;1;85;0;87;1;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:11;A 86;1;0;100;0;100;0;100;1;41;0;100;8;48;2;71;1;5;1;9;0;15;1;16;1;28;1;33;6;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:10;A 86;1;0;100;0;100;0;100;1;41;0;100;3;20;2;31;0;0;0;0;1;57;1;4;0;35;0;0;6;71;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:09;A 86;1;0;100;0;100;0;100;0;0;0;100;8;35;2;50;1;24;1;5;0;0;0;0;1;4;1;4;4;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:08;A 86;1;0;100;0;100;0;100;0;9;0;100;3;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:07;A 86;1;0;100;0;100;0;100;1;4;0;100;2;29;1;31;0;0;0;0;3;83;0;90;0;0;0;0;2;40;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:06;A 86;1;0;100;0;100;0;100;1;0;0;100;14;49;1;88;0;0;2;0;1;15;1;22;1;98;1;0;6;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:05;A 86;1;0;100;0;100;0;100;0;0;0;100;6;67;1;88;0;0;0;0;1;31;1;25;1;9;2;6;6;70;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:04;A 86;1;0;100;0;100;0;100;0;0;0;100;5;64;2;83;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;100;0;100;0;100;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:03;A 86;1;0;100;0;100;0;100;0;0;0;100;3;54;1;69;0;0;0;0;0;0;0;0;0;55;0;0;3;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.05.2024;11:02;A 86;1;0;100;0;100;0;100;0;0;0;100;3;33;1;43;1;93;1;5;2;3;1;21;2;44;2;24;5;64;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;
