Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
16.05.2024;13:26;A 49;1;3;1;4;4;7;6;0;0;6;13;7;77;0;0;0;0;0;0;0;0;2;89;0;0;0;0;5;49;0;0;2;49;0;0;0;0;0;0;12;47;8;8;4;88;7;64;1;25;3;3;12;65;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:25;A 49;1;2;1;7;7;4;6;3;3;1;2;2;95;0;0;0;0;0;0;1;0;1;98;0;0;5;6;12;41;0;0;2;78;1;2;4;8;2;1;13;37;3;2;3;75;6;38;3;3;3;12;12;36;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:24;A 49;1;2;1;6;6;8;7;4;3;6;9;7;84;0;0;0;0;0;0;3;2;3;94;0;0;5;3;13;50;0;0;1;90;0;16;0;0;0;0;17;45;19;16;2;86;4;26;0;0;2;20;11;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:23;A 49;1;2;0;7;8;10;17;5;10;4;33;8;82;0;0;0;0;0;0;5;61;1;98;0;0;3;1;8;60;0;0;3;90;1;33;1;4;0;0;9;27;9;33;3;48;2;62;2;13;3;19;5;50;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:22;A 49;1;1;0;4;4;3;2;3;2;3;2;6;86;0;0;0;0;0;0;5;34;5;93;0;0;3;3;7;68;1;0;0;100;0;0;1;1;0;0;16;32;3;1;5;80;6;25;1;72;1;0;14;53;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:21;A 49;1;2;1;6;7;6;5;5;3;3;6;5;44;0;0;0;0;0;0;3;2;6;37;0;0;2;1;3;5;1;1;1;48;2;4;3;6;0;0;13;49;8;38;1;73;4;57;1;3;4;7;8;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:20;A 49;1;1;0;3;3;5;4;1;5;5;3;6;10;0;0;0;0;0;0;6;5;4;24;0;0;0;0;6;62;0;0;3;75;1;2;2;2;0;0;16;26;6;26;0;100;4;19;0;0;2;40;6;87;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:19;A 49;1;0;0;5;6;6;5;3;5;5;16;6;10;0;0;0;0;0;0;6;65;4;94;0;0;0;0;7;45;0;0;4;59;1;2;0;0;2;1;11;18;3;3;4;75;6;39;3;1;1;2;11;49;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:18;A 49;1;0;0;6;8;10;11;1;10;7;22;2;94;0;0;1;0;2;0;1;91;0;100;1;1;0;0;12;25;0;0;3;55;1;3;0;0;0;0;9;15;4;2;3;73;4;12;9;11;3;6;9;55;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:17;A 49;1;1;0;9;10;6;6;1;13;2;5;6;85;0;0;0;0;0;0;4;3;3;94;0;0;5;2;8;13;0;0;4;52;0;0;0;0;0;0;16;47;2;1;3;90;14;50;3;3;2;1;13;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:16;A 49;1;1;0;2;3;10;9;1;9;7;21;9;31;0;0;0;0;0;0;6;7;6;90;0;0;1;0;5;29;1;0;3;56;4;7;1;3;1;1;12;29;7;5;4;62;6;50;5;8;1;1;8;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:15;A 49;1;1;0;5;7;8;8;3;9;9;22;8;49;0;0;0;0;0;0;6;4;6;75;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;8;21;3;2;3;49;5;32;18;15;2;5;7;40;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:14;A 49;1;1;0;6;6;6;5;5;16;9;14;7;79;0;0;0;0;0;0;4;3;5;87;0;0;2;28;6;42;0;0;4;51;1;15;0;0;0;0;13;40;7;27;3;75;7;60;1;0;2;1;9;45;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:13;A 49;1;1;0;3;3;5;4;0;0;6;2;8;82;0;0;0;0;0;0;5;5;2;96;0;0;5;2;7;68;0;0;1;91;0;0;61;39;0;0;9;46;7;6;5;80;6;53;2;7;2;23;10;59;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:12;A 49;1;1;0;6;7;10;8;3;7;6;11;7;76;0;0;0;0;0;0;5;3;3;92;0;0;2;1;4;37;0;0;4;44;0;0;3;62;0;0;3;4;4;3;2;13;5;34;2;0;1;31;2;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:11;A 49;1;0;0;4;4;4;3;1;1;2;1;2;85;0;0;0;0;0;0;1;90;1;99;0;0;5;1;14;32;0;0;1;77;1;4;1;70;3;3;7;49;4;3;4;70;6;17;15;25;1;2;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:10;A 49;1;0;0;6;7;5;4;2;10;4;13;6;87;0;0;0;0;0;0;3;3;0;99;0;0;8;7;17;33;0;0;1;70;2;17;0;0;0;0;15;47;2;41;3;85;8;57;21;63;4;17;8;75;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:09;A 49;1;1;0;7;8;5;5;3;12;4;7;1;48;0;0;0;0;0;0;0;0;1;18;0;0;2;1;4;57;0;0;2;81;7;19;0;0;0;0;12;29;3;22;1;61;7;22;14;17;4;10;5;53;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:08;A 49;1;1;3;5;24;14;18;2;36;5;53;8;82;0;0;0;0;0;0;4;3;2;69;0;0;4;2;7;19;0;0;2;52;0;0;0;0;0;0;14;47;3;3;4;85;6;33;13;25;2;26;8;73;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:07;A 49;1;1;2;4;9;5;5;2;15;3;11;4;77;0;0;0;0;0;0;3;33;5;55;0;0;1;0;7;61;0;0;3;88;4;8;0;0;0;0;7;15;4;5;2;44;5;25;18;12;2;43;8;35;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:06;A 49;1;0;0;6;6;4;5;3;2;5;17;9;53;0;0;0;0;0;0;8;7;1;34;0;0;2;1;12;39;0;0;1;79;1;22;0;0;0;0;6;21;5;8;3;57;3;54;0;0;4;52;6;41;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:05;A 49;1;2;1;3;5;4;5;2;2;3;5;2;66;0;0;0;0;0;0;1;0;1;71;0;0;0;0;5;44;0;0;3;53;0;0;1;2;0;0;9;13;5;6;3;56;6;40;2;7;4;12;8;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:04;A 49;1;0;0;9;8;8;11;2;4;6;20;2;4;0;0;0;0;0;0;2;1;2;5;0;0;1;0;8;38;0;0;6;66;0;0;2;1;0;0;12;18;8;4;3;66;7;32;7;36;5;49;10;47;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:03;A 49;1;0;0;4;4;6;9;1;0;1;30;7;86;0;0;0;0;0;0;3;2;2;93;0;0;1;0;11;69;0;0;0;100;1;4;1;5;0;0;11;11;8;6;2;42;9;40;39;38;3;7;11;32;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:02;A 49;1;0;0;5;5;9;10;2;4;6;10;7;69;0;0;0;0;0;0;3;1;2;63;0;0;1;0;7;31;0;0;5;53;0;0;1;51;0;0;6;20;9;4;4;39;6;49;56;44;1;24;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:01;A 49;1;1;0;11;9;7;4;2;7;5;7;5;6;0;0;0;0;0;0;4;1;5;9;0;0;3;1;8;60;1;0;2;37;2;9;1;17;1;0;8;43;5;11;5;66;7;31;8;11;2;21;10;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:00;A 49;1;0;0;3;3;7;5;5;11;3;16;8;26;0;0;0;0;0;0;7;6;4;41;0;0;3;1;6;9;2;0;1;41;1;0;2;5;0;0;9;14;3;1;4;75;4;53;9;47;2;8;6;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:59;A 49;1;0;0;1;1;3;3;0;0;2;1;2;82;0;0;0;0;0;0;1;0;3;84;0;0;3;3;9;51;0;0;0;80;0;0;0;0;0;0;8;54;3;2;2;70;2;47;1;50;2;3;6;52;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:58;A 49;1;1;0;4;4;9;8;0;0;4;8;5;65;0;0;0;0;0;0;4;3;4;16;0;0;3;0;7;72;0;0;1;96;2;50;1;0;1;0;10;24;4;2;6;52;4;33;14;26;4;6;10;23;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:57;A 49;1;1;0;4;4;8;8;4;4;5;16;2;53;0;0;0;0;0;0;2;48;3;51;0;0;5;4;12;53;0;0;2;88;3;40;2;8;0;0;11;36;5;4;3;73;9;37;3;17;2;42;13;60;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:56;A 49;1;1;0;4;5;13;10;2;7;9;24;7;10;0;0;0;0;0;0;3;2;7;15;0;0;3;2;11;54;0;0;4;84;2;9;1;8;0;0;12;21;8;24;1;59;10;36;3;7;3;17;6;43;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:55;A 49;1;0;0;5;5;3;7;6;5;5;16;6;62;0;0;0;0;0;0;4;3;2;76;0;0;3;4;6;49;0;0;3;70;0;0;1;7;0;0;5;18;5;9;3;44;4;20;39;58;3;6;7;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:54;A 49;1;1;1;7;8;13;13;3;1;11;28;4;36;0;0;0;0;0;0;4;2;3;37;0;0;0;0;4;45;0;0;2;61;1;5;0;0;0;0;9;19;4;3;2;41;7;24;23;60;2;31;8;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:53;A 49;1;1;0;6;6;4;7;3;9;6;4;5;89;0;0;0;0;0;0;5;5;3;49;0;0;3;3;2;70;0;0;2;26;0;0;1;4;0;0;12;20;6;34;3;67;8;44;20;36;2;2;11;32;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:52;A 49;1;1;0;1;0;8;13;1;5;5;14;2;59;0;0;0;0;0;0;1;1;2;59;0;0;1;0;8;38;0;0;4;71;1;4;1;5;0;0;8;51;2;0;2;72;6;10;2;7;3;8;7;66;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:51;A 49;1;1;0;6;7;6;6;5;9;2;19;5;81;0;0;0;0;0;0;3;1;5;86;0;0;1;0;8;51;0;0;1;73;0;0;0;0;0;0;12;53;5;3;3;81;3;66;1;27;1;0;6;56;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:50;A 49;1;0;0;3;3;5;8;3;7;3;11;1;79;0;0;0;0;0;0;2;2;0;81;0;0;2;3;10;64;0;0;1;92;2;26;1;3;0;0;10;18;4;34;2;75;7;48;3;22;3;4;11;64;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:49;A 49;1;2;1;8;9;9;8;2;9;5;12;7;82;0;0;0;0;0;0;3;2;5;81;0;0;2;1;10;65;1;0;3;96;4;21;1;6;0;0;10;38;4;27;4;66;3;50;4;7;7;13;8;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:48;A 49;1;0;0;6;6;7;9;3;16;6;20;8;77;0;0;0;0;0;0;5;61;4;91;0;0;3;1;5;54;0;0;3;78;4;43;1;5;0;0;14;34;7;5;4;75;4;29;26;31;3;23;8;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:47;A 49;1;2;0;5;7;8;10;2;22;3;7;6;84;0;0;0;0;0;0;3;35;2;96;0;0;2;3;7;37;0;0;3;55;3;5;2;12;0;0;7;20;2;1;2;42;5;25;18;19;3;13;6;33;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:46;A 49;1;0;0;3;3;1;4;5;5;2;6;4;77;0;0;0;0;0;0;2;45;4;74;0;0;2;1;4;34;0;0;3;48;0;0;0;0;0;0;13;36;6;3;2;64;3;14;59;53;0;0;9;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:45;A 49;1;0;0;5;5;8;8;1;0;5;6;8;79;0;0;0;0;0;0;4;31;0;100;0;0;6;4;10;68;0;0;2;76;0;0;4;11;0;0;9;52;2;12;2;85;5;27;22;42;1;1;8;58;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:44;A 49;1;0;0;3;3;5;4;5;3;4;5;1;74;0;0;0;0;0;0;1;72;1;77;0;0;4;23;11;50;0;0;5;81;2;8;0;0;0;0;14;24;3;27;4;70;5;52;13;21;1;14;10;66;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:43;A 49;1;1;0;13;14;7;5;1;2;5;11;4;70;0;0;0;0;0;0;4;3;3;60;0;0;2;1;6;31;0;0;4;59;0;0;2;3;0;0;15;24;10;37;4;85;9;61;6;14;3;51;9;71;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:42;A 49;1;0;0;6;6;10;13;2;13;7;25;7;84;0;0;0;0;1;0;7;7;0;93;0;0;3;2;7;18;0;0;2;45;0;0;3;13;0;0;12;37;9;10;3;72;8;63;35;34;1;26;9;60;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:41;A 49;1;2;1;9;11;8;11;3;23;5;5;8;78;0;0;0;0;0;0;7;7;5;86;0;0;1;1;9;46;0;0;2;79;2;2;1;4;0;0;15;20;4;3;5;53;3;43;9;53;1;29;9;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:40;A 49;1;0;0;4;4;6;5;0;0;0;0;8;78;0;0;0;0;0;0;7;9;4;93;0;0;2;7;5;29;0;0;3;49;0;0;3;4;0;0;14;21;7;5;1;62;6;39;10;66;0;7;8;61;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:39;A 49;1;0;0;3;2;2;1;1;0;1;4;1;52;0;0;0;0;0;0;1;1;2;36;0;0;2;4;7;13;0;0;4;78;1;6;1;1;0;0;10;78;7;4;1;98;3;40;5;55;1;7;4;93;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:38;A 49;1;1;0;4;4;13;18;4;7;7;32;7;12;0;0;0;0;0;0;5;9;3;21;0;0;1;0;8;66;0;0;3;89;0;0;5;32;0;0;8;32;5;27;5;79;10;57;5;52;2;21;11;57;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:37;A 49;1;0;0;3;3;8;8;2;3;2;15;5;81;0;0;0;0;0;0;4;4;4;92;0;0;3;1;7;67;0;0;2;82;2;4;1;39;0;0;6;20;7;3;2;37;5;51;3;98;1;29;7;18;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:36;A 49;1;0;0;5;6;6;5;1;0;1;5;3;91;0;0;0;0;0;0;2;2;2;90;0;0;0;0;7;31;1;0;4;53;0;0;0;0;0;0;7;29;4;3;8;49;6;29;16;50;0;0;8;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:35;A 49;1;1;0;4;4;5;5;2;5;4;3;5;14;0;0;0;0;0;0;2;37;6;18;0;0;5;5;10;55;0;0;1;69;1;7;1;60;0;0;16;53;5;6;3;88;6;54;0;0;1;1;10;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:34;A 49;1;1;0;8;11;12;13;2;23;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;41;0;0;3;55;1;3;0;0;0;0;11;31;10;8;5;59;6;51;1;2;1;22;9;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:33;A 49;1;0;0;3;3;6;6;2;3;4;14;5;39;0;0;0;0;0;0;4;2;3;32;0;0;5;2;9;40;0;0;2;71;0;4;0;0;0;0;4;21;5;4;1;34;5;38;1;3;2;4;6;22;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:32;A 49;1;2;1;6;6;7;6;5;10;4;20;5;72;0;0;0;0;0;0;4;5;3;41;0;0;1;0;7;57;0;0;4;53;1;6;1;3;0;0;10;37;6;4;5;63;7;39;1;1;2;1;9;23;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:31;A 49;1;1;0;4;6;7;8;4;3;7;12;7;89;0;0;0;0;0;0;3;2;3;95;0;0;4;1;8;22;0;0;2;58;1;3;0;0;0;0;10;55;7;31;3;71;7;31;1;3;0;0;7;57;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:30;A 49;1;0;0;6;5;8;7;5;4;6;22;6;88;0;0;0;0;0;0;4;3;4;95;0;0;3;0;11;17;0;0;4;53;5;18;0;0;0;0;14;62;3;2;2;84;6;18;1;10;3;11;9;68;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:29;A 49;1;0;0;6;6;6;5;2;1;5;11;3;90;0;0;0;0;0;0;5;3;1;97;2;2;4;4;11;13;0;0;3;49;0;0;2;1;0;0;15;31;8;6;2;94;3;71;1;3;4;10;11;68;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:28;A 49;1;1;0;8;8;8;7;3;6;3;7;3;52;0;0;0;0;0;0;0;0;4;23;0;0;1;1;6;67;0;0;1;91;1;6;2;23;0;0;13;37;8;6;6;69;7;14;0;0;5;17;8;45;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:27;A 49;1;0;0;7;8;7;6;2;5;8;7;2;5;0;0;0;0;0;0;0;0;0;63;0;0;1;0;7;51;0;0;3;78;2;10;0;0;0;0;11;26;6;20;2;55;3;39;4;2;2;11;11;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:26;A 49;1;1;0;7;9;6;12;3;3;5;20;57;57;0;0;0;0;0;0;2;1;3;87;0;0;3;1;7;35;0;0;1;66;0;0;2;11;0;0;6;42;9;14;4;55;7;32;7;12;3;10;6;41;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:25;A 49;1;0;0;4;4;4;4;2;1;6;11;11;82;0;0;0;0;0;0;7;3;3;91;0;0;3;2;4;58;0;0;2;66;2;5;0;0;0;0;12;57;6;7;12;88;5;38;0;0;2;3;14;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:24;A 49;1;1;0;4;4;2;2;1;1;4;7;47;71;0;0;0;0;0;0;2;0;4;25;0;0;3;2;10;8;3;0;4;44;1;4;1;0;0;0;13;55;6;5;0;100;9;31;2;3;4;9;7;80;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:23;A 49;1;2;0;4;5;4;4;5;10;9;6;83;28;0;0;0;0;0;0;3;2;6;12;0;0;3;1;11;24;1;0;5;64;2;2;1;3;1;0;8;35;3;35;3;61;4;22;0;0;1;0;7;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:22;A 49;1;2;0;10;11;10;11;3;6;1;15;9;58;0;0;0;0;0;0;1;0;3;59;0;0;2;1;4;3;0;0;4;25;0;0;0;0;0;0;9;33;4;4;5;56;5;16;1;2;1;14;7;40;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:21;A 49;1;3;1;7;7;8;14;4;8;6;15;2;53;0;0;0;0;0;0;1;0;2;49;0;0;7;2;9;11;0;0;2;43;1;3;1;2;0;0;13;16;9;8;5;41;7;54;4;12;2;2;12;28;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:20;A 49;1;1;0;12;14;14;14;4;16;7;22;6;67;0;0;0;0;0;0;4;4;2;76;0;0;2;0;6;4;10;2;3;27;0;0;2;2;0;0;23;33;10;4;0;84;12;30;2;6;1;18;15;69;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:19;A 49;1;0;0;3;2;2;1;1;3;0;0;8;75;0;0;0;0;0;0;1;19;5;60;0;0;1;12;5;19;0;0;3;68;0;0;1;3;0;0;12;66;2;47;0;100;2;28;2;1;1;17;10;87;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:18;A 49;1;3;1;4;5;4;10;3;10;6;22;6;59;0;0;0;0;0;0;3;45;1;50;0;0;5;3;8;61;0;0;1;86;0;0;2;9;0;0;7;44;8;14;3;76;2;78;7;34;1;0;8;77;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:17;A 49;1;0;0;2;1;6;6;2;5;3;1;8;17;0;0;0;0;0;0;7;8;4;90;0;0;5;3;13;75;0;0;0;100;2;88;1;7;0;0;9;13;2;0;4;60;5;32;2;10;2;3;8;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:16;A 49;1;0;0;8;8;9;10;3;10;6;24;11;33;0;0;0;0;0;0;38;8;2;87;0;0;2;0;7;64;0;0;2;92;0;0;1;0;2;0;10;40;3;1;4;68;4;36;16;15;8;42;9;29;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:15;A 49;1;3;1;8;9;9;8;5;20;4;23;2;96;0;0;0;0;0;0;0;0;0;100;0;0;3;0;12;53;0;0;2;90;2;3;0;0;0;0;15;33;5;4;4;77;6;47;1;1;3;30;6;67;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:14;A 49;1;0;0;10;12;5;5;5;11;5;4;92;45;0;0;0;0;0;0;27;17;2;94;0;0;3;1;7;47;0;0;4;81;0;0;2;8;0;0;14;46;7;17;3;83;6;50;0;0;9;33;8;66;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:13;A 49;1;1;0;3;3;5;4;1;0;4;2;29;82;0;0;0;0;0;0;24;11;1;98;0;0;4;1;12;29;0;0;3;52;1;5;1;55;0;0;8;9;2;1;8;33;6;13;0;0;1;0;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:12;A 49;1;0;0;5;5;5;5;3;10;4;4;20;60;0;0;0;0;0;0;7;3;8;66;0;0;1;0;1;29;0;0;2;24;0;0;0;5;1;1;10;19;8;11;3;41;5;38;0;0;2;11;3;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:11;A 49;1;1;0;5;5;8;11;7;25;2;32;10;85;0;0;0;0;0;0;5;5;4;93;0;0;3;1;7;44;0;0;4;49;0;0;2;36;1;1;11;17;5;5;4;71;5;51;1;2;4;24;11;52;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:10;A 49;1;2;0;7;8;7;9;6;9;3;7;8;85;0;0;0;0;0;0;4;2;3;95;0;0;3;1;8;40;0;0;4;52;0;0;1;5;0;0;13;30;10;14;0;100;4;79;2;5;5;31;7;86;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:09;A 49;1;0;0;5;5;4;4;2;13;3;16;0;100;0;0;0;0;0;0;0;0;1;79;0;0;3;3;15;34;0;0;3;85;1;1;3;63;1;0;8;70;4;30;1;97;4;41;1;2;4;19;6;61;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:08;A 49;1;0;0;3;2;4;3;2;0;5;3;8;75;0;0;0;0;0;0;5;5;5;89;0;0;2;0;7;42;0;0;5;70;3;5;0;0;0;0;10;36;6;9;4;69;5;35;0;0;3;1;8;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:07;A 49;1;0;0;9;10;9;7;4;14;9;9;7;15;0;0;0;0;0;0;3;2;2;88;0;0;3;1;8;16;0;0;0;39;1;17;0;0;0;0;13;20;5;10;4;89;4;71;0;0;1;39;10;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:06;A 49;1;3;1;6;7;4;3;4;12;3;6;11;63;0;0;0;0;0;0;8;5;7;88;0;0;2;1;6;59;0;0;1;79;1;17;0;0;0;0;9;27;5;3;4;53;7;15;0;0;2;4;11;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:05;A 49;1;2;0;6;6;7;13;5;2;7;18;6;81;0;0;0;0;0;0;4;5;3;96;0;0;2;1;8;63;0;0;0;100;1;1;0;0;0;0;9;39;5;7;4;64;6;19;10;21;2;0;9;28;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
