Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
16.05.2024;13:25;A103;1;7;45;4;29;4;46;1;56;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
16.05.2024;13:24;A103;1;5;26;11;48;2;11;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;13:23;A103;1;7;31;8;40;2;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:22;A103;1;6;33;5;55;2;39;1;66;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.05.2024;13:21;A103;1;3;43;3;59;1;0;5;18;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
16.05.2024;13:20;A103;1;1;54;0;64;1;19;2;9;0;0;0;0;0;0;1;2;1;14;0;0;0;0;0;0
16.05.2024;13:19;A103;1;3;11;2;40;2;12;1;16;0;0;3;6;0;0;0;0;1;11;0;0;0;0;0;0
16.05.2024;13:18;A103;1;2;55;4;82;5;23;5;28;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0
16.05.2024;13:17;A103;1;6;19;6;36;5;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:16;A103;1;2;27;7;56;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:15;A103;1;8;32;5;20;6;40;7;48;0;0;4;6;0;0;2;3;1;15;0;0;0;0;0;0
16.05.2024;13:14;A103;1;4;16;3;63;0;0;2;15;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.05.2024;13:13;A103;1;6;21;3;23;6;36;5;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;13:12;A103;1;3;16;6;22;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:11;A103;1;4;20;5;22;5;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:10;A103;1;2;53;2;40;2;4;3;33;0;0;0;0;5;11;0;0;1;16;0;0;0;0;0;0
16.05.2024;13:09;A103;1;4;15;8;39;2;7;2;8;2;3;0;0;5;7;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:08;A103;1;5;18;8;58;3;24;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:07;A103;1;6;54;7;71;2;35;2;39;0;0;2;3;0;0;0;0;2;28;0;0;0;0;0;0
16.05.2024;13:06;A103;1;4;18;2;14;5;30;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:05;A103;1;2;10;9;42;4;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:04;A103;1;5;26;6;24;0;0;4;16;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
16.05.2024;13:03;A103;1;6;29;7;27;6;24;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;13:02;A103;1;1;3;4;16;4;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:01;A103;1;5;17;12;51;7;26;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;13:00;A103;1;3;10;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:59;A103;1;1;36;3;61;3;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:58;A103;1;2;11;6;39;2;10;4;17;0;0;1;3;0;0;0;0;1;12;0;0;0;0;0;0
16.05.2024;12:57;A103;1;4;25;6;39;5;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:56;A103;1;3;11;7;42;3;15;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:55;A103;1;6;26;7;58;3;12;2;22;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
16.05.2024;12:54;A103;1;6;24;5;35;1;3;0;26;1;1;1;1;1;1;0;0;1;20;0;0;0;0;0;0
16.05.2024;12:53;A103;1;6;20;5;29;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:52;A103;1;3;10;5;25;4;29;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:51;A103;1;4;18;8;34;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:50;A103;1;4;18;6;25;3;18;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:49;A103;1;6;13;6;24;4;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:48;A103;1;2;5;9;34;2;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:47;A103;1;1;3;8;43;3;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:46;A103;1;7;53;9;19;1;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:45;A103;1;2;9;3;19;2;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:44;A103;1;2;7;5;17;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:43;A103;1;6;20;3;16;5;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:42;A103;1;5;18;9;45;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:41;A103;1;7;26;6;28;6;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:40;A103;1;5;20;8;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:39;A103;1;8;24;9;56;6;30;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:38;A103;1;2;7;9;33;2;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:37;A103;1;2;8;3;15;2;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:36;A103;1;4;12;6;20;3;14;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:35;A103;1;4;12;5;29;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:34;A103;1;7;23;8;38;2;22;4;41;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
16.05.2024;12:33;A103;1;5;18;7;28;1;1;2;26;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
16.05.2024;12:32;A103;1;3;17;10;45;1;63;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:31;A103;1;4;16;4;18;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:30;A103;1;4;13;6;32;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:29;A103;1;5;14;9;34;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:28;A103;1;3;12;7;33;1;81;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:27;A103;1;3;10;7;32;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:26;A103;1;5;20;9;33;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:25;A103;1;7;29;4;18;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:24;A103;1;3;7;6;29;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:23;A103;1;2;42;5;56;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:22;A103;1;4;23;3;38;0;0;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:21;A103;1;3;11;4;17;0;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:20;A103;1;7;24;8;28;1;7;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:19;A103;1;6;50;6;75;1;2;1;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
16.05.2024;12:18;A103;1;3;10;6;29;1;1;4;49;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
16.05.2024;12:17;A103;1;5;20;5;29;0;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:16;A103;1;4;17;13;48;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:15;A103;1;4;12;6;17;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:14;A103;1;7;29;10;37;0;100;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:13;A103;1;6;29;5;31;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:12;A103;1;4;17;4;16;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:11;A103;1;5;24;4;20;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:10;A103;1;3;11;3;10;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:09;A103;1;4;18;3;9;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:08;A103;1;7;17;7;31;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:07;A103;1;3;5;7;45;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:06;A103;1;2;10;5;22;2;3;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:05;A103;1;4;18;4;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:04;A103;1;3;7;1;3;1;2;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:03;A103;1;8;32;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:02;A103;1;3;13;5;27;2;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:01;A103;1;4;18;7;25;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;12:00;A103;1;5;36;8;60;0;0;5;31;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
16.05.2024;11:59;A103;1;5;21;5;22;0;0;1;16;0;0;0;0;1;1;0;0;0;12;0;0;0;0;0;0
16.05.2024;11:58;A103;1;5;17;5;19;1;4;3;20;0;0;0;0;0;0;2;11;1;9;0;0;0;0;0;0
16.05.2024;11:57;A103;1;4;14;5;26;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:56;A103;1;4;21;3;16;2;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:55;A103;1;2;6;2;7;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:54;A103;1;5;14;7;24;1;3;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:53;A103;1;3;16;8;40;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:52;A103;1;4;18;5;45;0;0;6;39;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;11:51;A103;1;4;19;4;20;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:50;A103;1;6;19;6;20;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:49;A103;1;1;6;4;50;3;20;2;58;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.05.2024;11:48;A103;1;2;6;6;24;2;10;2;40;2;3;0;0;5;17;0;0;1;8;0;0;0;0;0;0
16.05.2024;11:47;A103;1;2;6;4;15;4;14;6;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:46;A103;1;2;10;5;23;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:45;A103;1;3;12;3;15;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:44;A103;1;4;15;3;21;4;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:43;A103;1;5;19;6;33;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:42;A103;1;2;2;5;32;4;16;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:41;A103;1;5;16;8;39;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:40;A103;1;2;20;2;33;3;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:39;A103;1;2;40;3;54;0;0;1;6;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
16.05.2024;11:38;A103;1;7;20;10;44;7;29;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:37;A103;1;4;20;6;32;3;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:36;A103;1;5;21;7;32;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:35;A103;1;5;22;9;44;2;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:34;A103;1;2;6;4;22;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:33;A103;1;5;18;7;23;8;31;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:32;A103;1;3;8;5;23;5;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:31;A103;1;5;22;5;32;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:30;A103;1;4;11;7;23;4;28;3;17;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
16.05.2024;11:29;A103;1;2;10;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:28;A103;1;4;13;5;27;5;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:27;A103;1;0;0;5;20;3;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:26;A103;1;3;11;8;34;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:25;A103;1;5;17;3;12;3;25;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:24;A103;1;5;21;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:23;A103;1;5;15;5;27;5;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:22;A103;1;8;32;7;30;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:21;A103;1;2;9;5;29;5;21;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:20;A103;1;5;17;4;13;4;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:19;A103;1;4;15;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:18;A103;1;4;19;8;31;4;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:17;A103;1;5;18;8;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:16;A103;1;3;10;3;15;6;30;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:15;A103;1;3;11;4;20;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:14;A103;1;5;23;4;18;6;33;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:13;A103;1;3;7;2;6;1;20;2;28;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.05.2024;11:12;A103;1;2;8;7;32;5;24;4;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:11;A103;1;3;18;4;23;3;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:10;A103;1;1;1;7;36;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:09;A103;1;3;11;5;17;2;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:08;A103;1;3;13;4;20;1;3;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.05.2024;11:07;A103;1;8;30;11;44;3;14;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:06;A103;1;3;11;3;19;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:05;A103;1;3;13;8;25;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:04;A103;1;4;11;4;20;3;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;11:03;A103;1;1;8;3;13;1;4;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
16.05.2024;11:02;A103;1;5;32;2;40;6;39;7;36;3;5;0;0;3;6;0;0;1;16;0;0;0;0;0;0
16.05.2024;11:01;A103;1;2;7;5;26;0;22;0;30;0;0;1;1;0;0;1;1;1;20;0;0;0;0;0;0
16.05.2024;11:00;A103;1;0;30;1;31;2;32;4;53;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.05.2024;10:59;A103;1;4;19;2;12;2;14;5;20;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
16.05.2024;10:58;A103;1;4;18;4;15;4;18;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:57;A103;1;3;11;2;6;10;44;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:56;A103;1;5;17;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:55;A103;1;1;1;3;20;6;26;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:54;A103;1;6;21;6;24;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:53;A103;1;2;9;3;14;3;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:52;A103;1;3;14;4;18;3;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:51;A103;1;5;11;5;19;4;18;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:50;A103;1;6;18;6;30;6;26;6;49;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0
16.05.2024;10:49;A103;1;3;10;4;18;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:48;A103;1;2;6;6;23;6;40;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:47;A103;1;3;10;3;13;1;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:46;A103;1;4;15;6;33;5;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:45;A103;1;2;4;5;17;4;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:44;A103;1;2;8;5;21;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:43;A103;1;3;10;4;16;3;15;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:42;A103;1;4;15;7;31;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:41;A103;1;3;18;7;37;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:40;A103;1;2;10;1;3;2;62;3;50;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
16.05.2024;10:39;A103;1;1;3;3;19;4;14;4;31;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;10:38;A103;1;5;34;5;49;6;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:37;A103;1;3;31;3;41;1;8;1;3;0;0;3;5;0;0;1;1;2;24;0;0;0;0;0;0
16.05.2024;10:36;A103;1;3;10;4;12;4;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:35;A103;1;3;13;4;20;4;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:34;A103;1;5;16;4;49;2;16;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:33;A103;1;4;13;5;36;3;14;4;25;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
16.05.2024;10:32;A103;1;0;46;1;65;4;23;3;11;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
16.05.2024;10:31;A103;1;4;15;6;27;5;25;6;48;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
16.05.2024;10:30;A103;1;5;19;8;36;0;30;3;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.05.2024;10:29;A103;1;5;17;7;25;1;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:28;A103;1;5;17;9;37;5;29;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:27;A103;1;4;14;4;24;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:26;A103;1;2;5;2;13;4;17;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:25;A103;1;1;3;3;12;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:24;A103;1;3;12;5;20;4;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:23;A103;1;1;4;8;28;3;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:22;A103;1;4;19;8;32;3;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:21;A103;1;4;15;5;17;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:20;A103;1;3;10;2;8;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:19;A103;1;2;13;6;28;3;15;5;29;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.05.2024;10:18;A103;1;3;7;8;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:17;A103;1;4;12;1;3;3;18;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:16;A103;1;2;4;3;11;1;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:15;A103;1;1;3;7;36;6;26;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:14;A103;1;7;30;7;27;4;30;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:13;A103;1;5;25;4;15;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:12;A103;1;4;21;9;37;4;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:11;A103;1;7;23;7;30;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:10;A103;1;2;32;1;40;5;28;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:09;A103;1;3;41;2;50;0;29;2;78;1;1;0;0;2;3;0;0;1;8;0;0;0;0;0;0
16.05.2024;10:08;A103;1;2;48;2;45;2;50;3;52;2;3;0;0;1;1;0;0;1;21;0;0;0;0;0;0
16.05.2024;10:07;A103;1;10;38;8;33;5;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:06;A103;1;4;13;4;12;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:05;A103;1;4;17;7;46;5;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:04;A103;1;4;13;4;21;2;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;10:03;A103;1;2;19;3;25;1;58;1;60;0;0;1;1;0;0;2;7;1;18;0;0;0;0;0;0
16.05.2024;10:02;A103;1;4;24;2;38;4;29;4;33;0;0;2;3;0;0;2;3;1;18;0;0;0;0;0;0
16.05.2024;10:01;A103;1;3;39;4;75;3;11;5;22;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
16.05.2024;10:00;A103;1;2;21;4;84;1;76;1;83;0;0;3;5;0;0;0;0;1;17;0;0;0;0;0;0
16.05.2024;09:59;A103;1;2;7;5;15;2;8;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.05.2024;09:58;A103;1;2;10;2;22;2;6;4;85;0;0;1;1;0;0;2;4;1;8;0;0;0;0;0;0
16.05.2024;09:57;A103;1;2;9;6;32;0;0;0;0;0;0;2;3;0;0;3;9;2;20;0;0;0;0;0;0
16.05.2024;09:56;A103;1;4;18;4;14;4;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:55;A103;1;1;3;4;23;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:54;A103;1;6;23;7;32;2;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:53;A103;1;4;16;6;43;2;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:52;A103;1;5;18;7;32;3;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:51;A103;1;4;10;6;21;7;36;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:50;A103;1;0;0;0;1;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
