Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.05.2024;13:17;A146;1;2;21;4;21;8;22;5;14;2;31;8;18;4;42;3;25;3;59;3;55;5;30;4;21;1;44;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:16;A146;1;6;35;6;24;11;15;4;2;2;10;5;8;5;65;2;67;1;71;1;56;2;16;2;2;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:15;A146;1;3;3;3;14;5;8;1;1;1;7;2;3;7;75;0;88;2;77;1;73;14;59;13;14;4;64;4;44;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:14;A146;1;5;31;3;19;9;13;7;15;4;38;6;12;5;40;3;40;3;5;1;19;9;80;11;49;1;85;3;90;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:13;A146;1;6;25;4;20;8;13;3;51;1;93;8;27;6;85;0;100;3;78;1;88;12;19;11;10;2;83;5;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:12;A146;1;7;35;4;27;11;18;5;29;7;56;8;13;7;30;5;45;1;51;2;39;5;52;6;27;1;73;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:11;A146;1;7;10;7;35;11;18;4;30;1;80;5;16;1;93;0;100;0;0;0;0;13;29;12;11;6;58;6;45;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:10;A146;1;7;15;6;35;12;20;2;2;3;11;6;13;6;72;2;90;2;65;0;64;10;35;9;11;6;47;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:09;A146;1;3;21;4;15;8;13;8;37;1;61;5;43;8;49;2;61;2;47;1;56;4;80;6;67;1;96;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:08;A146;1;8;14;2;31;5;11;4;56;2;89;9;49;1;1;1;48;1;99;0;100;9;55;8;43;4;74;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:07;A146;1;5;20;7;36;15;28;6;34;3;70;14;27;5;65;1;75;2;60;1;68;8;37;8;26;5;53;4;44;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:06;A146;1;2;14;2;15;4;9;1;3;3;24;2;3;7;60;2;79;1;82;3;62;8;29;8;16;2;51;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:05;A146;1;5;7;2;20;7;11;2;3;1;13;3;6;2;68;2;72;2;23;1;6;13;35;14;25;3;88;7;75;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:04;A146;1;6;29;1;40;5;18;3;8;1;20;2;9;3;34;2;48;1;93;1;75;8;31;8;9;2;64;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:03;A146;1;6;29;6;53;15;29;5;24;2;51;11;33;5;84;3;96;1;82;1;6;9;11;9;8;6;36;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:02;A146;1;1;17;1;6;4;6;0;0;0;3;1;2;2;5;2;16;2;3;3;7;4;62;4;5;3;26;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:01;A146;1;5;23;4;21;9;12;3;5;3;23;6;12;8;34;0;49;1;1;1;6;5;55;4;5;2;67;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;13:00;A146;1;6;25;3;26;8;18;6;7;5;25;5;13;1;42;2;39;0;0;0;0;13;72;11;71;2;97;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:59;A146;1;4;26;3;24;10;15;2;66;0;100;8;23;0;0;0;0;5;76;0;84;13;42;13;35;3;73;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:58;A146;1;6;50;5;49;10;20;11;27;0;100;14;51;6;20;6;25;2;70;2;64;1;98;3;80;0;100;4;84;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:57;A146;1;12;24;2;55;17;28;3;5;1;83;8;16;1;68;1;8;2;56;1;6;17;63;15;57;4;97;2;98;1;58;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:56;A146;1;6;36;3;60;12;48;6;11;3;81;11;29;7;58;7;53;0;46;0;0;6;37;6;33;1;56;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:55;A146;1;4;26;3;41;7;18;2;5;0;73;4;7;3;48;1;60;1;57;1;6;4;57;7;12;3;51;2;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:54;A146;1;10;52;2;76;12;39;5;5;5;27;7;12;1;41;1;49;0;100;0;0;14;72;12;54;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:53;A146;1;13;53;1;98;17;49;4;45;2;72;11;30;8;81;1;87;1;7;1;4;10;39;8;22;3;58;6;39;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:52;A146;1;1;53;2;50;10;23;4;49;1;72;6;13;4;41;3;29;4;35;0;39;4;75;7;52;2;75;3;71;1;4;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:51;A146;1;8;51;1;67;9;33;7;49;3;78;14;45;7;19;2;33;1;81;1;85;4;94;4;25;0;100;5;70;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:50;A146;1;3;20;3;29;9;20;3;62;0;100;7;10;3;79;1;91;1;96;1;23;23;48;22;26;4;97;0;85;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:49;A146;1;7;34;3;52;9;33;9;51;1;81;12;27;3;25;1;36;2;78;1;23;2;88;4;73;2;83;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:48;A146;1;11;39;4;65;13;35;5;11;11;38;9;17;6;65;3;61;1;15;2;6;13;59;11;54;2;90;4;75;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:47;A146;1;6;19;5;40;15;24;3;6;3;61;9;22;5;86;0;100;1;83;1;83;10;29;12;12;7;53;9;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:46;A146;1;9;22;3;46;10;20;3;17;2;28;6;12;2;54;3;31;1;61;2;13;6;32;5;9;3;46;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:45;A146;1;5;68;1;90;12;30;6;11;3;69;7;28;3;34;2;32;1;71;1;4;5;54;6;47;1;71;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:44;A146;1;2;2;4;47;5;9;8;11;5;79;14;33;1;0;2;7;2;0;0;0;13;63;13;40;2;85;11;73;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:43;A146;1;4;4;4;17;6;10;2;75;0;100;4;17;3;71;1;75;3;61;2;62;10;14;9;8;5;37;2;34;1;2;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:42;A146;1;3;16;2;13;7;11;7;16;3;55;9;30;3;39;3;16;4;2;0;0;6;72;6;43;3;80;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:41;A146;1;9;25;4;38;12;18;4;30;1;72;10;32;1;57;1;7;2;77;0;82;11;27;9;26;1;54;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:40;A146;1;13;59;2;93;18;56;7;11;5;61;15;31;5;12;2;31;1;63;3;6;7;19;8;9;3;34;1;34;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:39;A146;1;4;7;2;50;8;16;6;27;2;54;10;22;1;14;1;4;3;84;1;31;4;44;6;15;2;57;4;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:38;A146;1;4;13;1;32;6;14;5;39;3;60;6;17;7;22;4;30;3;51;1;55;5;34;5;20;1;46;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:37;A146;1;5;25;0;34;5;11;4;31;3;68;8;14;0;0;0;0;0;100;1;59;14;54;14;39;4;77;4;81;3;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:36;A146;1;6;36;8;43;14;24;4;15;4;43;11;22;4;2;2;11;3;60;4;32;4;31;3;5;2;34;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:35;A146;1;4;9;3;11;8;13;5;5;3;51;5;8;1;0;1;3;1;0;0;0;6;51;7;30;2;48;3;40;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:34;A146;1;2;43;2;13;4;10;5;8;3;39;10;18;3;33;3;15;2;50;1;54;7;32;6;10;2;41;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:33;A146;1;3;27;5;23;7;11;1;2;1;8;2;4;6;60;2;72;4;61;0;68;9;13;8;9;2;31;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:32;A146;1;4;4;2;15;5;7;1;1;1;7;2;3;8;47;5;77;1;63;2;24;10;49;11;41;3;74;4;69;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:31;A146;1;3;16;4;15;8;13;2;1;1;7;2;4;6;42;2;60;1;6;1;7;8;19;8;10;2;40;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:30;A146;1;14;48;0;77;13;36;5;11;1;32;7;17;0;0;1;2;2;0;0;0;10;61;11;56;1;90;3;92;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:29;A146;1;4;29;3;48;16;28;11;50;2;86;9;26;6;7;3;28;0;0;0;0;8;27;8;8;3;31;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:28;A146;1;3;3;3;13;4;7;2;6;3;18;4;9;4;46;2;64;3;1;0;0;11;52;9;16;1;63;2;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:27;A146;1;3;3;3;10;7;8;4;5;1;17;3;5;7;45;1;68;0;0;0;0;9;52;10;32;2;69;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:26;A146;1;3;4;2;15;6;9;6;10;0;85;7;30;5;41;1;54;1;38;0;39;8;43;7;30;2;61;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:25;A146;1;6;7;4;27;10;16;6;9;3;51;5;11;3;52;2;65;0;100;0;100;14;59;16;36;2;97;1;86;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:24;A146;1;5;47;3;47;7;11;5;15;4;59;8;23;5;20;4;41;1;8;2;12;6;44;6;8;4;42;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:23;A146;1;9;29;7;40;15;28;3;3;3;25;7;14;1;34;1;9;1;53;1;9;9;47;7;35;1;65;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:22;A146;1;1;0;2;7;4;5;4;4;1;10;3;5;3;4;2;12;3;2;0;0;6;48;7;11;3;66;4;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:21;A146;1;4;28;1;37;4;8;6;28;3;68;9;20;0;0;0;0;0;0;0;0;7;11;6;6;1;24;0;16;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:20;A146;1;7;56;3;71;10;19;3;5;2;51;8;19;1;12;1;6;2;16;1;16;7;47;8;52;1;71;3;48;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:19;A146;1;6;50;2;72;11;50;3;6;3;46;8;16;5;31;4;22;4;61;3;42;3;61;3;3;3;46;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:18;A146;1;16;32;6;79;19;38;3;4;5;29;5;20;1;0;1;4;1;99;1;85;21;53;18;24;2;96;0;90;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:17;A146;1;2;47;3;54;10;19;3;38;0;94;5;12;9;62;0;92;1;57;2;20;14;65;15;24;3;96;2;98;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:16;A146;1;3;4;2;16;6;9;3;4;3;64;6;10;3;2;2;16;5;87;1;22;8;73;9;65;1;95;2;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:15;A146;1;2;57;2;12;4;7;4;4;3;34;6;12;4;5;4;19;3;81;1;83;5;73;5;57;1;84;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:14;A146;1;7;36;3;43;11;20;4;4;2;15;5;8;0;0;0;0;1;0;0;0;14;54;14;23;1;88;6;70;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:13;A146;1;8;52;2;53;9;18;4;14;3;37;10;21;4;3;4;15;2;58;1;9;3;35;3;5;2;46;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:12;A146;1;3;57;3;67;12;25;3;5;2;54;5;7;1;51;1;19;4;91;0;67;6;16;4;13;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:11;A146;1;9;10;7;35;12;19;1;0;1;4;2;4;6;19;3;50;1;50;1;57;4;62;5;28;1;73;4;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:10;A146;1;2;38;3;9;6;7;6;36;6;65;11;23;3;2;3;12;1;42;0;43;7;59;7;9;2;55;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:09;A146;1;8;41;2;60;11;28;8;26;2;55;6;13;5;8;1;18;1;79;2;61;7;86;8;34;1;94;2;94;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:08;A146;1;15;47;3;81;14;58;2;59;1;67;14;44;2;64;2;20;1;78;1;5;15;43;14;28;3;82;4;76;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:07;A146;1;8;37;2;53;13;23;6;6;5;34;10;16;7;18;2;40;0;78;0;0;2;54;1;0;1;58;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:06;A146;1;4;59;4;32;11;25;6;65;3;90;15;65;1;0;1;4;2;60;1;64;6;31;5;13;2;44;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:05;A146;1;0;0;0;0;0;0;2;3;1;15;2;3;3;56;3;11;1;22;2;15;10;31;12;15;4;55;4;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:04;A146;1;5;28;3;39;8;14;3;2;4;14;6;11;4;15;4;22;1;0;0;0;10;20;11;16;1;48;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:03;A146;1;4;33;4;38;7;13;3;25;0;33;3;6;6;28;6;32;2;15;1;8;2;62;1;2;0;67;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:02;A146;1;4;7;3;19;9;16;4;63;2;85;9;19;0;100;0;0;0;0;1;2;24;48;22;39;0;100;0;100;0;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:01;A146;1;11;73;0;98;13;68;8;42;4;77;13;40;7;11;4;34;4;8;0;10;1;77;4;15;2;82;3;91;6;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;12:00;A146;1;9;46;2;68;11;45;6;24;3;52;10;35;2;57;1;65;0;100;0;100;10;50;9;29;1;74;2;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:59;A146;1;6;31;4;50;15;30;2;9;1;78;6;30;4;87;1;84;1;32;2;20;15;34;14;30;1;66;3;63;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:58;A146;1;5;39;5;49;10;19;4;7;2;53;7;15;5;21;4;50;1;51;0;0;6;45;7;14;1;61;5;35;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:57;A146;1;1;1;1;3;2;2;2;2;2;15;4;7;3;40;1;47;3;85;1;55;9;51;8;17;2;70;5;53;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:56;A146;1;13;57;2;85;13;59;3;3;1;43;6;11;3;32;4;30;1;50;1;54;7;57;9;17;1;84;6;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:55;A146;1;3;13;2;27;9;20;4;7;4;31;9;16;6;43;2;50;3;80;2;51;7;52;6;33;1;57;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:54;A146;1;5;27;2;38;7;9;5;8;3;25;4;15;3;52;4;63;0;0;0;0;12;59;10;57;1;84;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:53;A146;1;3;35;4;37;9;16;2;97;0;100;6;24;7;82;0;98;1;42;0;78;16;51;18;37;2;87;4;73;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:52;A146;1;6;6;5;18;11;16;4;3;3;12;5;12;4;31;3;49;3;48;2;30;5;86;5;46;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:51;A146;1;3;56;3;23;7;15;3;3;4;16;4;7;3;31;0;38;3;29;0;30;3;21;2;2;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:50;A146;1;9;55;3;76;11;28;4;19;3;47;11;23;8;33;4;59;5;85;0;100;9;65;11;56;1;90;2;76;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:49;A146;1;9;27;6;53;16;33;6;12;5;51;10;22;3;2;3;16;1;83;2;78;8;61;6;11;0;74;2;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:48;A146;1;2;16;2;28;8;12;5;11;2;49;9;29;3;62;1;14;1;70;1;24;15;45;14;23;1;76;4;59;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:47;A146;1;4;58;3;67;8;14;2;1;1;8;3;5;4;26;1;32;3;54;1;34;3;76;6;70;1;86;1;94;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:46;A146;1;9;30;1;48;5;32;6;5;6;30;8;21;4;17;5;28;1;22;2;7;6;54;6;43;2;73;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:45;A146;1;9;64;2;80;15;46;8;16;2;45;8;25;2;1;2;7;3;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:44;A146;1;8;40;4;65;20;36;3;7;3;44;9;22;6;40;1;58;3;81;2;84;10;34;8;12;0;55;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:43;A146;1;3;27;2;26;4;7;6;10;2;38;9;19;7;38;3;54;1;7;1;5;5;70;5;22;1;84;3;56;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:42;A146;1;2;2;2;7;6;9;3;3;3;17;7;13;4;30;1;44;1;70;1;6;12;49;12;12;4;79;4;44;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:41;A146;1;5;47;4;27;7;12;2;2;2;9;4;6;3;2;2;11;3;37;2;10;5;35;7;18;1;52;1;61;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:40;A146;1;8;40;2;65;13;32;8;25;2;50;10;20;2;3;2;9;3;2;0;0;3;6;3;4;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:39;A146;1;4;4;2;10;4;6;2;10;1;69;3;9;3;3;3;13;5;4;1;8;7;27;5;9;3;44;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:38;A146;1;10;64;1;99;13;70;10;50;3;78;11;47;9;18;2;40;3;11;0;13;1;61;3;4;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:37;A146;1;3;3;4;14;9;15;3;23;1;91;8;26;1;76;2;84;0;100;1;57;17;29;16;25;3;72;4;57;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:36;A146;1;5;17;4;23;9;16;2;3;2;11;4;7;0;0;0;0;2;62;1;45;3;10;2;7;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:35;A146;1;5;52;4;28;9;17;4;12;2;36;6;14;6;38;2;54;2;77;2;60;5;37;6;27;2;51;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:34;A146;1;7;8;5;23;10;16;7;8;5;34;11;20;1;29;1;39;1;51;2;9;11;35;12;29;3;71;8;65;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:33;A146;1;7;7;8;30;15;25;4;13;1;50;8;23;2;19;1;29;0;0;0;0;13;22;13;14;2;43;2;45;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:32;A146;1;7;7;7;28;12;18;4;3;2;16;5;11;0;0;0;0;0;0;0;0;5;40;3;28;1;47;1;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:31;A146;1;4;3;3;12;6;10;6;4;5;23;11;17;4;29;2;31;0;0;0;0;6;47;7;20;1;64;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:30;A146;1;4;18;2;29;6;20;4;9;3;38;5;13;5;41;3;34;0;0;0;0;8;61;9;11;3;82;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:29;A146;1;8;28;7;41;13;25;1;0;1;3;3;5;6;21;3;26;0;0;0;0;11;20;12;15;2;73;4;55;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:28;A146;1;5;5;3;16;8;11;1;0;1;3;2;2;4;74;2;90;1;83;1;5;11;41;8;39;1;68;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:27;A146;1;10;14;6;36;14;21;11;8;7;32;14;23;1;1;1;4;3;1;0;0;1;46;4;49;1;55;2;65;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:26;A146;1;7;48;2;66;12;32;3;6;3;47;9;20;2;36;2;38;2;38;0;42;4;14;3;2;2;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:25;A146;1;4;5;4;15;8;12;6;11;1;81;7;19;2;27;1;31;1;61;1;69;7;46;7;27;2;70;4;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:24;A146;1;10;49;2;66;9;28;6;10;2;79;13;30;6;21;5;36;0;0;0;0;14;72;13;67;0;100;1;96;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:23;A146;1;3;18;2;29;10;21;3;10;1;92;5;10;1;73;1;77;3;87;0;93;15;55;16;24;3;88;5;74;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:22;A146;1;5;50;5;50;12;23;5;13;4;45;8;18;5;31;3;44;1;45;1;43;3;11;3;6;2;20;2;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:21;A146;1;2;2;2;8;4;7;2;2;2;9;4;7;3;33;3;22;3;15;2;8;10;33;11;13;3;61;6;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.05.2024;11:20;A146;1;6;41;3;58;9;19;5;10;0;85;8;53;5;46;2;59;1;41;0;0;6;8;4;4;1;18;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
