Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.05.2024;07:59;A 88;1;1;0;7;15;3;18;3;92;2;5;2;7;6;5;0;0;5;36;7;86;1;0;9;86;9;78;2;0;5;22;5;84;6;84;5;10;7;56;4;92;0;100;4;83;3;38;1;0;2;49;6;6;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:58;A 88;1;3;5;4;14;2;2;2;92;2;3;2;5;3;6;0;0;4;92;1;95;0;0;0;100;0;100;12;8;12;21;7;43;8;37;6;8;7;8;15;45;7;89;13;58;3;3;1;0;5;87;4;6;1;76;1;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:57;A 88;1;7;46;4;12;4;12;1;97;3;7;3;11;3;22;0;0;7;81;10;73;0;0;10;79;11;76;9;5;4;20;7;85;7;39;7;10;7;7;8;13;4;91;10;78;9;16;2;1;4;89;2;4;5;60;5;51;6;24;5;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:56;A 88;1;2;4;2;61;2;2;4;85;2;7;2;7;4;7;0;0;4;86;3;88;0;0;10;78;10;77;1;0;9;40;6;88;6;87;7;69;3;91;5;92;0;100;4;82;8;51;2;0;3;93;4;6;4;20;1;18;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:55;A 88;1;3;20;7;25;2;4;7;83;6;11;2;18;9;17;0;0;4;93;3;6;0;0;0;100;0;100;10;6;6;30;12;79;14;76;10;16;33;46;12;78;7;91;9;68;4;44;1;17;6;88;3;93;1;50;1;58;5;20;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;07:54;A 88;1;3;19;1;90;2;50;1;95;0;0;3;74;3;4;0;0;7;81;6;56;0;0;11;77;11;76;4;3;7;23;6;77;7;83;9;34;12;62;7;82;6;90;11;63;4;7;0;0;6;88;7;80;1;68;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:53;A 88;1;5;7;7;62;12;17;8;83;7;67;0;75;2;3;0;0;3;94;5;81;1;0;10;79;10;71;1;0;9;45;6;90;6;86;3;90;2;95;3;88;1;96;1;98;13;44;0;0;1;97;4;6;3;28;4;22;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:52;A 88;1;4;5;6;56;1;1;4;89;4;90;0;100;2;3;0;0;5;92;2;94;0;0;1;97;3;93;9;5;8;18;14;76;13;72;13;70;14;63;12;79;2;97;10;72;10;18;2;80;4;87;4;22;1;96;1;24;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:51;A 88;1;4;22;4;44;4;7;0;100;1;97;1;89;9;15;1;38;8;85;9;72;0;0;6;92;4;92;5;2;7;15;3;93;5;86;6;80;7;80;4;93;0;100;4;55;13;29;6;5;7;59;7;22;3;92;5;93;2;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:50;A 88;1;3;12;6;79;3;4;5;87;5;16;0;100;13;27;0;0;3;85;5;88;2;2;5;85;5;87;2;9;4;17;3;92;3;93;5;11;6;33;0;100;0;100;0;3;5;42;0;0;1;86;2;1;3;88;3;69;3;4;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:49;A 88;1;2;3;7;49;3;14;3;89;4;40;6;33;3;1;0;95;1;98;0;100;1;53;1;98;3;91;6;5;10;18;11;72;7;40;8;22;6;8;13;79;2;98;12;67;9;72;2;1;5;87;1;86;1;91;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:48;A 88;1;0;0;0;0;3;56;0;100;2;52;2;7;6;9;1;52;10;80;9;75;0;0;8;87;6;87;13;10;7;11;6;83;8;40;7;8;6;7;7;86;1;99;12;68;2;15;1;0;8;78;8;65;4;79;2;19;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:47;A 88;1;5;17;7;74;4;68;3;79;3;3;3;8;3;5;2;51;6;81;8;76;0;0;9;82;8;76;4;2;7;13;6;87;7;84;8;37;9;27;4;93;0;99;1;96;12;46;1;1;3;69;5;53;5;76;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:46;A 88;1;1;1;6;46;6;18;4;90;2;12;1;3;7;43;1;2;3;91;2;93;0;0;1;95;5;84;6;3;13;39;12;59;15;66;10;16;11;48;12;72;6;91;11;72;13;50;3;1;4;87;2;94;1;61;1;2;4;6;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;07:45;A 88;1;2;3;1;23;5;42;0;100;1;46;2;7;3;7;2;0;7;78;6;82;0;0;9;80;6;82;11;8;14;47;4;63;7;84;5;11;10;49;8;83;5;94;12;70;4;39;1;30;7;75;7;70;2;46;1;3;2;2;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:44;A 88;1;3;5;4;10;5;9;5;87;4;69;1;71;3;7;0;0;4;91;6;44;0;0;9;82;9;74;3;2;3;24;5;87;5;87;6;34;7;42;5;92;0;100;2;92;5;11;5;80;5;86;8;73;5;30;5;26;1;29;4;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:43;A 88;1;5;6;5;32;1;15;4;90;4;86;0;100;5;31;2;34;4;92;6;53;0;0;1;99;3;90;4;3;8;23;13;58;14;49;7;46;10;16;13;74;4;92;11;69;8;33;2;1;6;87;3;6;0;100;1;45;2;90;2;2;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:42;A 88;1;3;4;6;38;5;12;0;100;3;61;4;53;8;36;2;19;9;46;6;48;0;0;8;82;6;87;7;3;4;49;8;80;9;79;11;57;11;14;7;87;2;98;8;83;2;4;4;2;5;84;4;68;6;86;7;82;4;86;3;69;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:41;A 88;1;2;4;6;15;4;14;5;86;2;75;1;57;3;5;0;0;6;88;7;68;0;0;4;93;4;90;1;26;10;18;3;93;4;94;2;93;3;10;0;100;0;100;2;96;4;5;2;1;2;93;3;89;1;92;3;91;3;93;4;31;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:40;A 88;1;3;4;5;7;6;5;3;90;6;16;4;21;9;15;1;73;1;98;3;76;1;2;0;100;0;100;2;68;7;16;5;86;6;83;6;27;8;66;3;88;0;100;3;91;4;5;0;0;0;100;4;51;0;100;1;66;2;29;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:39;A 88;1;2;6;2;3;0;1;0;100;0;0;0;0;2;2;0;0;3;73;4;6;0;0;4;91;4;91;0;34;6;27;6;49;7;79;8;7;6;6;7;87;3;93;9;65;11;15;0;0;3;93;6;8;4;61;1;51;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:38;A 88;1;2;1;3;5;2;55;3;93;0;60;0;0;0;0;0;0;2;75;3;2;1;0;8;86;9;46;2;13;3;6;4;81;7;85;2;2;6;38;4;92;1;99;2;92;2;5;2;0;5;19;3;5;3;30;3;26;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;07:37;A 88;1;0;0;8;19;7;40;4;89;4;15;4;13;0;1;0;0;1;88;0;0;0;0;1;96;3;61;6;5;10;25;16;67;16;72;14;48;14;51;11;77;2;97;10;61;5;15;1;0;4;87;6;36;1;25;1;41;2;2;2;2;0;0;1;0;3;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:36;A 88;1;4;12;0;0;3;25;0;100;2;31;2;6;6;41;0;0;3;78;3;3;0;0;10;79;7;81;6;3;5;9;7;84;7;82;11;15;10;16;7;84;5;95;11;19;6;22;4;2;7;62;6;9;5;70;6;72;5;22;6;9;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:35;A 88;1;5;6;4;78;7;16;4;83;6;8;6;19;5;8;0;0;1;67;2;3;0;0;8;83;8;79;0;0;8;36;7;89;7;85;7;56;7;61;5;92;0;99;2;42;5;3;1;0;3;77;3;3;5;49;7;44;2;2;5;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:34;A 88;1;1;1;8;22;2;2;2;55;1;1;1;3;4;10;0;0;4;90;3;36;1;0;0;100;3;65;2;4;8;29;14;58;12;57;11;46;8;44;9;80;3;97;9;58;8;43;2;1;5;90;3;16;1;71;1;14;4;10;3;3;0;0;0;0;2;1;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.05.2024;07:33;A 88;1;0;0;4;13;2;2;0;100;1;1;1;3;2;2;1;0;6;70;4;46;0;0;12;69;9;72;4;2;3;5;8;81;8;83;10;14;12;18;7;83;5;89;6;20;9;35;0;30;4;79;7;10;6;76;4;73;4;7;3;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:32;A 88;1;1;1;3;75;4;3;3;94;0;0;0;0;3;3;4;2;2;87;4;6;1;6;13;71;13;58;2;4;8;18;4;90;7;89;6;49;8;38;2;95;0;100;4;20;6;8;3;37;2;31;2;2;3;92;3;94;2;25;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:31;A 88;1;2;4;9;55;3;2;3;80;4;6;4;10;6;7;0;0;3;92;3;11;1;1;0;100;3;94;8;4;9;25;11;55;13;39;7;44;9;45;12;73;2;98;13;41;8;9;1;1;5;89;3;8;1;38;1;56;5;14;4;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:30;A 88;1;2;32;0;100;1;1;0;100;1;1;1;2;9;30;0;34;4;34;5;6;0;0;8;81;5;87;4;2;4;5;5;77;6;73;10;13;10;55;6;89;0;100;6;10;6;9;2;1;3;67;7;10;4;79;5;81;2;23;5;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:29;A 88;1;6;15;8;78;6;16;1;43;2;2;2;4;2;33;1;72;0;1;0;0;0;0;13;75;13;71;3;1;2;2;15;73;14;68;13;68;13;17;3;94;0;100;5;18;3;4;0;0;1;4;2;1;7;41;7;26;6;10;3;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:28;A 88;1;2;6;7;82;4;7;0;5;0;0;0;0;3;18;0;0;5;90;4;79;1;0;0;100;3;92;11;6;6;9;15;65;12;62;12;49;11;30;13;73;3;96;9;54;5;5;4;1;3;88;3;4;1;52;1;35;3;5;5;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:27;A 88;1;5;11;0;100;4;8;0;100;0;0;0;0;1;2;0;0;3;71;3;5;0;0;8;83;5;84;3;1;6;15;8;86;9;82;11;59;10;10;6;84;3;69;10;16;11;14;1;27;4;52;4;4;3;79;6;63;4;6;6;20;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:26;A 88;1;3;5;7;78;3;31;2;56;2;3;2;6;5;5;0;0;2;13;3;2;0;0;8;82;8;80;1;0;1;1;7;85;7;85;5;84;4;91;5;80;3;55;7;20;4;5;0;0;1;1;2;2;4;35;5;27;1;1;1;26;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;07:25;A 88;1;3;5;6;56;6;15;2;7;0;0;0;0;2;1;0;0;2;89;2;2;0;0;1;96;4;90;3;2;4;5;13;65;16;66;12;53;15;54;5;50;1;56;3;5;10;16;0;0;0;80;1;0;1;75;1;54;4;8;5;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:24;A 88;1;5;7;3;89;4;7;0;100;1;1;1;3;4;6;0;0;1;55;1;1;0;0;12;79;9;79;4;4;7;14;8;85;6;85;11;51;11;18;6;84;4;50;5;16;11;13;3;2;5;66;4;5;4;56;2;37;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.05.2024;07:23;A 88;1;4;4;2;63;1;0;3;92;1;1;1;2;2;2;0;0;1;80;1;1;0;0;13;72;13;64;1;0;7;14;7;86;9;87;7;40;7;28;4;91;2;75;7;40;5;18;0;0;1;95;2;2;4;17;3;12;2;18;2;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:22;A 88;1;5;7;5;52;4;4;1;63;4;6;4;11;4;4;0;0;3;82;3;5;0;0;0;100;2;87;6;4;3;7;16;62;12;63;16;50;12;34;9;74;1;59;6;9;8;11;1;45;2;3;4;5;1;67;1;17;4;18;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:21;A 88;1;1;1;4;19;2;2;0;100;0;0;0;0;3;2;0;0;4;40;1;39;1;0;7;84;6;83;5;3;5;8;6;88;9;23;7;7;9;11;9;78;3;94;9;14;3;2;1;0;0;35;0;0;2;77;3;52;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.05.2024;07:20;A 88;1;2;2;6;19;3;6;1;81;1;1;1;2;3;3;0;0;0;100;2;58;0;0;16;68;16;51;0;0;9;18;2;96;8;87;4;12;8;38;5;90;0;100;4;59;4;8;0;0;1;70;3;2;1;15;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
16.05.2024;07:19;A 88;1;1;1;5;17;1;0;1;72;1;0;1;2;2;3;0;0;1;9;2;2;0;0;0;100;2;6;4;4;5;7;12;29;15;27;7;29;11;31;9;75;3;93;8;65;5;7;2;1;4;47;4;9;4;92;4;48;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:18;A 88;1;5;17;4;48;3;3;0;0;0;0;0;0;3;23;0;0;6;42;3;36;2;1;5;91;6;86;6;3;8;28;8;85;8;82;10;74;12;70;7;82;2;98;8;62;5;4;2;0;5;36;4;6;7;84;6;80;6;14;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:17;A 88;1;1;2;1;1;1;1;0;66;0;0;0;0;3;3;1;5;2;54;5;9;0;50;10;69;7;79;2;2;6;11;2;96;4;92;1;96;2;89;3;95;0;100;1;92;7;12;2;0;5;69;3;9;3;95;4;91;4;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
16.05.2024;07:16;A 88;1;5;6;5;21;5;13;2;61;1;1;1;2;2;2;0;0;1;96;1;1;1;5;0;100;2;93;5;8;6;10;7;81;8;79;6;74;8;58;5;90;0;100;6;66;8;63;0;0;2;97;3;31;1;39;1;36;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:15;A 88;1;0;0;2;70;2;8;1;93;2;2;1;2;4;4;0;0;3;66;2;2;0;0;8;84;6;88;6;6;1;1;2;62;4;50;6;11;6;7;8;84;4;70;10;16;9;14;0;0;2;57;4;5;3;62;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:14;A 88;1;1;2;5;55;4;5;2;58;1;3;2;5;3;2;0;0;1;81;2;2;0;0;9;83;9;71;2;0;1;1;8;67;8;43;9;32;10;34;3;94;0;100;5;38;7;32;1;0;2;61;2;3;4;27;1;23;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:13;A 88;1;3;6;7;20;6;13;1;82;2;2;2;5;3;5;0;0;2;2;2;3;0;0;0;100;3;85;10;5;2;3;12;19;10;17;12;11;7;7;11;70;2;91;8;50;4;4;2;1;5;61;6;16;1;40;1;33;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:12;A 88;1;2;3;0;100;3;25;0;0;0;0;0;0;2;2;1;0;4;41;4;4;0;0;7;88;5;85;9;5;2;2;4;82;4;15;2;2;5;5;7;86;2;98;7;13;3;2;1;0;2;1;2;1;5;81;3;76;3;46;3;4;0;0;0;0;0;0;1;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:11;A 88;1;3;3;8;36;6;5;1;25;1;1;1;2;0;0;0;0;3;81;2;1;1;0;7;83;6;43;2;0;5;7;8;87;7;85;8;21;9;24;3;90;1;99;4;41;4;6;1;0;1;0;1;0;1;49;2;38;3;3;2;1;0;0;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:10;A 88;1;2;3;1;11;0;0;0;0;0;0;0;0;1;1;0;0;4;58;5;8;0;0;1;98;4;37;3;1;6;19;12;34;4;20;11;24;3;2;13;71;3;95;9;47;6;8;1;0;2;2;2;3;1;63;1;54;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:09;A 88;1;3;6;4;23;3;5;0;0;0;0;0;0;2;2;0;24;0;0;0;0;0;0;10;77;7;82;2;1;1;2;2;82;1;15;5;6;2;1;1;72;3;63;8;10;5;6;2;0;2;1;3;2;2;65;3;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:08;A 88;1;1;3;5;8;1;1;1;17;1;1;1;2;1;1;1;11;0;0;0;0;0;0;5;78;7;34;2;1;4;6;9;72;5;67;11;24;4;11;6;83;2;74;5;8;3;3;0;0;0;0;2;1;3;37;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:07;A 88;1;1;0;5;19;4;5;0;2;0;0;0;0;1;1;2;83;2;68;2;2;1;0;1;79;3;4;7;4;5;11;13;53;15;65;10;39;11;43;7;43;4;51;7;8;4;4;2;0;3;43;3;3;1;64;1;48;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:06;A 88;1;1;1;1;98;1;2;0;100;0;0;0;0;0;0;1;0;3;24;0;0;1;0;9;79;5;79;1;26;4;5;2;83;1;38;5;6;5;8;1;8;1;5;2;2;8;9;4;1;2;52;2;2;4;76;3;59;3;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:05;A 88;1;3;4;9;12;2;2;1;39;1;1;1;2;2;2;0;0;1;96;3;7;1;11;4;70;6;21;3;7;6;8;10;57;12;13;8;19;9;8;6;79;5;60;6;7;3;5;0;0;1;97;1;1;1;65;1;3;3;5;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:04;A 88;1;1;1;2;5;3;2;0;0;0;0;0;0;2;2;0;62;1;46;2;2;0;0;2;83;4;17;2;1;4;15;7;78;6;29;7;22;6;7;3;50;1;38;1;1;1;1;2;2;4;66;2;14;1;48;2;42;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:03;A 88;1;3;4;5;18;3;3;3;46;3;3;3;7;2;3;1;36;1;35;1;1;0;0;4;55;3;4;1;0;6;11;3;54;2;21;4;5;4;4;3;59;3;19;3;2;6;9;0;0;3;71;5;7;5;50;3;61;5;18;4;5;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:02;A 88;1;2;3;4;10;5;6;1;8;1;1;1;3;1;1;0;0;1;29;1;1;0;0;9;50;6;16;3;1;3;4;9;56;9;58;9;9;9;23;4;85;3;23;6;7;4;4;0;0;0;0;1;1;1;17;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:01;A 88;1;0;0;9;16;0;7;1;5;0;0;0;0;2;1;0;0;4;90;3;76;0;0;0;100;3;60;6;4;4;4;7;38;6;34;4;23;4;6;7;73;1;62;4;16;8;16;1;35;0;80;1;0;1;46;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:00;A 88;1;3;3;0;3;4;5;1;95;1;1;1;2;5;6;1;4;2;56;2;2;0;0;11;75;8;74;2;1;1;1;1;86;1;62;4;4;3;4;1;69;2;73;4;6;2;3;1;0;6;67;2;10;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:59;A 88;1;0;0;8;15;0;0;0;0;1;1;1;2;2;7;0;0;0;100;1;1;0;0;2;98;4;67;5;5;2;2;12;12;12;12;7;5;9;6;8;65;12;70;7;9;3;2;0;0;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:58;A 88;1;4;6;4;7;3;4;0;0;0;0;0;0;1;1;1;1;4;36;3;2;0;0;4;55;6;8;4;3;2;3;2;81;2;79;5;6;5;5;1;76;2;7;2;1;7;12;2;0;4;39;3;3;1;74;2;17;1;2;2;2;0;0;0;0;0;0;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:57;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;3;59;4;5;0;0;3;31;3;3;4;2;4;5;8;39;3;5;8;6;3;3;2;5;2;6;1;1;7;9;0;0;1;77;2;2;3;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:56;A 88;1;4;5;4;5;4;4;0;25;0;0;0;0;1;1;1;1;0;100;0;0;0;0;5;46;2;4;6;3;4;5;5;57;6;21;6;11;6;9;9;76;2;89;8;11;5;5;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:55;A 88;1;0;0;7;18;2;2;1;20;1;0;1;2;0;0;0;0;1;8;1;1;0;0;1;74;4;5;5;3;8;15;11;53;12;36;10;10;9;23;12;78;3;97;9;47;3;2;1;1;2;18;3;3;3;38;2;35;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:54;A 88;1;2;2;3;60;2;2;0;100;0;0;0;0;1;7;0;0;3;42;2;4;0;0;6;82;3;78;7;5;4;6;3;77;2;1;4;7;5;5;4;66;5;73;8;8;5;5;1;1;0;30;1;0;3;78;4;69;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:53;A 88;1;6;8;6;50;5;19;1;64;1;0;1;2;4;27;1;0;2;94;1;2;0;0;2;70;5;10;3;2;1;1;9;77;8;71;8;35;6;25;5;87;3;70;5;8;1;1;0;0;1;80;1;1;1;14;2;19;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:52;A 88;1;4;5;5;18;2;2;1;69;1;2;1;3;1;1;0;0;4;85;5;13;0;0;1;6;1;1;9;8;2;1;9;30;11;8;11;10;9;6;14;66;6;73;10;53;4;4;2;1;2;84;1;1;1;65;1;64;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:51;A 88;1;2;6;3;6;3;5;0;0;0;0;0;0;0;0;1;13;4;41;4;8;0;0;6;60;3;8;7;5;2;3;5;77;6;72;7;9;8;7;7;77;2;90;9;45;3;2;0;0;3;66;3;5;4;69;2;27;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:50;A 88;1;2;1;5;3;3;1;0;54;0;0;0;0;0;0;1;0;2;82;3;3;0;0;7;64;7;41;3;2;3;3;6;84;8;46;5;34;8;33;4;92;0;100;2;68;5;7;1;0;2;55;4;3;3;42;0;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:49;A 88;1;4;11;0;0;1;0;1;2;1;1;1;2;3;5;0;0;2;90;2;4;0;0;1;88;4;9;9;7;4;6;9;30;4;5;5;4;3;2;12;59;2;84;10;56;6;8;1;1;1;1;1;1;1;58;1;55;3;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:48;A 88;1;1;0;1;2;0;0;0;0;0;0;0;0;1;1;2;30;2;62;1;1;0;0;1;76;1;1;8;7;2;3;1;57;0;0;6;11;1;1;8;85;2;99;9;31;3;2;2;0;1;33;1;0;2;79;2;78;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:47;A 88;1;2;2;5;7;3;3;0;0;0;0;0;0;1;0;2;1;1;46;2;2;1;4;7;55;4;10;2;2;3;3;5;79;4;34;4;3;4;3;2;97;0;100;7;48;4;9;0;0;1;70;2;1;2;23;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
