Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
16.05.2024;09:45;A116;1;7;57;5;39;7;20;1;1;0;0;1;2;0;0;0;0
16.05.2024;09:44;A116;1;3;10;6;54;8;51;0;0;0;0;3;6;0;0;0;0
16.05.2024;09:43;A116;1;5;27;5;82;14;44;0;0;0;0;3;3;0;0;0;0
16.05.2024;09:42;A116;1;6;23;2;75;15;49;0;0;0;0;2;9;0;0;0;0
16.05.2024;09:41;A116;1;3;32;3;66;10;29;0;0;0;0;6;22;0;0;0;0
16.05.2024;09:40;A116;1;4;27;4;69;9;26;0;0;0;0;3;4;0;0;1;1
16.05.2024;09:39;A116;1;4;28;6;53;13;31;0;0;0;0;3;3;0;0;0;0
16.05.2024;09:38;A116;1;5;23;6;52;10;24;0;0;0;0;2;2;0;0;0;0
16.05.2024;09:37;A116;1;6;27;4;20;5;12;0;0;0;0;1;1;0;0;0;0
16.05.2024;09:36;A116;1;1;95;5;68;6;23;0;0;0;0;5;33;0;0;0;0
16.05.2024;09:35;A116;1;2;39;5;68;5;28;1;1;0;0;2;20;0;0;0;0
16.05.2024;09:34;A116;1;4;32;2;96;12;41;0;0;1;1;0;0;0;0;0;0
16.05.2024;09:33;A116;1;3;34;2;93;8;30;0;0;1;1;3;22;0;0;0;0
16.05.2024;09:32;A116;1;3;48;4;55;8;23;1;1;0;0;4;27;0;0;0;0
16.05.2024;09:31;A116;1;2;36;2;63;6;19;0;0;0;0;2;21;0;0;0;0
16.05.2024;09:30;A116;1;3;31;0;98;12;45;0;0;1;1;6;29;0;0;0;0
16.05.2024;09:29;A116;1;7;36;4;59;13;30;0;0;0;0;2;7;1;1;0;0
16.05.2024;09:28;A116;1;9;46;5;71;17;47;0;0;0;0;1;1;0;0;0;0
16.05.2024;09:27;A116;1;2;7;3;86;11;49;0;0;0;0;2;7;0;0;0;0
16.05.2024;09:26;A116;1;3;55;5;27;5;23;0;0;0;0;3;25;1;1;0;0
16.05.2024;09:25;A116;1;2;45;1;95;7;59;0;0;0;0;2;3;0;0;0;0
16.05.2024;09:24;A116;1;5;30;6;45;8;23;0;0;0;0;3;6;0;0;0;0
16.05.2024;09:23;A116;1;4;25;6;39;8;22;0;0;0;0;1;1;0;0;0;0
16.05.2024;09:22;A116;1;4;26;6;44;10;24;0;0;0;0;3;3;0;0;0;0
16.05.2024;09:21;A116;1;3;28;2;54;9;46;0;0;0;0;2;11;0;0;0;0
16.05.2024;09:20;A116;1;6;29;4;56;7;37;0;0;0;0;4;23;0;0;0;0
16.05.2024;09:19;A116;1;5;53;5;46;10;27;0;0;0;0;1;7;0;0;0;0
16.05.2024;09:18;A116;1;8;32;3;66;14;39;0;0;0;0;3;3;0;0;0;0
16.05.2024;09:17;A116;1;3;43;4;71;15;54;0;0;0;0;7;10;0;0;0;0
16.05.2024;09:16;A116;1;3;33;4;88;7;18;0;0;0;0;3;22;0;0;1;1
16.05.2024;09:15;A116;1;2;72;1;91;7;54;0;0;0;0;7;23;0;0;1;4
16.05.2024;09:14;A116;1;1;82;4;83;9;38;0;0;0;0;8;28;1;1;0;0
16.05.2024;09:13;A116;1;2;70;5;74;10;25;1;1;0;0;7;28;1;1;0;0
16.05.2024;09:12;A116;1;5;28;8;37;8;22;0;0;0;0;0;0;0;0;0;0
16.05.2024;09:11;A116;1;6;53;4;27;5;11;0;0;0;0;1;1;0;0;0;0
16.05.2024;09:10;A116;1;3;45;4;58;9;30;0;0;0;0;3;9;0;0;0;0
16.05.2024;09:09;A116;1;6;50;4;24;6;13;0;0;1;1;1;13;0;0;0;0
16.05.2024;09:08;A116;1;2;71;8;57;12;29;0;0;0;0;5;6;0;0;0;0
16.05.2024;09:07;A116;1;1;82;6;33;6;16;0;0;0;0;1;1;0;0;0;0
16.05.2024;09:06;A116;1;3;27;4;44;5;22;1;1;0;0;2;17;1;1;0;0
16.05.2024;09:05;A116;1;4;48;5;63;7;46;0;0;0;0;2;3;0;0;0;0
16.05.2024;09:04;A116;1;1;51;3;48;8;20;0;0;0;0;3;27;0;0;0;0
16.05.2024;09:03;A116;1;1;74;3;78;8;24;1;1;0;0;4;21;1;3;1;1
16.05.2024;09:02;A116;1;6;35;3;38;7;29;0;0;0;0;2;3;0;0;0;0
16.05.2024;09:01;A116;1;0;95;3;84;6;22;0;0;0;0;2;15;0;0;0;0
16.05.2024;09:00;A116;1;0;100;7;44;8;32;0;0;0;0;5;14;1;1;0;0
16.05.2024;08:59;A116;1;1;95;3;69;13;43;0;0;0;0;5;42;0;0;0;0
16.05.2024;08:58;A116;1;0;99;2;95;13;47;0;0;0;0;5;30;0;0;0;0
16.05.2024;08:57;A116;1;3;85;4;77;13;44;0;0;0;0;6;30;3;6;0;0
16.05.2024;08:56;A116;1;6;77;1;93;12;82;0;0;0;0;6;10;0;0;0;0
16.05.2024;08:55;A116;1;2;92;2;84;7;37;0;0;0;0;2;20;0;0;0;0
16.05.2024;08:54;A116;1;0;100;1;99;8;40;0;0;0;0;9;42;0;0;1;1
16.05.2024;08:53;A116;1;1;99;1;98;8;82;0;0;0;0;9;17;1;1;0;0
16.05.2024;08:52;A116;1;2;30;1;97;0;100;0;0;0;0;3;17;0;0;0;0
16.05.2024;08:51;A116;1;0;100;2;71;14;46;0;0;0;0;4;7;0;0;0;0
16.05.2024;08:50;A116;1;0;100;5;42;6;18;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:49;A116;1;0;100;6;40;8;30;0;0;0;0;2;66;0;0;0;0
16.05.2024;08:48;A116;1;1;98;3;84;7;76;0;0;0;0;6;36;0;0;0;0
16.05.2024;08:44;A116;1;4;64;4;26;4;9;0;0;0;0;1;1;0;0;0;0
16.05.2024;08:43;A116;1;1;88;1;79;9;31;0;0;0;0;1;22;0;0;0;0
16.05.2024;08:42;A116;1;1;79;4;74;9;35;6;10;0;0;4;13;2;3;0;0
16.05.2024;08:38;A116;1;0;100;1;95;2;66;0;0;0;0;6;28;0;0;0;0
16.05.2024;08:37;A116;1;1;85;6;84;17;52;0;0;0;0;5;33;0;0;1;1
16.05.2024;08:36;A116;1;1;78;3;86;17;60;0;0;0;0;6;11;0;0;0;0
16.05.2024;08:35;A116;1;1;84;2;90;7;32;0;0;0;0;3;30;0;0;0;0
16.05.2024;08:31;A116;1;3;83;4;79;10;47;0;0;0;0;3;6;1;1;0;0
16.05.2024;08:30;A116;1;0;100;5;51;7;23;0;0;0;0;2;25;1;1;0;0
16.05.2024;08:29;A116;1;0;100;5;44;3;6;1;1;0;0;4;27;1;1;0;0
16.05.2024;08:28;A116;1;0;100;1;70;15;48;0;0;0;0;5;15;0;0;0;0
16.05.2024;08:27;A116;1;0;100;0;100;7;41;0;0;0;0;7;23;0;0;0;0
16.05.2024;08:26;A116;1;0;100;3;61;10;45;0;0;1;1;9;25;0;0;0;0
16.05.2024;08:25;A116;1;0;100;0;100;10;46;0;0;0;0;5;33;0;0;0;0
16.05.2024;08:24;A116;1;0;100;1;99;10;64;0;0;3;5;6;19;0;0;1;1
16.05.2024;08:23;A116;1;0;100;3;76;10;33;0;0;0;0;5;21;1;1;0;0
16.05.2024;08:22;A116;1;0;100;3;88;5;26;0;0;0;0;6;41;0;0;0;0
16.05.2024;08:21;A116;1;0;100;0;100;11;37;0;0;0;0;1;22;1;1;0;0
16.05.2024;08:20;A116;1;2;81;4;42;8;20;0;0;1;1;2;5;0;0;0;0
16.05.2024;08:19;A116;1;2;95;3;54;6;32;0;0;0;0;2;6;0;0;0;0
16.05.2024;08:18;A116;1;0;100;3;75;7;41;1;1;0;0;2;28;1;3;0;0
16.05.2024;08:17;A116;1;0;100;0;100;11;38;0;0;0;0;4;16;0;0;0;0
16.05.2024;08:16;A116;1;0;100;3;57;12;29;0;0;0;0;0;0;0;0;0;0
16.05.2024;08:15;A116;1;0;100;4;52;13;35;0;0;1;1;1;2;0;0;1;1
16.05.2024;08:14;A116;1;0;100;4;76;11;70;0;0;0;0;4;14;0;0;0;0
16.05.2024;08:13;A116;1;0;100;1;98;8;34;1;1;0;0;3;11;0;0;0;0
16.05.2024;08:12;A116;1;0;100;0;100;12;45;0;0;0;0;3;6;0;0;0;0
16.05.2024;08:11;A116;1;0;100;2;92;10;57;1;1;0;0;2;20;0;0;0;0
16.05.2024;08:10;A116;1;0;100;3;91;7;26;0;0;0;0;4;31;0;0;0;0
16.05.2024;08:09;A116;1;3;94;2;56;13;35;0;0;1;1;5;11;0;0;0;0
16.05.2024;08:08;A116;1;2;94;1;74;8;21;0;0;0;0;2;5;0;0;0;0
16.05.2024;08:07;A116;1;1;59;4;42;10;29;1;1;0;0;3;21;0;0;0;0
16.05.2024;08:06;A116;1;0;100;1;98;11;36;0;0;0;0;4;41;0;0;0;0
16.05.2024;08:05;A116;1;0;100;2;99;13;37;1;1;1;1;3;28;1;2;1;1
16.05.2024;08:04;A116;1;0;100;9;64;10;29;0;0;1;1;1;4;0;0;1;1
16.05.2024;08:03;A116;1;0;100;2;93;11;38;0;0;1;1;5;20;0;0;1;1
16.05.2024;08:02;A116;1;0;100;4;71;14;40;0;0;1;1;1;4;0;0;1;1
16.05.2024;08:01;A116;1;0;100;3;69;7;20;1;1;0;0;2;26;1;3;0;0
16.05.2024;08:00;A116;1;0;100;2;46;9;38;0;0;0;0;4;22;0;0;0;0
16.05.2024;07:59;A116;1;0;100;2;84;8;21;0;0;1;1;2;24;0;0;0;0
16.05.2024;07:58;A116;1;0;100;4;39;3;35;0;0;0;0;2;7;0;0;0;0
16.05.2024;07:57;A116;1;0;100;6;61;13;32;1;1;0;0;2;26;0;0;0;0
16.05.2024;07:56;A116;1;0;100;5;48;5;15;0;0;0;0;3;47;0;0;0;0
16.05.2024;07:55;A116;1;0;100;4;23;8;17;0;0;0;0;2;94;2;3;0;0
16.05.2024;07:54;A116;1;0;100;1;62;6;61;0;0;0;0;4;12;0;0;0;0
16.05.2024;07:53;A116;1;0;100;1;57;7;18;0;0;1;1;3;26;0;0;0;0
16.05.2024;07:52;A116;1;0;100;2;55;10;37;0;0;0;0;5;17;0;0;0;0
16.05.2024;07:51;A116;1;0;100;1;83;9;48;2;3;0;0;6;19;1;3;0;0
16.05.2024;07:50;A116;1;0;100;2;64;7;35;0;0;0;0;6;27;0;0;0;0
16.05.2024;07:49;A116;1;0;100;4;67;3;9;0;0;0;0;4;28;1;1;0;0
16.05.2024;07:48;A116;1;0;100;1;85;8;29;1;1;0;0;5;55;0;0;0;0
16.05.2024;07:47;A116;1;0;100;5;34;7;18;1;1;0;0;2;2;2;3;0;0
16.05.2024;07:46;A116;1;1;96;3;73;17;42;0;0;0;0;2;47;0;0;0;0
16.05.2024;07:45;A116;1;6;42;6;74;15;47;0;0;0;0;2;6;0;0;0;0
16.05.2024;07:44;A116;1;2;81;4;62;8;19;0;0;0;0;2;10;0;0;0;0
16.05.2024;07:43;A116;1;3;79;0;86;13;63;0;0;1;1;9;23;0;0;0;0
16.05.2024;07:42;A116;1;2;18;0;100;5;52;0;0;0;0;6;29;0;0;0;0
16.05.2024;07:41;A116;1;3;52;1;94;10;43;1;1;0;0;7;23;1;1;0;0
16.05.2024;07:40;A116;1;2;70;1;94;6;50;1;1;0;0;6;28;0;0;0;0
16.05.2024;07:39;A116;1;4;54;2;50;7;26;1;1;0;0;6;32;0;0;0;0
16.05.2024;07:38;A116;1;3;68;5;39;7;37;2;3;0;0;5;13;1;2;0;0
16.05.2024;07:37;A116;1;2;84;0;100;8;56;0;0;0;0;7;21;0;0;0;0
16.05.2024;07:36;A116;1;3;47;1;73;9;63;1;5;0;0;8;27;0;0;0;0
16.05.2024;07:35;A116;1;6;78;3;49;2;4;0;0;0;0;2;10;0;0;0;0
16.05.2024;07:34;A116;1;6;23;3;51;11;30;0;0;0;0;6;10;0;0;1;1
16.05.2024;07:33;A116;1;3;12;0;95;12;55;0;0;0;0;9;18;0;0;0;0
16.05.2024;07:32;A116;1;4;44;1;67;10;49;1;1;0;0;7;25;0;0;0;0
16.05.2024;07:31;A116;1;3;92;3;75;3;10;0;0;0;0;2;16;1;1;0;0
16.05.2024;07:30;A116;1;3;13;5;65;17;43;0;0;0;0;3;5;0;0;0;0
16.05.2024;07:29;A116;1;7;43;5;63;11;42;0;0;0;0;8;14;0;0;0;0
16.05.2024;07:28;A116;1;2;13;9;58;9;26;0;0;0;0;7;15;0;0;0;0
16.05.2024;07:27;A116;1;3;35;1;38;3;22;3;5;0;0;5;21;0;0;0;0
16.05.2024;07:26;A116;1;2;24;4;62;9;31;0;0;1;1;6;17;0;0;0;0
16.05.2024;07:25;A116;1;3;38;3;64;7;18;1;1;0;0;6;29;1;3;0;0
16.05.2024;07:24;A116;1;1;80;2;75;7;26;2;3;1;1;7;37;2;4;0;0
16.05.2024;07:23;A116;1;5;56;5;59;14;31;0;0;0;0;6;10;0;0;0;0
16.05.2024;07:22;A116;1;3;11;4;48;11;27;0;0;0;0;5;7;0;0;0;0
16.05.2024;07:21;A116;1;8;34;3;63;12;47;0;0;0;0;11;12;0;0;0;0
16.05.2024;07:20;A116;1;3;25;3;63;5;11;1;1;0;0;3;20;0;0;0;0
16.05.2024;07:19;A116;1;1;46;7;56;11;29;0;0;0;0;1;1;0;0;0;0
16.05.2024;07:18;A116;1;3;44;5;39;11;26;0;0;0;0;4;12;2;6;0;0
16.05.2024;07:17;A116;1;4;32;8;89;12;66;0;0;0;0;7;13;0;0;0;0
16.05.2024;07:16;A116;1;4;26;1;70;6;21;1;1;0;0;3;27;0;0;0;0
16.05.2024;07:15;A116;1;1;52;7;42;9;21;0;0;0;0;3;5;0;0;0;0
16.05.2024;07:14;A116;1;8;46;4;52;11;30;0;0;0;0;2;2;0;0;0;0
16.05.2024;07:13;A116;1;2;8;8;47;6;16;0;0;0;0;1;5;0;0;0;0
16.05.2024;07:12;A116;1;7;42;2;22;6;15;0;0;0;0;2;2;0;0;0;0
16.05.2024;07:11;A116;1;3;17;5;33;6;17;0;0;0;0;4;6;0;0;0;0
16.05.2024;07:10;A116;1;4;16;6;50;12;25;0;0;0;0;3;3;0;0;0;0
16.05.2024;07:09;A116;1;2;25;2;44;10;39;0;0;0;0;3;15;0;0;0;0
16.05.2024;07:08;A116;1;3;13;2;44;5;14;0;0;1;1;3;16;0;0;1;2
16.05.2024;07:07;A116;1;3;22;9;84;16;42;0;0;0;0;7;8;0;0;0;0
16.05.2024;07:06;A116;1;4;25;3;46;11;35;0;0;0;0;2;6;0;0;0;0
16.05.2024;07:05;A116;1;0;100;3;60;4;7;0;0;0;0;3;33;1;1;0;0
16.05.2024;07:04;A116;1;5;39;5;40;8;23;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:03;A116;1;5;26;4;50;12;31;0;0;0;0;4;6;0;0;0;0
16.05.2024;07:02;A116;1;0;26;5;33;6;16;0;0;0;0;0;0;0;0;0;0
16.05.2024;07:01;A116;1;3;15;2;67;6;26;0;0;0;0;6;20;0;0;0;0
16.05.2024;07:00;A116;1;5;23;5;34;5;16;1;1;0;0;2;3;1;1;0;0
16.05.2024;06:59;A116;1;3;14;6;44;10;21;0;0;0;0;4;4;0;0;0;0
16.05.2024;06:58;A116;1;2;17;2;50;11;33;0;0;0;0;3;4;0;0;0;0
16.05.2024;06:57;A116;1;7;26;3;51;12;30;0;0;0;0;1;1;0;0;0;0
16.05.2024;06:56;A116;1;3;38;3;21;4;11;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:55;A116;1;2;22;4;24;5;12;0;0;0;0;1;0;0;0;0;0
16.05.2024;06:54;A116;1;2;37;2;25;3;18;2;3;0;0;1;21;2;3;0;0
16.05.2024;06:53;A116;1;1;59;3;48;4;15;0;0;0;0;6;19;0;0;0;0
16.05.2024;06:52;A116;1;1;3;3;56;13;44;0;0;0;0;6;9;0;0;0;0
16.05.2024;06:51;A116;1;7;34;5;44;10;29;0;0;0;0;3;4;0;0;0;0
16.05.2024;06:50;A116;1;0;15;5;26;5;11;0;0;0;0;1;1;0;0;0;0
16.05.2024;06:49;A116;1;3;7;6;57;14;34;0;0;0;0;2;1;0;0;0;0
16.05.2024;06:48;A116;1;7;37;6;33;9;18;0;0;0;0;2;3;0;0;0;0
16.05.2024;06:47;A116;1;2;15;5;31;7;14;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:46;A116;1;2;29;2;22;4;15;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:45;A116;1;2;11;3;53;8;43;0;0;0;0;1;4;0;0;0;0
16.05.2024;06:44;A116;1;0;50;2;76;4;15;0;0;0;0;1;2;0;0;0;0
16.05.2024;06:43;A116;1;3;43;6;69;13;64;0;0;0;0;4;11;0;0;1;1
16.05.2024;06:42;A116;1;5;29;5;28;6;15;0;0;0;0;1;0;0;0;0;0
16.05.2024;06:41;A116;1;4;26;3;28;7;16;0;0;0;0;1;2;0;0;0;0
16.05.2024;06:40;A116;1;1;4;6;59;14;31;0;0;0;0;2;2;0;0;0;0
16.05.2024;06:39;A116;1;2;10;7;38;8;19;0;0;0;0;2;3;0;0;0;0
16.05.2024;06:38;A116;1;4;20;7;48;9;24;0;0;0;0;5;8;0;0;0;0
16.05.2024;06:37;A116;1;2;7;7;52;12;28;0;0;0;0;2;2;0;0;0;0
16.05.2024;06:36;A116;1;6;34;2;34;9;21;0;0;0;0;3;5;0;0;0;0
16.05.2024;06:35;A116;1;4;23;3;18;3;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:34;A116;1;4;12;3;27;4;16;0;0;0;0;1;1;0;0;0;0
16.05.2024;06:33;A116;1;4;22;2;28;5;16;0;0;0;0;1;0;0;0;0;0
16.05.2024;06:32;A116;1;2;39;4;18;3;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:31;A116;1;0;7;5;40;8;19;0;0;0;0;1;1;0;0;0;0
16.05.2024;06:30;A116;1;5;18;1;13;3;7;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:29;A116;1;4;25;2;15;3;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:28;A116;1;4;33;2;20;5;12;0;0;0;0;1;0;0;0;0;0
16.05.2024;06:27;A116;1;2;8;4;23;4;13;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:26;A116;1;4;15;4;40;9;21;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:25;A116;1;6;26;3;45;9;20;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:24;A116;1;2;8;3;22;5;13;0;0;0;0;1;0;0;0;0;0
16.05.2024;06:23;A116;1;3;18;4;39;11;19;0;0;0;0;1;4;0;0;0;0
16.05.2024;06:22;A116;1;4;16;3;14;4;9;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:21;A116;1;0;0;4;18;4;8;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:20;A116;1;1;6;6;25;6;12;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:19;A116;1;4;15;2;13;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:18;A116;1;6;39;2;30;6;18;0;0;0;0;1;1;0;0;0;0
16.05.2024;06:17;A116;1;1;10;6;41;8;18;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:16;A116;1;2;10;3;44;10;26;0;0;0;0;2;1;0;0;0;0
16.05.2024;06:15;A116;1;3;20;2;15;3;6;0;0;0;0;1;0;0;0;0;0
16.05.2024;06:14;A116;1;1;11;2;47;11;25;0;0;0;0;2;2;0;0;0;0
16.05.2024;06:13;A116;1;1;55;4;22;3;32;0;0;0;0;1;5;0;0;0;0
16.05.2024;06:12;A116;1;3;18;6;31;6;12;0;0;0;0;1;3;0;0;0;0
16.05.2024;06:11;A116;1;0;0;2;17;4;10;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:10;A116;1;0;0;6;31;6;11;0;0;0;0;1;1;0;0;0;0
16.05.2024;06:09;A116;1;2;11;6;56;12;29;0;0;0;0;5;4;0;0;0;0
16.05.2024;06:08;A116;1;5;16;1;5;2;4;0;0;0;0;1;2;0;0;0;0
16.05.2024;06:07;A116;1;0;0;3;37;8;19;0;0;0;0;1;13;0;0;0;0
16.05.2024;06:06;A116;1;2;7;3;18;3;6;0;0;0;0;1;1;0;0;0;0
16.05.2024;06:05;A116;1;0;0;4;24;5;10;0;0;0;0;1;2;0;0;0;0
16.05.2024;06:04;A116;1;2;13;3;21;3;8;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:03;A116;1;3;8;2;20;5;11;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:02;A116;1;3;10;3;27;5;12;0;0;0;0;1;4;0;0;0;0
16.05.2024;06:01;A116;1;0;0;2;22;4;10;0;0;0;0;0;0;0;0;0;0
16.05.2024;06:00;A116;1;4;15;2;17;4;8;0;0;0;0;2;2;0;0;0;0
16.05.2024;05:59;A116;1;0;0;1;7;2;3;0;0;0;0;1;16;0;0;0;0
16.05.2024;05:58;A116;1;1;47;5;26;4;12;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:57;A116;1;3;32;3;31;7;14;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:56;A116;1;2;8;2;9;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:55;A116;1;2;12;2;21;4;9;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:54;A116;1;8;48;3;14;3;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:53;A116;1;5;22;2;20;5;10;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:52;A116;1;3;15;4;20;3;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:51;A116;1;1;3;2;24;5;11;0;0;0;0;1;2;0;0;0;0
16.05.2024;05:50;A116;1;5;22;3;24;4;10;0;0;0;0;1;0;0;0;0;0
16.05.2024;05:49;A116;1;4;20;2;25;5;13;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:48;A116;1;3;22;2;10;2;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:47;A116;1;1;8;2;11;2;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:46;A116;1;2;7;4;42;10;25;0;0;0;0;3;3;0;0;0;0
16.05.2024;05:45;A116;1;4;18;2;12;2;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:44;A116;1;3;12;1;6;2;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:43;A116;1;2;16;6;36;5;14;0;0;0;0;1;2;0;0;0;0
16.05.2024;05:42;A116;1;3;36;2;21;5;15;0;0;0;0;1;0;0;0;0;0
16.05.2024;05:41;A116;1;5;39;1;13;2;3;0;0;0;0;1;1;0;0;0;0
16.05.2024;05:40;A116;1;2;23;1;20;5;11;0;0;0;0;1;1;0;0;0;0
16.05.2024;05:39;A116;1;4;23;2;21;5;11;0;0;0;0;2;4;0;0;0;0
16.05.2024;05:38;A116;1;5;30;1;5;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:37;A116;1;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:36;A116;1;3;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:35;A116;1;6;31;1;9;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:34;A116;1;2;13;1;5;1;2;0;0;0;0;1;2;0;0;0;0
16.05.2024;05:33;A116;1;3;22;1;66;5;36;0;0;0;0;1;2;0;0;0;0
16.05.2024;05:32;A116;1;3;18;2;5;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:31;A116;1;0;0;1;5;1;1;0;0;0;0;1;2;0;0;0;0
16.05.2024;05:30;A116;1;1;5;2;15;4;8;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:29;A116;1;3;15;1;7;1;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:28;A116;1;1;5;6;30;5;13;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:27;A116;1;1;5;2;12;2;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:26;A116;1;1;45;4;20;5;10;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:25;A116;1;2;9;2;9;4;9;0;0;0;0;1;1;0;0;0;0
16.05.2024;05:24;A116;1;3;10;3;18;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:22;A116;1;0;0;2;17;3;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:21;A116;1;1;4;1;11;3;6;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:20;A116;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:19;A116;1;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:18;A116;1;0;0;3;12;0;0;0;0;0;0;2;11;0;0;0;0
16.05.2024;05:17;A116;1;2;6;2;14;4;7;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:16;A116;1;3;13;2;16;3;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:15;A116;1;0;6;0;0;0;0;0;0;0;0;2;11;0;0;0;0
16.05.2024;05:14;A116;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:13;A116;1;1;7;1;17;3;6;0;0;0;0;1;2;0;0;0;0
16.05.2024;05:12;A116;1;3;11;3;23;5;7;0;0;0;0;3;7;0;0;0;0
16.05.2024;05:11;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:10;A116;1;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:09;A116;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:08;A116;1;3;13;1;5;1;1;0;0;0;0;1;5;0;0;0;0
16.05.2024;05:07;A116;1;1;4;2;18;4;5;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:06;A116;1;0;0;1;10;2;5;0;0;0;0;2;3;0;0;0;0
16.05.2024;05:05;A116;1;0;0;3;16;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:04;A116;1;0;0;2;18;2;14;0;0;0;0;1;6;0;0;0;0
16.05.2024;05:03;A116;1;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:02;A116;1;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:01;A116;1;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;05:00;A116;1;0;25;1;11;3;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:59;A116;1;1;1;2;16;3;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:58;A116;1;0;0;2;14;2;4;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:57;A116;1;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:56;A116;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:55;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:54;A116;1;1;5;2;14;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:53;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:52;A116;1;0;0;2;13;2;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:51;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:50;A116;1;4;16;2;14;2;2;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;04:48;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
