Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
16.05.2024;17:55;A 23;1;3;31;0;100;1;66;2;6;3;60;0;0;3;32;0;20;0;0;1;26;0;0;1;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;17:54;A 23;1;1;61;0;100;2;21;0;0;2;10;0;0;5;29;4;63;3;14;0;75;2;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:53;A 23;1;0;100;0;100;2;11;3;10;0;39;0;0;2;8;1;6;3;4;2;44;2;38;5;30;0;0;0;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:52;A 23;1;5;67;0;100;1;6;1;7;1;70;0;0;6;34;2;33;0;0;1;73;1;25;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:51;A 23;1;2;40;0;100;2;10;1;27;3;9;0;0;4;30;4;55;3;5;1;61;2;4;2;61;1;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;17:50;A 23;1;0;100;0;100;0;25;5;20;1;51;0;0;1;70;1;11;5;16;3;48;4;19;8;67;0;0;1;2;2;5;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
16.05.2024;17:49;A 23;1;3;61;3;89;2;13;1;7;2;35;0;0;2;33;3;17;1;74;1;5;1;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;17:48;A 23;1;6;74;0;100;1;3;0;0;5;33;0;0;3;12;1;8;2;2;0;58;1;2;5;23;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
16.05.2024;17:47;A 23;1;4;60;0;100;0;24;2;7;4;37;0;0;2;6;0;0;2;7;2;33;1;24;6;24;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:46;A 23;1;2;36;4;85;1;57;0;0;2;73;0;0;2;16;2;15;0;0;0;0;1;51;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:45;A 23;1;2;32;0;100;1;44;0;0;2;25;0;0;2;22;1;13;3;8;0;0;1;60;2;37;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:44;A 23;1;2;76;0;100;1;6;0;0;0;7;0;0;3;80;2;75;1;4;0;10;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:43;A 23;1;1;41;2;79;1;7;1;9;1;70;0;0;2;17;3;39;0;0;1;14;1;84;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:42;A 23;1;3;87;1;94;3;23;1;64;1;67;0;0;2;21;3;59;4;10;3;62;4;15;3;60;0;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
16.05.2024;17:41;A 23;1;2;98;0;98;0;0;2;27;2;35;0;0;3;77;1;69;1;3;1;23;0;7;3;27;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:40;A 23;1;3;72;0;100;1;6;0;0;1;70;0;0;5;27;3;18;1;0;0;0;1;17;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
16.05.2024;17:39;A 23;1;2;51;0;100;1;7;3;16;4;21;0;0;2;12;2;11;2;3;3;27;2;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:38;A 23;1;3;50;1;98;0;0;1;4;0;37;0;0;0;0;1;8;0;0;1;1;0;0;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:37;A 23;1;3;43;0;100;0;0;0;0;1;98;0;0;3;38;5;47;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;17:36;A 23;1;2;100;1;98;0;0;0;0;3;65;0;0;2;57;2;52;1;4;0;0;0;64;4;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;17:35;A 23;1;1;98;0;100;1;10;0;19;0;11;0;0;1;89;3;67;1;3;3;13;1;15;3;8;0;0;2;5;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;17:34;A 23;1;4;61;0;100;1;8;1;45;3;33;0;0;2;49;2;35;0;0;1;38;1;64;1;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:33;A 23;1;5;22;0;100;0;0;0;0;4;69;0;0;1;55;1;42;2;3;0;57;0;57;6;76;1;0;1;3;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
16.05.2024;17:32;A 23;1;3;88;1;94;2;32;3;12;2;5;0;0;2;83;1;9;6;19;2;11;5;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:31;A 23;1;1;99;2;93;3;70;0;0;0;0;0;0;4;17;2;40;0;0;1;1;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:30;A 23;1;1;91;1;90;1;70;1;2;1;69;0;0;3;16;4;60;2;7;1;71;1;74;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:29;A 23;1;4;28;4;71;3;14;3;10;1;10;0;0;3;38;4;70;1;2;2;28;2;5;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:28;A 23;1;2;65;2;61;0;0;0;0;1;5;0;0;3;35;2;9;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:27;A 23;1;1;85;3;80;1;51;3;17;0;77;0;0;4;27;3;17;2;5;3;5;1;59;5;64;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:26;A 23;1;2;23;2;66;3;31;1;3;2;68;0;0;0;1;0;2;3;6;1;1;4;49;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:25;A 23;1;3;17;2;41;1;3;0;0;1;50;0;0;4;39;2;35;1;23;0;0;1;57;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:24;A 23;1;1;7;4;72;0;0;2;11;0;59;0;0;3;53;2;54;1;3;2;37;0;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:23;A 23;1;1;13;1;84;2;9;3;9;2;35;0;0;1;71;4;28;3;6;1;7;2;51;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:22;A 23;1;6;35;2;73;1;6;1;5;2;79;0;0;3;17;2;12;1;1;1;85;1;11;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:21;A 23;1;1;22;1;35;1;74;1;6;1;78;0;0;1;11;1;13;3;12;1;67;2;72;5;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
16.05.2024;17:20;A 23;1;2;29;0;100;3;28;1;21;3;63;0;0;2;21;3;74;0;0;3;28;1;33;7;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:19;A 23;1;7;57;0;100;0;0;2;66;1;92;0;0;2;13;2;39;0;0;1;72;0;0;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10
16.05.2024;17:18;A 23;1;3;50;0;100;3;46;1;8;3;15;0;0;4;27;3;62;5;17;1;10;5;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.05.2024;17:17;A 23;1;4;22;0;100;0;6;0;0;3;24;0;0;2;9;2;68;1;2;0;8;0;8;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
16.05.2024;17:16;A 23;1;0;48;0;100;3;51;1;7;4;71;0;0;3;40;2;43;0;0;1;57;1;59;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
16.05.2024;17:15;A 23;1;1;79;0;100;1;24;0;0;3;62;0;0;4;38;4;66;3;10;0;0;1;61;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.05.2024;17:14;A 23;1;2;14;0;100;1;17;0;0;0;0;0;0;1;78;1;73;2;11;0;7;2;11;0;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:13;A 23;1;2;61;0;100;2;10;1;9;1;8;0;0;3;18;2;11;1;4;1;16;1;85;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:12;A 23;1;5;79;0;100;0;0;3;23;1;58;0;0;0;0;2;19;0;0;3;67;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:11;A 23;1;0;94;0;100;1;31;1;17;1;22;0;0;2;8;0;83;8;17;2;14;5;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
16.05.2024;17:10;A 23;1;1;86;0;100;2;62;3;34;2;49;0;0;2;49;2;34;0;0;1;44;1;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;2;5;1;3
16.05.2024;17:09;A 23;1;0;100;0;100;2;71;2;34;1;89;0;0;2;61;2;41;4;13;4;21;2;70;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;17:08;A 23;1;0;100;0;100;4;33;2;20;4;22;0;0;2;8;1;78;5;10;3;14;4;26;6;6;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:07;A 23;1;3;84;0;100;2;9;4;18;1;14;0;0;1;47;0;54;1;1;2;74;2;73;4;6;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:06;A 23;1;2;30;0;100;1;69;1;88;1;100;0;0;4;39;2;44;4;42;9;73;3;66;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:05;A 23;1;4;52;0;100;4;26;3;22;2;48;0;0;1;89;2;62;3;8;1;34;3;25;6;9;0;0;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0
16.05.2024;17:04;A 23;1;2;46;0;100;1;3;0;0;2;93;0;0;4;20;2;38;0;0;0;0;1;28;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:03;A 23;1;2;86;0;100;20;35;1;39;2;94;0;0;2;16;4;62;2;5;3;12;2;43;10;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;17:02;A 23;1;1;68;0;100;2;11;5;51;6;44;0;0;0;0;0;0;1;4;8;26;0;14;8;22;1;0;0;0;0;0;0;0;0;0;2;6;2;13;0;0;0;0;2;8;1;3
16.05.2024;17:01;A 23;1;3;67;0;100;2;77;3;45;3;18;0;0;1;53;1;7;2;4;3;77;3;67;3;25;0;0;1;2;2;9;0;0;0;0;0;0;0;0;2;6;1;6;6;14;5;18
16.05.2024;17:00;A 23;1;2;38;0;100;2;50;1;75;0;100;0;0;2;55;3;22;3;7;5;66;2;63;10;77;3;9;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
16.05.2024;16:59;A 23;1;2;95;0;100;1;8;2;28;3;39;0;0;1;67;0;8;1;3;4;57;1;25;4;26;2;8;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:58;A 23;1;1;90;0;100;2;10;3;71;2;76;0;0;1;5;2;51;2;4;2;58;2;39;2;75;2;27;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:57;A 23;1;1;93;0;100;1;88;1;74;5;60;0;0;3;19;2;60;5;21;3;69;4;79;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;16:56;A 23;1;1;83;0;100;2;23;2;54;2;44;0;0;2;16;1;93;4;8;5;41;3;19;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
16.05.2024;16:55;A 23;1;1;61;0;100;2;68;3;55;0;100;0;0;4;62;1;49;1;3;1;70;1;67;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:54;A 23;1;4;91;0;100;1;90;2;62;0;100;0;0;2;67;2;52;9;25;4;54;8;66;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:53;A 23;1;1;98;0;100;0;28;1;6;1;28;0;0;2;72;1;72;5;15;0;0;4;20;1;21;0;2;0;0;0;0;0;0;0;0;2;6;2;7;0;0;0;0;0;0;0;0
16.05.2024;16:52;A 23;1;6;87;0;100;2;58;0;0;1;73;0;0;3;15;2;35;1;12;0;1;1;85;2;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
16.05.2024;16:51;A 23;1;2;80;0;100;2;87;2;8;3;80;0;0;3;16;2;25;6;21;2;60;5;75;7;64;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0
16.05.2024;16:50;A 23;1;0;100;0;100;3;52;4;21;1;73;0;0;2;18;3;15;9;18;4;19;9;31;10;49;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;6
16.05.2024;16:49;A 23;1;3;42;0;100;1;87;2;9;3;83;0;0;3;31;2;39;0;0;1;24;1;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
16.05.2024;16:48;A 23;1;2;11;0;100;0;70;3;37;3;49;0;0;0;1;1;60;3;9;3;37;2;68;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:47;A 23;1;0;87;0;100;5;36;0;0;6;34;0;0;3;24;1;91;6;18;0;0;6;25;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:46;A 23;1;1;96;0;100;1;85;0;12;2;45;0;0;3;17;2;21;0;0;3;5;1;80;3;45;1;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
16.05.2024;16:45;A 23;1;3;15;1;100;2;33;3;71;0;100;0;0;3;19;4;26;4;36;4;80;3;54;8;18;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:44;A 23;1;0;0;1;89;0;0;2;35;3;76;0;0;2;69;1;87;1;4;7;55;0;9;9;25;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:43;A 23;1;2;38;0;100;1;6;2;66;2;51;0;0;2;10;2;5;0;1;1;60;1;5;1;73;0;0;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:42;A 23;1;3;10;0;100;2;90;2;55;3;51;0;0;4;10;2;13;7;18;3;6;7;70;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:41;A 23;1;1;17;0;100;1;35;0;0;2;31;0;0;2;78;0;77;8;20;0;8;6;22;7;13;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:40;A 23;1;3;84;0;100;1;66;1;7;1;62;0;0;3;10;2;39;2;5;1;45;1;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
16.05.2024;16:39;A 23;1;5;83;0;100;0;100;0;73;3;80;0;0;1;4;3;66;7;23;4;9;7;84;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:38;A 23;1;0;100;1;98;3;64;1;46;3;38;0;0;2;19;0;75;2;5;0;13;3;50;6;14;2;1;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:37;A 23;1;4;68;0;100;0;0;1;7;1;27;0;0;1;14;2;12;0;0;1;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:36;A 23;1;3;88;0;100;2;16;3;15;1;75;0;0;2;13;2;12;4;46;3;64;4;8;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:35;A 23;1;0;100;0;100;0;62;2;38;3;71;0;0;1;8;1;11;8;38;4;60;6;46;8;47;1;0;0;0;0;0;1;2;1;3;0;0;0;0;2;6;2;19;1;3;1;5
16.05.2024;16:34;A 23;1;1;99;0;100;2;64;3;67;1;85;0;0;4;22;5;30;2;5;3;55;3;70;6;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:33;A 23;1;0;100;0;100;1;91;2;30;1;98;0;0;1;4;2;9;5;22;2;24;4;82;9;16;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:32;A 23;1;0;100;0;100;1;40;2;25;1;60;0;0;5;25;1;90;3;18;5;14;2;30;8;16;1;0;0;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:31;A 23;1;3;98;0;100;3;77;3;33;2;85;0;0;1;54;2;64;3;7;2;55;4;74;2;74;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:30;A 23;1;0;100;0;100;0;100;2;72;0;95;0;0;1;42;1;56;9;31;5;65;7;79;11;71;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:29;A 23;1;0;100;0;100;4;63;5;80;0;100;0;0;0;100;1;15;8;19;12;45;7;41;9;72;7;49;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:28;A 23;1;0;100;0;100;1;56;3;70;0;100;0;0;2;75;1;90;1;17;2;75;1;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:27;A 23;1;0;100;0;100;3;55;2;50;0;100;0;0;2;40;1;56;4;12;6;34;3;64;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:26;A 23;1;0;100;0;100;5;51;0;0;2;98;0;0;2;15;1;98;9;27;0;0;9;61;9;69;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:25;A 23;1;0;100;0;100;3;74;1;3;3;89;0;0;6;70;3;66;3;59;1;1;3;65;5;74;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:24;A 23;1;2;97;0;100;2;59;3;65;0;100;0;0;2;47;1;57;2;22;3;61;3;9;7;78;4;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
16.05.2024;16:23;A 23;1;2;5;0;100;1;33;1;40;2;69;0;0;1;6;1;81;9;28;8;32;5;27;8;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:22;A 23;1;1;46;0;100;2;56;3;96;2;98;0;0;2;63;3;57;3;63;3;83;1;54;5;83;0;0;0;0;0;0;0;0;0;0;1;3;2;7;1;3;1;13;0;0;0;0
16.05.2024;16:21;A 23;1;3;84;0;100;4;86;2;89;1;97;0;0;4;55;4;57;9;17;9;70;7;69;10;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.05.2024;16:20;A 23;1;0;100;0;100;2;52;3;53;2;98;0;0;1;7;0;2;4;28;7;46;3;59;11;74;5;6;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
16.05.2024;16:19;A 23;1;1;96;0;100;2;66;2;74;0;100;0;0;4;57;2;58;2;20;1;73;2;57;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
16.05.2024;16:18;A 23;1;0;100;0;100;0;85;2;31;0;100;0;0;1;41;2;51;8;16;3;20;6;72;5;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:17;A 23;1;0;100;0;100;3;73;0;0;2;79;0;0;0;0;1;3;5;14;2;7;4;54;9;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:16;A 23;1;1;97;0;100;3;13;1;9;3;53;0;0;1;63;3;16;2;4;0;0;3;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:15;A 23;1;1;83;0;100;1;76;1;86;3;62;0;0;3;65;3;31;6;16;3;64;5;72;9;40;1;1;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;16:14;A 23;1;0;0;0;100;4;28;5;60;3;61;0;0;2;7;2;13;3;7;6;45;3;45;12;34;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:13;A 23;1;4;38;0;100;2;5;2;69;1;84;0;0;3;10;2;49;0;0;1;61;1;45;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;16:12;A 23;1;0;100;0;100;3;34;3;37;2;88;0;0;1;8;3;52;5;19;4;56;4;33;9;73;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;16:11;A 23;1;0;100;0;100;2;42;5;29;3;71;0;0;4;16;3;99;10;23;4;18;7;29;14;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:10;A 23;1;4;45;0;100;1;72;2;45;2;85;0;0;2;49;3;42;2;29;1;41;1;64;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:09;A 23;1;1;8;0;100;2;74;1;80;2;83;0;0;1;50;1;57;5;13;7;66;4;66;8;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:08;A 23;1;2;38;0;100;2;64;6;35;2;89;0;0;1;6;1;88;7;17;4;27;7;49;17;63;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:07;A 23;1;0;55;1;95;2;54;0;0;2;76;0;0;2;62;3;67;2;5;0;0;3;72;3;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:06;A 23;1;2;50;0;100;0;100;4;29;2;29;0;0;4;53;1;66;9;77;6;38;6;82;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:05;A 23;1;0;100;0;100;2;36;3;36;3;40;0;0;2;35;0;100;4;9;7;12;4;38;9;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
16.05.2024;16:04;A 23;1;0;100;0;100;2;16;5;82;4;48;0;0;3;18;4;19;1;2;4;13;2;27;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:03;A 23;1;0;100;0;100;3;41;1;85;1;99;0;0;3;19;1;6;5;14;5;9;5;66;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:02;A 23;1;0;100;0;100;0;45;2;63;4;90;0;0;2;19;1;4;7;24;5;24;6;35;14;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:01;A 23;1;7;82;0;100;2;44;2;67;2;71;0;0;5;30;4;43;0;0;1;61;1;48;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;16:00;A 23;1;1;70;0;100;1;23;3;51;5;28;0;0;2;19;2;54;1;4;4;44;1;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:59;A 23;1;1;72;0;100;2;36;4;19;4;46;0;0;0;88;1;88;7;21;6;13;5;24;11;25;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:58;A 23;1;3;30;0;100;1;93;1;7;2;99;0;0;4;16;2;42;1;0;1;80;1;87;2;90;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
16.05.2024;15:57;A 23;1;3;25;0;100;0;88;2;47;3;89;0;0;3;21;3;60;4;29;5;34;4;82;10;62;0;0;0;0;1;2;0;0;0;0;2;6;2;11;0;0;0;0;0;0;0;0
16.05.2024;15:56;A 23;1;2;93;0;100;3;17;1;10;2;20;0;0;1;80;2;56;3;10;1;12;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;25;0;0;0;0
16.05.2024;15:55;A 23;1;4;69;0;100;1;9;2;9;1;83;0;0;2;5;0;54;1;1;1;3;2;2;7;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:54;A 23;1;3;27;0;100;3;24;3;56;0;100;0;0;3;15;3;53;6;13;3;42;4;66;7;28;0;0;0;0;0;0;0;0;0;0;1;3;2;10;0;0;0;0;0;0;1;3
16.05.2024;15:53;A 23;1;2;31;0;100;4;56;1;44;0;100;0;0;2;59;0;89;9;34;7;30;9;51;13;41;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:52;A 23;1;2;73;0;100;2;93;1;46;3;92;0;0;2;31;1;24;2;17;1;73;2;91;1;95;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.05.2024;15:51;A 23;1;3;81;0;100;2;28;0;65;2;65;0;0;2;49;1;53;2;5;2;63;1;40;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
16.05.2024;15:50;A 23;1;1;68;1;98;1;33;3;34;3;26;0;0;1;81;0;75;8;15;5;37;7;18;5;10;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
